i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
eat	VB	xcomp	O
somewhere	RB	advmod	O
that	WDT	nsubj	O
has	VBZ	ccomp	O
outdoor	JJ	amod	B-Amenity
seating	NN	dobj	I-Amenity

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
bagels	NNS	dobj	B-Dish
and	CC	cc	O
cream	NN	conj	B-Dish
where	WRB	advmod	O
some	DT	det	O
celebrities	NNS	nsubj	B-Amenity
hang	VBP	relcl	O
out	RP	prt	O

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
restaurant	NN	dobj	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
grab	VB	relcl	O
a	DT	det	O
quick	JJ	amod	O
sandwich	NN	dobj	B-Dish

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
kosher	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
that	WDT	nsubj	O
allows	VBZ	relcl	O
you	PRP	nsubj	O
to	TO	aux	O
make	VB	ccomp	O
reservations	NNS	dobj	B-Amenity
online	RB	advmod	I-Amenity

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
an	DT	det	O
indian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
near	IN	prep	O
freeport	NN	pobj	B-Location
illinois	NN	punct	I-Location

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
restaurants	NNS	dobj	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
the	DT	det	O
bean	NN	compound	B-Restaurant_Name
towne	NN	compound	I-Restaurant_Name
coffee	NN	compound	I-Restaurant_Name
house	NN	dobj	I-Restaurant_Name

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
the	DT	det	O
closest	JJS	amod	B-Location
outback	NN	dobj	B-Restaurant_Name

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
some	DT	det	O
sushi	NN	dobj	B-Cuisine
to	TO	aux	B-Amenity
go	VB	xcomp	I-Amenity

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
to	IN	prep	O
a	DT	det	O
falafel	JJ	amod	B-Dish
restaurant	NN	pobj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
good	JJ	amod	B-Amenity
beer	NN	compound	I-Amenity
list	NN	dobj	I-Amenity

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
to	IN	prep	O
a	DT	det	O
nice	JJ	amod	O
diner	NN	pobj	B-Amenity
with	IN	prep	O
an	DT	det	O
old	JJ	amod	O
friend	NN	pobj	O

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
about	IN	prep	O
nearby	JJ	amod	B-Location
fun	NN	compound	B-Amenity
restaurants	NNS	pobj	O
and	CC	cc	O
bars	NNS	conj	B-Amenity
with	IN	prep	O
music	NN	pobj	B-Amenity
that	WDT	nsubj	O
are	VBP	relcl	O
open	JJ	acomp	B-Hours
late	JJ	ROOT	I-Hours

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
if	IN	mark	O
a	DT	det	O
suit	NN	nsubjpass	O
is	VBZ	auxpass	O
required	VBN	ccomp	O
at	IN	prep	O
chez	NN	compound	B-Restaurant_Name
gordans	NNS	pobj	I-Restaurant_Name

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
what	WP	dative	O
chinese	JJ	amod	B-Cuisine
places	NNS	nsubj	O
still	RB	advmod	O
have	VBP	ccomp	O
carryout	NN	dobj	B-Amenity
at	IN	prep	B-Hours
10	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
locate	VB	xcomp	O
a	DT	det	O
barbecue	JJR	amod	B-Cuisine
restaurant	NN	dobj	O

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
make	VB	xcomp	O
a	DT	det	O
reservation	NN	dobj	O
at	IN	prep	O
a	DT	det	O
japanese	JJ	amod	B-Cuisine
restaurant	NN	pobj	O
for	IN	prep	O
noon	NN	pobj	B-Hours
today	NN	npadvmod	I-Hours

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
take	VB	xcomp	O
the	DT	det	O
kids	NNS	dobj	B-Amenity
to	IN	prep	O
the	DT	det	O
closest	JJS	amod	B-Location
ice	NN	compound	B-Cuisine
cream	NN	compound	I-Cuisine
shop	NN	pobj	O

i	PRP	nsubj	O
want	VBP	ROOT	O
wendys	JJ	dobj	B-Restaurant_Name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
fish	NN	compound	B-Dish
sandwich	NN	dobj	I-Dish

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
burger	NN	compound	B-Restaurant_Name
king	NN	dobj	I-Restaurant_Name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
chinese	JJ	amod	B-Cuisine
food	NN	dobj	O
where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
go	VB	ROOT	O

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
eat	VB	xcomp	O
at	IN	prep	O
a	DT	det	O
tacobell	NN	pobj	B-Restaurant_Name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
place	NN	dobj	O
to	TO	aux	O
have	VB	relcl	O
an	DT	det	O
appetizer	NN	dobj	B-Dish
and	CC	cc	O
a	DT	det	O
glass	NN	conj	B-Dish
of	IN	prep	I-Dish
wine	NN	pobj	I-Dish

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
restaurant	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
italian	JJ	amod	B-Cuisine
food	NN	dobj	O

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
thai	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
on	IN	prep	O
the	DT	det	O
southside	NN	pobj	B-Location
of	IN	prep	O
town	NN	pobj	O
that	WDT	nsubj	O
offers	VBZ	relcl	O
a	DT	det	O
mild	JJ	amod	B-Dish
curry	NN	dobj	I-Dish

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
restaurants	NNS	dobj	O

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
japanese	JJ	amod	B-Cuisine
food	NN	dobj	O
in	IN	prep	O
my	PRP$	poss	B-Location
area	NN	pobj	I-Location

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
something	NN	dobj	O
to	TO	aux	O
eat	VB	relcl	O

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
to	IN	prep	O
a	DT	det	O
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
restaurant	NN	pobj	O

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
to	IN	prep	O
a	DT	det	O
sushi	NN	compound	B-Dish
restaurant	NN	pobj	O
with	IN	prep	O
an	DT	det	O
affordable	JJ	amod	B-Price
price	NN	nmod	O
formal	JJ	amod	B-Amenity
setting	NN	nsubj	I-Amenity
accepts	VBZ	pcomp	I-Amenity
credit	NN	compound	I-Amenity
cards	NNS	dobj	I-Amenity
and	CC	cc	O
has	VBZ	conj	O
a	DT	det	O
smoking	NN	compound	B-Amenity
area	NN	dobj	I-Amenity

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
make	VB	xcomp	O
reservation	NN	dobj	O
to	IN	prep	O
a	DT	det	O
restaurant	NN	pobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
american	JJ	amod	B-Cuisine
food	NN	dobj	O

id	VBZ	ROOT	O
like	IN	prep	O
a	DT	det	O
restaurant	NN	pobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
gyros	NNS	dobj	B-Dish

id	VBZ	ROOT	O
like	UH	intj	O
to	TO	aux	O
eat	VB	xcomp	O
at	IN	prep	O
a	DT	det	O
restaurant	NN	pobj	O
no	RB	quantmod	B-Location
farther	JJR	amod	I-Location
than	IN	quantmod	I-Location
10	CD	nummod	I-Location
miles	NNS	npadvmod	I-Location
away	RB	advmod	I-Location
with	IN	prep	O
a	DT	det	O
smoking	NN	compound	B-Amenity
area	NN	pobj	I-Amenity

id	VBZ	ROOT	O
like	UH	intj	O
to	TO	aux	O
eat	VB	xcomp	O
in	IN	prep	O
a	DT	det	O
chinese	JJ	amod	B-Cuisine
and	CC	cc	I-Cuisine
thai	JJ	conj	I-Cuisine
restaurant	NN	pobj	O
within	IN	prep	B-Location
20	CD	nummod	I-Location
minutes	NNS	pobj	I-Location
of	IN	prep	O
here	RB	pcomp	O

id	VBZ	ROOT	O
like	UH	intj	O
to	TO	aux	O
have	VB	xcomp	O
a	DT	det	O
burger	NN	dobj	B-Dish
where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	relcl	O
a	DT	det	O
good	JJ	amod	B-Rating
gourmet	NN	dobj	I-Rating
one	CD	nummod	O
not	RB	neg	O
fast	JJ	amod	B-Cuisine
food	NN	punct	I-Cuisine

id	VBZ	ROOT	O
like	IN	prep	O
you	PRP	pobj	O
to	TO	aux	O
make	VB	advcl	O
me	PRP	nsubj	O
a	DT	det	O
reservation	NN	ccomp	O
for	IN	prep	O
two	CD	pobj	O
at	IN	prep	O
an	DT	det	O
upscale	JJ	amod	B-Amenity
restaurent	NN	compound	O
entrees	VBZ	pobj	B-Amenity
40	CD	compound	B-Price
60	CD	nummod	I-Price
booth	NN	nsubj	B-Amenity
not	RB	neg	I-Amenity
a	DT	det	I-Amenity
table	NN	ccomp	I-Amenity
with	IN	prep	I-Amenity
privacy	NN	pobj	I-Amenity
dim	VBP	ccomp	I-Amenity
lighting	VBG	nmod	I-Amenity
soft	JJ	amod	I-Amenity
music	NN	nmod	I-Amenity
and	CC	cc	O
dance	NN	conj	B-Amenity
floor	NN	dobj	I-Amenity

im	IN	prep	O
arranging	VBG	pcomp	O
a	DT	det	O
black	JJ	amod	O
tie	NN	compound	O
event	NN	dobj	B-Location
around	IN	prep	I-Location
lunch	NN	compound	O
time	NN	pobj	O
and	CC	cc	O
i	PRP	nsubj	O
need	VBP	ROOT	O
exquisite	JJ	amod	B-Cuisine
sea	NN	compound	I-Cuisine
food	NN	dobj	I-Cuisine

im	IN	intj	O
feeling	VBG	ROOT	O
like	IN	prep	O
mexican	JJ	amod	B-Cuisine
food	NN	pobj	O
today	NN	npadvmod	O

im	UH	intj	O
from	IN	prep	O
philly	RB	pcomp	O
and	CC	cc	O
really	RB	advmod	O
needs	VBZ	conj	O
my	PRP$	poss	O
monthly	JJ	amod	O
fix	NN	dobj	O
of	IN	prep	O
cheesesteak	NN	pobj	B-Dish
do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
get	VB	ccomp	O
a	DT	det	O
good	JJ	amod	B-Rating
one	NN	dobj	O

im	UH	dep	O
going	VBG	ROOT	O
to	TO	aux	O
eat	VB	xcomp	O
out	RP	prt	O
with	IN	prep	O
some	DT	det	O
guys	NNS	pobj	O
from	IN	prep	O
work	NN	pobj	B-Amenity
where	WRB	advmod	O
would	MD	aux	O
you	PRP	nsubj	O
go	VB	ROOT	O

im	UH	ROOT	O
in	IN	prep	O
the	DT	det	O
mood	NN	pobj	O
for	IN	prep	O
a	DT	det	O
place	NN	pobj	O
with	IN	prep	O
historic	JJ	amod	B-Amenity
atmosphere	NN	pobj	I-Amenity
that	WDT	nsubj	O
has	VBZ	relcl	O
bbq	NN	compound	B-Dish
brisket	NN	dobj	I-Dish

im	UH	ROOT	O
in	IN	ROOT	O
the	DT	det	O
mood	NN	pobj	O
for	IN	prep	O
chinese	JJ	pobj	B-Cuisine
where	WRB	advmod	O
is	VBZ	relcl	O
the	DT	det	O
closest	JJS	amod	B-Location
restaurant	NN	nsubj	O

im	UH	ROOT	O
in	IN	ROOT	O
the	DT	det	O
mood	NN	pobj	O
for	IN	prep	O
some	DT	det	O
fish	NN	pobj	B-Dish
n	CC	cc	I-Dish
chips	NNS	conj	I-Dish

im	UH	ROOT	O
in	IN	prep	O
the	DT	det	O
mood	NN	pobj	O
for	IN	prep	O
some	DT	det	O
mexican	JJ	amod	B-Cuisine
food	NN	pobj	O

im	RB	ROOT	O
looking	VBG	pcomp	O
for	IN	prep	O
a	DT	det	O
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
joint	NN	pobj	O
open	JJ	amod	B-Hours
late	JJ	ROOT	I-Hours

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
french	JJ	amod	B-Cuisine
restaurant	NN	pobj	O
on	IN	prep	O
the	DT	det	O
upper	JJ	amod	B-Location
east	NN	compound	I-Location
side	NN	pobj	I-Location
that	WDT	nsubj	O
specializes	VBZ	relcl	O
in	IN	prep	O
alsatian	JJ	amod	B-Dish
dishes	NNS	pobj	I-Dish

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
midnight	NN	compound	B-Hours
cheeseburger	NN	pobj	B-Dish

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
restaurant	NN	pobj	O
that	WDT	nsubj	O
takes	VBZ	relcl	O
reservations	NNS	dobj	B-Amenity

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
seafood	NN	compound	B-Cuisine
place	NN	pobj	O
open	JJ	amod	O
after	IN	prep	B-Hours
9	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
top	JJ	amod	B-Rating
rated	VBN	amod	I-Rating
restaurant	NN	pobj	O
that	WDT	nsubj	O
will	MD	aux	O
impress	VB	relcl	B-Amenity
my	PRP$	poss	I-Amenity
date	NN	dobj	I-Amenity
for	IN	prep	O
less	JJR	amod	B-Price
than	IN	quantmod	I-Price
50	CD	pobj	I-Price
per	IN	prep	I-Price
entree	NN	pobj	I-Price

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
well	RB	advmod	B-Rating
reviewed	VBN	amod	I-Rating
malaysian	JJ	amod	B-Cuisine
restaurant	NN	pobj	O
with	IN	prep	O
dinner	NN	compound	B-Amenity
theater	NN	pobj	I-Amenity

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
an	DT	det	O
authentic	JJ	amod	B-Cuisine
mexican	JJ	amod	I-Cuisine
restaurant	NN	pobj	O
that	WDT	mark	O
i	PRP	nsubj	O
can	MD	aux	O
bring	VB	relcl	O
my	PRP$	poss	O
kids	NNS	dobj	B-Amenity
to	IN	prep	O
nearby	RB	advmod	B-Location

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
an	DT	det	O
eagles	NNS	pobj	B-Restaurant_Name
grill	JJ	amod	I-Restaurant_Name
for	IN	prep	O
cheap	JJ	amod	B-Price
food	NN	pobj	O
open	JJ	advmod	B-Hours
all	DT	det	I-Hours
day	NN	npadvmod	I-Hours
and	CC	cc	I-Hours
night	NN	conj	I-Hours

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
chinese	JJ	amod	B-Cuisine
food	NN	pobj	O

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
lobster	NN	compound	B-Dish
rolls	NNS	pobj	I-Dish
for	IN	prep	O
a	DT	det	O
very	RB	advmod	B-Amenity
special	JJ	amod	I-Amenity
occasion	NN	pobj	I-Amenity

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
nearby	JJ	amod	B-Location
sitdown	JJ	amod	B-Amenity
restaurants	NNS	pobj	I-Amenity
whose	WP$	poss	B-Location
specialty	NN	nsubj	I-Location
is	VBZ	relcl	O
hot	JJ	amod	B-Dish
wings	NNS	attr	I-Dish

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
restaurants	NNS	pobj	O
that	WDT	nsubj	O
accept	VBP	relcl	B-Amenity
discover	NN	amod	I-Amenity
credit	NN	compound	O
cards	NNS	dobj	B-Amenity

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
something	NN	pobj	O
cheap	JJ	amod	B-Price
to	TO	aux	O
eat	VB	advcl	O

im	RB	ROOT	O
looking	VBG	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
restaurant	NN	dobj	O
with	IN	prep	O
japanese	JJ	amod	B-Cuisine
food	NN	pobj	O

im	UH	intj	O
really	RB	advmod	O
hungry	JJ	amod	O
where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
some	DT	det	O
carry	NN	dobj	B-Amenity
out	RP	prt	I-Amenity

is	VBZ	ROOT	O
cheeburger	NN	compound	B-Restaurant_Name
cheeburger	NN	attr	I-Restaurant_Name
a	DT	det	O
cheaply	RB	advmod	B-Price
priced	VBN	amod	O
venue	NN	attr	O

is	VBZ	ROOT	O
chipotles	NNS	attr	B-Restaurant_Name
open	JJ	amod	B-Hours
yet	RB	advmod	I-Hours

is	VBZ	ROOT	O
dennys	JJ	amod	B-Restaurant_Name
restaurant	NN	nmod	O
open	JJ	amod	B-Hours
24	CD	nummod	I-Hours
hrs	NNS	attr	I-Hours

is	VBZ	ROOT	O
fatimas	NNS	nmod	B-Restaurant_Name
cafe	NN	attr	I-Restaurant_Name
and	CC	cc	I-Restaurant_Name
pastry	NN	compound	I-Restaurant_Name
shop	NN	conj	I-Restaurant_Name
appropriate	JJ	amod	B-Amenity
for	IN	prep	I-Amenity
business	NN	pobj	I-Amenity

is	VBZ	ROOT	O
freebirds	NNS	compound	B-Restaurant_Name
world	NN	compound	I-Restaurant_Name
burrito	NN	nsubj	I-Restaurant_Name
open	VB	acomp	B-Hours
late	JJ	ROOT	I-Hours

is	VBZ	ROOT	O
it	PRP	nsubj	O
smokey	JJ	acomp	O
in	IN	prep	O
mount	JJ	amod	B-Restaurant_Name
blue	JJ	amod	I-Restaurant_Name
pizza	NN	pobj	I-Restaurant_Name

is	VBZ	ROOT	O
mt	NNP	nmod	B-Restaurant_Name
fuji	NN	compound	I-Restaurant_Name
restaurant	NN	compound	O
kid	NN	nsubj	B-Amenity
friendly	JJ	acomp	I-Amenity

is	VBZ	ROOT	O
parkers	NNS	attr	B-Restaurant_Name
open	JJ	amod	O
7	CD	nummod	O
days	NNS	npadvmod	O
week	NN	npadvmod	O

is	VBZ	ROOT	O
spice	NN	attr	B-Restaurant_Name
that	DT	det	I-Restaurant_Name
kitchen	NN	attr	I-Restaurant_Name
open	JJ	amod	B-Hours
till	IN	prep	I-Hours
1	CD	pobj	I-Hours
am	VBP	dep	I-Hours
with	IN	prep	O
dancing	VBG	pcomp	B-Amenity

is	VBZ	ROOT	O
that	DT	det	O
old	JJ	amod	B-Amenity
school	NN	compound	I-Amenity
diner	NN	attr	B-Cuisine
still	RB	advmod	O
open	VBP	acomp	B-Hours

is	VBZ	ROOT	O
the	DT	det	O
la	FW	amod	B-Restaurant_Name
chiva	NNS	attr	I-Restaurant_Name
down	IN	prep	B-Location
the	DT	det	I-Location
road	NN	pobj	I-Location
open	JJ	acomp	B-Hours
24	CD	compound	I-Hours
7	CD	npadvmod	I-Hours

is	VBZ	ROOT	O
the	DT	det	O
pizza	NN	attr	B-Dish
at	IN	prep	O
bills	NNS	compound	B-Restaurant_Name
pizza	NN	compound	I-Restaurant_Name
shop	NN	pobj	I-Restaurant_Name
under	IN	prep	B-Price
10	CD	pobj	I-Price
for	IN	prep	O
a	DT	det	O
large	JJ	amod	O
pizza	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
a	DT	det	O
place	NN	attr	O
to	TO	aux	O
sit	VB	relcl	B-Amenity
down	RP	prt	I-Amenity
and	CC	cc	I-Amenity
eat	VB	conj	I-Amenity
in	IN	prep	B-Location
the	DT	det	O
next	JJ	amod	B-Location
block	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
bar	NN	attr	O
close	JJ	amod	B-Location
by	IN	prep	I-Location
that	DT	pobj	O
has	VBZ	ccomp	O
good	JJ	amod	B-Dish
bbq	NN	compound	I-Dish
sauce	NN	dobj	I-Dish

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
burger	NN	compound	B-Restaurant_Name
king	NN	attr	I-Restaurant_Name
near	IN	prep	B-Location
here	RB	pcomp	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
burmese	JJ	amod	B-Cuisine
place	NN	attr	O
with	IN	prep	O
reasonable	JJ	amod	B-Price
pricing	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
cafe	NN	attr	B-Cuisine
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
casino	NN	attr	B-Amenity
nearby	RB	advmod	B-Location
that	WDT	nsubj	O
also	RB	advmod	O
serves	VBZ	relcl	B-Amenity
food	NN	dobj	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
cheap	JJ	amod	B-Price
mexican	JJ	amod	B-Cuisine
restaurant	NN	attr	O
close	JJ	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
chinese	JJ	amod	B-Cuisine
restaurant	NN	npadvmod	O
close	JJ	attr	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
crown	NN	compound	B-Restaurant_Name
royal	NN	compound	I-Restaurant_Name
bakery	NN	attr	I-Restaurant_Name
on	IN	prep	O
the	DT	det	O
way	NN	pobj	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
diner	NN	attr	B-Cuisine
open	JJ	amod	B-Hours
past	IN	prep	I-Hours
9	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
dress	NN	compound	B-Amenity
code	NN	attr	I-Amenity
at	IN	prep	O
mindys	NN	pobj	B-Restaurant_Name

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
dunkin	NN	attr	B-Restaurant_Name
donuts	NNS	attr	I-Restaurant_Name
within	IN	prep	B-Location
5	CD	nummod	I-Location
miles	NNS	pobj	I-Location
of	IN	prep	O
here	RB	pcomp	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
family	NN	npadvmod	B-Amenity
oriented	VBN	amod	I-Amenity
restaurant	NN	attr	O
anywhere	RB	advmod	B-Location
nearby	JJ	amod	I-Location
thats	NNS	nsubj	O
open	VBP	relcl	B-Hours
late	JJ	advmod	I-Hours

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
fernandez	NN	compound	B-Restaurant_Name
pizza	NN	compound	I-Restaurant_Name
restaurant	NN	attr	O
in	IN	prep	B-Location
san	NN	amod	I-Location
francisco	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
friendlys	NN	attr	B-Restaurant_Name
on	IN	prep	O
this	DT	det	B-Location
road	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
good	JJ	amod	B-Rating
cafe	NN	attr	B-Cuisine
with	IN	prep	O
free	JJ	amod	B-Amenity
wifi	NN	pobj	I-Amenity
i	PRP	nsubj	O
can	MD	aux	O
study	VB	relcl	O
at	IN	prep	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
good	JJ	amod	B-Rating
steakhouse	NN	attr	B-Cuisine
nearby	RB	advmod	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
greek	NN	compound	B-Cuisine
restaurant	NN	attr	O
close	JJ	amod	B-Location
to	IN	prep	I-Location
my	PRP$	poss	I-Location
destination	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
ground	NN	compound	B-Restaurant_Name
round	JJ	compound	I-Restaurant_Name
grill	NN	attr	I-Restaurant_Name
and	CC	cc	O
bar	NN	conj	B-Amenity
on	IN	prep	O
baldwin	JJ	amod	B-Location
road	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
huntington	NN	compound	B-Restaurant_Name
pizza	NN	attr	I-Restaurant_Name
around	IN	prep	B-Location
here	RB	pcomp	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
japanese	JJ	amod	B-Cuisine
restaurant	NN	attr	O
around	IN	prep	B-Location
here	RB	pcomp	I-Location
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
sushi	NN	compound	B-Cuisine
conveyor	NN	compound	B-Amenity
belt	NN	dobj	I-Amenity
and	CC	cc	I-Amenity
hibachi	NN	punct	I-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
kid	NN	npadvmod	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	attr	O
in	IN	prep	O
napa	NN	pobj	B-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
kid	NN	amod	B-Amenity
friendly	JJ	amod	I-Amenity
steak	NN	compound	B-Cuisine
house	NN	attr	I-Cuisine
along	IN	prep	B-Location
mcgrath	NN	compound	I-Location
highway	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
mcdonalds	NNS	attr	B-Restaurant_Name
within	IN	prep	B-Location
ten	CD	nummod	I-Location
minutes	NNS	pobj	I-Location
of	IN	prep	I-Location
here	RB	pcomp	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
moderately	RB	advmod	B-Price
priced	VBN	amod	O
vietnamese	JJ	amod	B-Cuisine
restaurant	NN	attr	O
open	JJ	amod	B-Hours
before	IN	prep	I-Hours
noon	NN	pobj	I-Hours
in	IN	prep	B-Location
my	PRP$	poss	I-Location
area	NN	pobj	I-Location

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
nearby	JJ	amod	B-Location
kosher	JJ	amod	B-Cuisine
restaurant	NN	attr	O
with	IN	prep	O
a	DT	det	O
patio	NN	pobj	B-Amenity

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
nice	JJ	amod	B-Rating
restaurant	NN	attr	O
where	WRB	advmod	O
i	PRP	nsubj	O
dont	VBP	relcl	B-Amenity
need	VBP	advcl	I-Amenity
a	DT	det	I-Amenity
reservation	NN	dobj	I-Amenity

is	VBZ	ROOT	O
