(	(	punct	O
17	CD	nummod	O
-	:	punct	O
Florian	JJ	compound	B-PER
Maurice	NNP	compound	I-PER
64th	CD	appos	O
)	)	punct	O
,	,	punct	O
11	CD	nummod	O
-	:	punct	O
Patrice	NNP	compound	B-PER
Loko	NNP	conj	I-PER
(	(	punct	O
15	CD	nummod	O
-	:	punct	O
Zinedine	NNP	compound	B-PER
Zidane	NNP	compound	I-PER
46th	NNP	appos	O
)	)	punct	O

Mexico	NNP	ROOT	B-LOC
-	:	punct	O
1	CD	nummod	O
-	:	punct	O
Osvaldo	NNP	compound	B-PER
Sanchez	NNP	appos	I-PER
(	(	punct	O
12	CD	nummod	O
-	:	punct	O
Alfonso	NNP	compound	B-PER
Rios	NNP	compound	I-PER
78th	CD	appos	O
)	)	punct	O
;	:	punct	O
13	CD	nummod	O
-	:	punct	O
Pavel	NNP	compound	B-PER
Pardo	NNP	appos	I-PER
,	,	punct	O
2	CD	nummod	O
-	:	punct	O
Claudio	NNP	compound	B-PER
Suarez	NNP	appos	I-PER
,	,	punct	O
5	CD	nummod	O
-	:	punct	O
Duilio	NNP	compound	B-PER
Davino	NNP	conj	I-PER
(	(	punct	O
Becerril	NNP	compound	B-PER
46th	JJ	npadvmod	O
)	)	punct	O
,	,	punct	O
4	CD	nummod	O
-	:	punct	O
German	JJ	amod	B-PER
Villa	NNP	conj	I-PER
(	(	punct	O
16	CD	nummod	O
-	:	punct	O
Gomez	NNP	compound	B-PER
86th	NNP	appos	O
)	)	punct	O
;	:	punct	O
14	CD	nummod	O
-	:	punct	O
Joaquin	NNP	compound	B-PER
del	FW	compound	I-PER
Olmo	NNP	appos	I-PER
,	,	punct	O
6	CD	nummod	O
-	:	punct	O
Raul	NNP	compound	B-PER
Rodrigo	NNP	compound	I-PER
Lara	NNP	conj	I-PER
(	(	punct	O
11	CD	nummod	O
-	:	punct	O
Cuauhtemoc	NNP	compound	B-PER
Blanco	NNP	compound	I-PER
65th	JJ	appos	O
)	)	punct	O
,	,	punct	O
8	CD	nummod	O
-	:	punct	O
Alberto	NNP	compound	B-PER
Garcia	NNP	compound	I-PER
Aspe	NNP	appos	I-PER
,	,	punct	O
7	CD	nummod	O
-	:	punct	O
Ramon	NNP	compound	B-PER
Ramirez	NNP	conj	I-PER
(	(	punct	O
15	CD	punct	O
-	:	punct	O
Jesus	NNP	compound	B-PER
Arellano	NNP	compound	I-PER
71st	CD	appos	O
)	)	punct	O
;	:	punct	O
18	CD	nummod	O
-	:	punct	O
Enrique	NNP	compound	B-PER
Alfaro	NNP	appos	I-PER
(	(	punct	O
17	CD	nummod	O
-	:	punct	O
Francisco	NNP	compound	B-PER
Palencia	NNP	compound	I-PER
78th	CD	appos	O
)	)	punct	O
,	,	punct	O
10	CD	nummod	O
-	:	punct	O
Luis	NNP	compound	B-PER
Garcia	NNP	conj	I-PER
(	(	punct	O
19	CD	nummod	O
-	:	punct	O
Ricardo	NNP	compound	B-PER
Pelaez	NNP	compound	I-PER
69th	JJ	appos	O
)	)	punct	O
.	.	punct	O

SOCCER	NN	amod	O
-	:	punct	O
FRANCE	NNP	compound	B-LOC
BEAT	NN	compound	O
MEXICO	NNP	ROOT	B-LOC
2-0	CD	nummod	O
IN	IN	prep	O
FRIENDLY	NNP	pobj	O
.	.	punct	O

PARIS	NNP	ROOT	B-LOC
1996-08-31	NNP	nummod	O

France	NNP	nsubj	B-LOC
beat	VBD	ROOT	O
Mexico	NNP	dobj	B-LOC
2-0	CD	appos	O
(	(	punct	O
halftime	NN	npadvmod	O
0-0	CD	nummod	O
)	)	punct	O
in	IN	prep	O
a	DT	det	O
friendly	JJ	amod	O
soccer	NN	compound	O
international	JJ	pobj	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

Scorers	NNS	ROOT	O
:	:	punct	O
Nicolas	NNP	compound	B-PER
Ouedec	NNP	ROOT	I-PER
(	(	punct	O
49th	JJ	amod	O
minute	NN	appos	O
)	)	punct	O
,	,	punct	O
Youri	NNP	compound	B-PER
Djorkaeff	NNP	conj	I-PER
(	(	punct	O
53rd	CD	parataxis	O
)	)	punct	O

Attendance	NN	ROOT	O
:	:	punct	O
18,000	CD	appos	O

SOCCER	NN	amod	O
-	:	punct	O
BELGIUM	NNP	ROOT	B-LOC
SCRAPE	NNP	amod	O
PAST	NNP	compound	O
TURKEY	NNP	appos	B-LOC
DESPITE	IN	prep	O
CROWD	NNP	compound	O
TROUBLE	NN	pobj	O
.	.	punct	O

Bert	NNP	compound	B-PER
Lauwers	NNP	ROOT	I-PER

BRUSSELS	NNP	compound	B-LOC
1996-08-31	NNP	ROOT	O

Belgium	NNP	nsubj	B-LOC
kicked	VBD	ROOT	O
off	RP	prt	O
their	PRP$	poss	O
1998	CD	nummod	B-MISC
World	NNP	compound	I-MISC
Cup	NNP	compound	I-MISC
campaign	NN	dobj	O
with	IN	prep	O
a	DT	det	O
hard-fought	JJ	amod	O
2-1	CD	nummod	O
victory	NN	pobj	O
over	IN	prep	O
10-man	JJ	nummod	O
Turkey	NNP	pobj	B-LOC
in	IN	prep	O
a	DT	det	O
tense	JJ	amod	O
match	NN	pobj	O
marred	VBN	acl	O
by	IN	agent	O
Turkish	JJ	amod	B-MISC
crowd	NN	compound	O
trouble	NN	pobj	O
shortly	RB	advmod	O
after	IN	prep	O
the	DT	det	O
break	NN	pobj	O
.	.	punct	O

Turkish	JJ	amod	B-MISC
fans	NNS	nsubj	O
,	,	punct	O
upset	VBN	amod	O
at	IN	prep	O
their	PRP$	poss	O
team	NN	poss	O
's	POS	case	O
2-0	CD	nummod	O
first-half	JJ	amod	O
deficit	NN	pobj	O
,	,	punct	O
ripped	VBD	ROOT	O
apart	RB	advmod	O
dozens	NNS	dobj	O
of	IN	prep	O
plastic	NN	amod	O
seats	NNS	pobj	O
and	CC	cc	O
threw	VBD	conj	O
them	PRP	dobj	O
over	IN	prep	O
the	DT	det	O
fence	NN	pobj	O
.	.	punct	O

Riot	NN	compound	O
police	NN	nsubj	O
took	VBD	ROOT	O
10	CD	nummod	O
minutes	NNS	dobj	O
to	TO	aux	O
restore	VB	advcl	O
order	NN	dobj	O
.	.	punct	O

The	DT	det	O
police	NNS	nsubjpass	O
were	VBD	auxpass	O
given	VBN	ROOT	O
an	DT	det	O
unexpected	JJ	amod	O
hand	NN	dobj	O
by	IN	agent	O
second-half	JJ	amod	O
substitute	NN	compound	O
Sergen	NNP	compound	B-PER
Yalcin	NNP	pobj	I-PER
who	WP	nsubj	O
rekindled	VBN	relcl	O
Turkish	JJ	amod	B-MISC
hopes	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
61st	JJ	pobj	O
with	IN	prep	O
a	DT	det	O
splendid	JJ	amod	O
half-volley	JJ	pobj	O
which	WDT	nsubj	O
stunned	VBD	relcl	O
Belgian	JJ	amod	B-MISC
goalkeeper	NN	compound	O
Filip	NNP	compound	B-PER
De	NNP	compound	I-PER
Wilde	NNP	dobj	I-PER
.	.	punct	O

But	CC	cc	O
Yalcin	NNP	nsubj	B-PER
,	,	punct	O
who	WP	nsubj	O
had	VBD	aux	O
come	VBN	relcl	O
on	IN	prt	O
just	RB	advmod	O
four	CD	nummod	O
minutes	NNS	npadvmod	O
earlier	RBR	advmod	O
,	,	punct	O
turned	VBN	ROOT	O
from	IN	prep	O
hero	NN	pobj	O
to	TO	aux	O
villain	VB	advcl	O
barely	RB	advmod	O
two	CD	nummod	O
minutes	NNS	dobj	O
after	IN	prep	O
his	PRP$	poss	O
strike	NN	pobj	O
when	WRB	advmod	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
sent	VBN	advcl	O
off	RP	prt	O
after	IN	prep	O
spitting	VBG	pcomp	O
at	IN	prep	O
an	DT	det	O
opponent	NN	pobj	O
and	CC	cc	O
arguing	VBG	conj	O
with	IN	prep	O
English	JJ	amod	B-MISC
referee	NN	compound	O
David	NNP	compound	B-PER
Elleray	NNP	pobj	I-PER
.	.	punct	O

Marc	NNP	compound	B-PER
Degryse	NNP	nsubj	I-PER
had	VBD	aux	O
opened	VBN	ROOT	O
the	DT	det	O
scoring	NN	dobj	O
for	IN	prep	O
Belgium	NN	pobj	B-LOC
after	IN	prep	O
13	CD	nummod	O
minutes	NNS	pobj	O
,	,	punct	O
whacking	VBG	advcl	O
a	DT	det	O
low	JJ	amod	O
10-metre	JJ	nummod	O
drive	NN	dobj	O
into	IN	prep	O
the	DT	det	O
net	JJ	pobj	O
after	IN	prep	O
an	DT	det	O
incisive	JJ	amod	O
pass	NN	pobj	O
by	IN	prep	O
defender	NN	compound	O
Dirk	NNP	compound	B-PER
Medved	NNP	pobj	I-PER
from	IN	prep	O
the	DT	det	O
edge	NN	pobj	O
of	IN	prep	O
the	DT	det	O
penalty	NN	compound	O
area	NN	pobj	O
.	.	punct	O

Brazilian-born	JJ	compound	O
Luis	NNP	compound	B-PER
Oliveira	NNP	nsubj	I-PER
then	RB	advmod	O
gleefully	RB	advmod	O
slipped	VBD	ROOT	O
the	DT	det	O
ball	NN	dobj	O
past	IN	prep	O
goalkeeper	NN	compound	O
Rustu	NNP	compound	B-PER
Recber	NNP	pobj	I-PER
from	IN	prep	O
the	DT	det	O
right	NN	pobj	O
of	IN	prep	O
the	DT	det	O
area	NN	pobj	O
to	TO	aux	O
make	VB	advcl	O
it	PRP	dative	O
2-0	CD	ccomp	O
seven	CD	nummod	O
minutes	NNS	npadvmod	O
before	IN	prep	O
the	DT	det	O
interval	NN	pobj	O
,	,	punct	O
Turkey	NNP	poss	B-LOC
's	POS	case	O
best	JJS	amod	O
first-half	NN	amod	O
effort	NN	nsubj	O
proving	VBG	advcl	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
vicious	JJ	amod	O
30-metre	JJ	nummod	O
shot	NN	attr	O
by	IN	prep	O
Ogun	NNP	compound	B-PER
Temizkanoglu	NNP	pobj	I-PER
which	WDT	pobj	O
De	NNP	compound	B-PER
Wilde	NNP	nsubj	I-PER
tipped	VBD	relcl	O
over	RP	prt	O
.	.	punct	O

The	DT	det	O
visitors	NNS	nsubj	O
,	,	punct	O
seeking	VBG	advcl	O
to	TO	aux	O
restore	VB	xcomp	O
some	DT	det	O
pride	NN	dobj	O
after	IN	prep	O
failing	VBG	pcomp	O
to	TO	aux	O
score	VB	xcomp	O
a	DT	det	O
single	JJ	amod	O
goal	NN	dobj	O
in	IN	prep	O
Euro	NNP	pobj	B-MISC
96	CD	nummod	I-MISC
in	IN	prep	O
June	NNP	pobj	O
,	,	punct	O
repeatedly	RB	advmod	O
ripped	VBD	ROOT	O
through	IN	prep	O
the	DT	det	O
left	JJ	amod	O
side	NN	pobj	O
of	IN	prep	O
the	DT	det	O
home	NN	compound	O
defence	NN	pobj	O
but	CC	cc	O
De	NNP	compound	B-PER
Wilde	NNP	nsubj	I-PER
was	VBD	conj	O
able	JJ	acomp	O
to	TO	aux	O
block	VB	xcomp	O
several	JJ	amod	O
sharply-angled	JJ	amod	O
efforts	NNS	dobj	O
.	.	punct	O

With	IN	prep	O
only	RB	advmod	O
the	DT	det	O
group	NN	nmod	O
seven	CD	nummod	O
winners	NNS	nsubj	O
qualifying	VBG	pcomp	O
automatically	RB	advmod	O
for	IN	prep	O
the	DT	det	O
1998	CD	nummod	O
finals	NNS	pobj	O
in	IN	prep	O
France	NNP	pobj	B-LOC
,	,	punct	O
Belgium	NNP	nsubj	B-LOC
could	MD	aux	O
not	RB	neg	O
afford	VB	ROOT	O
a	DT	det	O
slip-up	NN	dobj	O
at	IN	prep	O
home	NN	pobj	O
and	CC	cc	O
they	PRP	nsubj	O
frantically	RB	advmod	O
chased	VBD	ROOT	O
a	DT	det	O
decisive	JJ	amod	O
third	JJ	amod	O
goal	NN	dobj	O
.	.	punct	O

But	CC	cc	O
they	PRP	nsubj	O
were	VBD	ROOT	O
almost	RB	advmod	O
upset	VBN	acomp	O
12	CD	nummod	O
minutes	NNS	dobj	O
from	IN	prep	O
time	NN	pobj	O
when	WRB	advmod	O
De	NNP	compound	B-PER
Wilde	NNP	nsubj	I-PER
fumbled	VBD	relcl	O
a	DT	det	O
hard	JJ	amod	O
Arif	NNP	compound	B-PER
Erdem	NNP	compound	I-PER
shot	VBD	dobj	O
and	CC	cc	O
Orhan	NNP	compound	B-PER
Cikirikci	NNP	conj	I-PER
almost	RB	advmod	O
pounced	VBD	acl	O
on	IN	prep	O
the	DT	det	O
loose	JJ	amod	O
ball	NN	pobj	O
.	.	punct	O

Belgium	NNP	poss	B-LOC
's	POS	case	O
best	JJS	amod	O
second-half	JJ	amod	O
effort	NN	nsubj	O
came	VBD	ROOT	O
three	CD	nummod	O
minutes	NNS	npadvmod	O
later	RB	advmod	O
when	WRB	advmod	O
Degryse	JJ	nsubj	B-PER
put	NN	advcl	O
the	DT	det	O
ball	NN	dobj	O
over	IN	prep	O
the	DT	det	O
bar	NN	pobj	O
from	IN	prep	O
close	JJ	amod	O
range	NN	pobj	O
with	IN	prep	O
Recber	NNP	pobj	B-PER
beaten	JJ	advcl	O
.	.	punct	O

Teams	NNS	ROOT	O
:	:	punct	O

Belgium	NN	ROOT	B-LOC
-	:	punct	O
1	CD	nummod	O
-	:	punct	O
Filip	NNP	compound	B-PER
De	NNP	compound	I-PER
Wilde	NNP	conj	I-PER
,	,	punct	O
2	CD	nummod	O
-	:	punct	O
Bertrand	NNP	compound	B-PER
Crasson	NNP	appos	I-PER
,	,	punct	O
3	CD	nummod	O
-	:	punct	O
Dirk	NNP	compound	B-PER
Medved	NNP	conj	I-PER
,	,	punct	O
4	CD	nummod	O
-	:	punct	O
Pascal	NNP	compound	B-PER
Renier	NNP	conj	I-PER
,	,	punct	O
16	CD	nummod	O
-	:	punct	O
Geoffrey	NNP	compound	B-PER
Claeys	NNP	conj	I-PER
,	,	punct	O
6	CD	nummod	O
-	:	punct	O
Gunther	NNP	compound	B-PER
Schepens	NNPS	conj	I-PER
(	(	punct	O
15	CD	nummod	O
-	:	punct	O
Nico	NNP	compound	B-PER
Van	NNP	compound	I-PER
Kerckhoven	NNP	conj	I-PER
,	,	punct	O
81st	JJ	appos	O
)	)	punct	O
,	,	punct	O
10	CD	nummod	O
-	:	punct	O
Enzo	NNP	compound	B-PER
Scifo	NNP	conj	I-PER
,	,	punct	O
7	CD	nummod	O
-	:	punct	O
Gert	NNP	compound	B-PER
Verheyen	NNP	conj	I-PER
(	(	punct	O
14	CD	nummod	O
-	:	punct	O
Frederic	NNP	compound	B-PER
Peiremans	NNP	conj	I-PER
,	,	punct	O
62nd	JJ	conj	O
)	)	punct	O
,	,	punct	O
9	CD	nummod	O
-	:	punct	O
Marc	NNP	compound	B-PER
Degryse	NNP	appos	I-PER
,	,	punct	O
8	CD	appos	O
-	:	punct	O
Luc	NNP	compound	B-PER
Nilis	NNP	conj	I-PER
,	,	punct	O
11-	CD	nummod	O
Luis	NNP	compound	B-PER
Oliveira	NNP	appos	I-PER
(	(	punct	O
18	CD	nummod	O
-	:	punct	O
Gilles	NNP	compound	B-PER
De	NNP	compound	I-PER
Bilde	NNP	appos	I-PER
,	,	punct	O
88th	JJ	appos	O
)	)	punct	O
.	.	punct	O

Turkey	NNP	compound	B-LOC
-	:	punct	O
1	CD	nummod	O
-	:	punct	O
Rustu	NNP	compound	B-PER
Recber	NNP	ROOT	I-PER
,	,	punct	O
4	CD	nummod	O
-	:	punct	O
Hakan	NNP	compound	B-PER
Unsal	NNP	appos	I-PER
(	(	punct	O
14	CD	nummod	O
-	:	punct	O
Sergen	NNP	compound	B-PER
Yalcin	NNP	appos	I-PER
,	,	punct	O
57th	NNP	amod	O
)	)	punct	O
,	,	punct	O
2	CD	nummod	O
-	:	punct	O
Recep	NNP	compound	B-PER
Cetin	NNP	conj	I-PER
,	,	punct	O
3	CD	nummod	O
-	:	punct	O
Ogun	NNP	compound	B-PER
Temizkanoglu	NNP	conj	I-PER
,	,	punct	O
5	CD	nummod	O
-	:	punct	O
Alpay	NNP	compound	B-PER
Ozalan	NNP	conj	I-PER
,	,	punct	O
7-	JJ	punct	O
Abdullah	NNP	compound	B-PER
Ercan	NNP	ROOT	I-PER
,	,	punct	O
6	CD	nummod	O
-	:	punct	O
Tolunay	NNP	compound	B-PER
Kafkas	NNP	appos	I-PER
,	,	punct	O
10	CD	nummod	O
-	:	punct	O
Oguz	NNP	compound	B-PER
Cetin	NNP	appos	I-PER
(	(	punct	O
13	CD	nummod	O
-	:	punct	O
Arif	NNP	compound	B-PER
Erdem	NNP	appos	I-PER
,	,	punct	O
57th	NNP	npadvmod	O
)	)	punct	O
,	,	punct	O
11	CD	nummod	O
-	:	punct	O
Tayfun	NNP	compound	B-PER
Korkut	NNP	appos	I-PER
,	,	punct	O
9	CD	nummod	O
-	:	punct	O
Hakan	NNP	compound	B-PER
Sukur	NNP	conj	I-PER
,	,	punct	O
8	CD	nummod	O
-	:	punct	O
Saffet	NNP	compound	B-PER
Sancakli	NNP	conj	I-PER
(	(	punct	O
17-	CD	compound	O
Orhan	NNP	compound	B-PER
Cikirikci	NNP	parataxis	I-PER
,	,	punct	O
76th	JJ	npadvmod	O
)	)	punct	O
.	.	punct	O

Belgian	JJ	amod	B-MISC
coach	NN	compound	O
Wilfried	NNP	compound	B-PER
Van	NNP	compound	I-PER
Moer	NNP	nsubj	I-PER
said	VBD	ROOT	O
he	PRP	nsubj	O
had	VBD	aux	O
not	RB	neg	O
expected	VBN	ccomp	O
Turkey	NNP	nsubj	B-LOC
to	TO	aux	O
be	VB	ccomp	O
so	RB	advmod	O
strong	JJ	acomp	O
and	CC	cc	O
fast	RB	conj	O
.	.	punct	O

"	"	punct	O
We	PRP	nsubj	O
started	VBD	ROOT	O
panicking	VBG	xcomp	O
a	DT	det	O
bit	NN	npadvmod	O
after	IN	prep	O
the	DT	det	O
Turkish	JJ	amod	B-MISC
goal	NN	pobj	O
...	:	punct	O

we	PRP	nsubj	O
suffered	VBD	ccomp	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
Van	NNP	compound	B-PER
Moer	NNP	nsubj	I-PER
,	,	punct	O
who	WP	nsubj	O
succeeded	VBD	relcl	O
Paul	NNP	compound	B-PER
Van	NNP	compound	I-PER
Himst	NNP	dobj	I-PER
as	IN	prep	O
coach	NN	pobj	O
in	IN	prep	O
April	NNP	pobj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
Belgium	NNP	poss	B-LOC
's	POS	case	O
first	JJ	amod	O
victory	NN	attr	O
under	IN	prep	O
Van	NNP	compound	B-PER
Moer	NNP	pobj	I-PER
after	IN	prep	O
two	CD	nummod	O
draws	VBZ	pobj	O
in	IN	prep	O
friendlies	NNS	pobj	O
against	IN	prep	O
Russia	NNP	pobj	B-LOC
and	CC	cc	O
Italy	NNP	conj	B-LOC
.	.	punct	O

SOCCER	NN	amod	O
-	:	punct	O
SUMMARY	NNP	ROOT	O
IN	IN	prep	O
THE	DT	det	O
SPANISH	NNS	compound	B-MISC
FIRST	NNP	compound	O
DIVISION	NNP	pobj	O
.	.	punct	O

MADRID	NNP	compound	B-LOC
1996-08-30	CD	ROOT	O

Summary	NNS	ROOT	O
of	IN	prep	O
game	NN	pobj	O
played	VBD	acl	O
in	IN	prep	O
the	DT	det	O
Spanish	JJ	amod	B-MISC
first	JJ	amod	O
division	NN	pobj	B-MISC
on	IN	prep	O
Saturday	NNP	pobj	O
:	:	punct	O
Deportivo	NNP	compound	B-ORG
Coruna	NNP	appos	I-ORG
1	CD	nummod	O
(	(	punct	O
Corentine	NNP	compound	B-PER
Martins	NNPS	nmod	I-PER
,	,	punct	O
22nd	CD	amod	O
minute	NN	ROOT	O
)	)	punct	O
Real	JJ	amod	B-ORG
Madrid	NNP	ROOT	I-ORG
1	CD	nummod	O
(	(	punct	O
Roberto	NNP	compound	B-PER
Carlos	NNP	compound	I-PER
79th	JJ	ROOT	O
)	)	punct	O
.	.	punct	O

Halftime	VB	ROOT	O
1-0	NNP	nummod	O
.	.	punct	O

Attendancce	NNP	ROOT	O
35,000	CD	nummod	O
.	.	punct	O

SOCCER	NN	compound	O
-	:	punct	O
RESULT	NNP	ROOT	O
IN	IN	prep	O
SPANISH	JJ	pobj	B-MISC
FIRST	NNP	compound	O
DIVISION	NNP	pobj	O
.	.	punct	O

MADRID	NNP	compound	B-LOC
1996-08-31	NNP	ROOT	O

Result	NN	ROOT	O
of	IN	prep	O
game	NN	pobj	O
played	VBD	acl	O
in	IN	prep	O
the	DT	pobj	O

Spanish	JJ	amod	B-MISC
first	JJ	amod	O
division	NN	ROOT	B-MISC
on	IN	prep	O
Saturday	NNP	pobj	O
:	:	punct	O

Deportivo	NNP	compound	B-ORG
Coruna	NNP	ROOT	I-ORG
1	CD	nummod	O
Real	JJ	compound	B-ORG
Madrid	NNP	appos	I-ORG
1	CD	nummod	O

SOCCER	NN	amod	O
-	:	punct	O
BELGIUM	NNP	compound	B-LOC
BEAT	NN	compound	O
TURKEY	NNP	ROOT	B-LOC
2-1	CD	nummod	O
IN	IN	ROOT	O
WORLD	NN	compound	B-MISC
CUP	RP	compound	I-MISC
QUALIFIER	VBN	pobj	O
.	.	punct	O

BRUSSELS	NNP	compound	B-LOC
1996-08-31	NNP	ROOT	O

Belgium	NN	nsubj	B-LOC
beat	VBD	ROOT	O
Turkey	NNP	dobj	B-LOC
2-1	CD	nummod	O

(	(	punct	O
halftime	NN	ROOT	O
2-0	CD	nummod	O
)	)	punct	O
in	IN	prep	O
a	DT	det	O
World	NNP	compound	B-MISC
Cup	NNP	compound	I-MISC
group	NN	pobj	O
seven	CD	nummod	O
soccer	NN	compound	O
qualifier	NN	advmod	O
on	IN	prep	O

Saturday	NNP	ROOT	O
:	:	punct	O

Scorers	NNS	ROOT	O
:	:	punct	O

Belgium	NN	compound	B-LOC
-	:	punct	O
Marc	NNP	nmod	B-PER
Degryse	NNP	nmod	I-PER
(	(	punct	O
13th	JJ	ROOT	O
)	)	punct	O
,	,	punct	O
Luis	NNP	compound	B-PER
Oliveira	NNP	conj	I-PER
(	(	punct	O
38th	CD	parataxis	O
)	)	punct	O

Turkey	NNP	compound	B-LOC
-	:	punct	O
Sergen	NNP	compound	B-PER
Yalcin	NNP	ROOT	I-PER
(	(	punct	O
61st	CD	appos	O
)	)	punct	O

Attendance	NN	ROOT	O
:	:	punct	O
30,000	CD	appos	O

SOCCER	NN	amod	O
-	:	punct	O
AUSTRIA	NNP	compound	B-LOC
DRAW	NN	ROOT	O
0-0	CD	nummod	O
WITH	IN	ROOT	O
SCOTLAND	NNP	pobj	B-LOC
IN	IN	prep	O
WORLD	NN	compound	B-MISC
CUP	RP	compound	I-MISC
QUALIFIER	VBN	pobj	O
.	.	punct	O

VIENNA	NNP	compound	B-LOC
1996-08-31	NNP	ROOT	O

Austria	NNP	nsubj	B-LOC
and	CC	cc	O
Scotland	NNP	conj	B-LOC
drew	VBD	ROOT	O
0-0	CD	npadvmod	O
in	IN	prep	O
a	DT	det	O
World	NNP	compound	B-MISC
Cup	NNP	compound	I-MISC
soccer	NN	nmod	O
European	JJ	amod	B-MISC
group	NN	pobj	O
four	CD	nummod	O
qualifier	NN	npadvmod	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

Attendance	NNP	ROOT	O
:	:	punct	O
29,500	CD	appos	O

BOXING	VBG	compound	O
-	:	punct	O
KNOCK-OUT	NNP	compound	O
SPECIALIST	NNP	compound	O
MILLER	NN	nsubj	B-PER
DEFENDS	VBZ	ROOT	O
TITLE	NN	advmod	O
.	.	punct	O

DUBLIN	NNP	compound	B-LOC
1996-08-31	NNP	ROOT	O

A	DT	det	O
powerful	JJ	amod	O
right	NN	amod	O
hook	NN	nsubj	O
followed	VBN	acl	O
by	IN	agent	O
a	DT	det	O
straight	JJ	amod	O
left	VBD	pobj	O
gave	VBN	ROOT	O
defending	VBG	amod	O
champion	NN	compound	O
Nate	NNP	compound	B-PER
Miller	NNP	dative	I-PER
a	DT	det	O
seventh	JJ	amod	O
round	JJ	amod	O
knock-out	JJ	amod	O
win	NN	dobj	O
over	IN	prep	O
fellow	JJ	amod	O
American	NNP	compound	B-MISC
James	NNP	compound	B-PER
Heath	NNP	pobj	I-PER
in	IN	prep	O
their	PRP$	poss	O
WBA	NNP	compound	B-ORG
cruiserweight	NN	compound	O
title	NN	compound	O
bout	NN	pobj	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

Miller	NNP	nsubj	B-PER
,	,	punct	O
who	WP	nsubj	O
went	VBD	relcl	O
into	IN	prep	O
the	DT	det	O
contest	NN	pobj	O
with	IN	prep	O
a	DT	det	O
record	NN	pobj	O
of	IN	prep	O
24	CD	nummod	O
knock-out	JJ	amod	O
wins	NNS	pobj	O
in	IN	prep	O
32	CD	nummod	O
fights	NNS	pobj	O
,	,	punct	O
took	VBD	ROOT	O
charge	NN	dobj	O
from	IN	prep	O
the	DT	det	O
opening	NN	compound	O
bell	NN	pobj	O
and	CC	cc	O
had	VBD	conj	O
his	PRP$	poss	O
opponent	NN	dobj	O
on	IN	prep	O
the	DT	det	O
canvas	NN	pobj	O
inside	IN	prep	O
90	CD	nummod	O
seconds	NNS	pobj	O
when	WRB	advmod	O
he	PRP	nsubj	O
landed	VBD	advcl	O
a	DT	det	O
deft	JJS	amod	O
left-hook	VBD	dobj	O
to	TO	prep	O
the	DT	det	O
head	NN	pobj	O
.	.	punct	O

Heath	NNP	nsubj	B-PER
did	VBD	aux	O
score	NN	ROOT	O
with	IN	prep	O
two	CD	nsubj	O
brusing	VBG	pcomp	O
lefts	NNS	dobj	O
to	TO	prep	O
Miller	NNP	poss	B-PER
's	POS	case	O
head	NN	pobj	O
in	IN	prep	O
the	DT	det	O
third	JJ	amod	O
round	NN	pobj	O
but	CC	cc	O
failed	VBD	conj	O
to	TO	aux	O
put	VB	xcomp	O
his	PRP$	poss	O
opponent	NN	dobj	O
under	IN	prep	O
any	DT	det	O
real	JJ	amod	O
pressure	NN	pobj	O
.	.	punct	O

Miller	NNP	nsubj	B-PER
raised	VBD	ROOT	O
the	DT	det	O
pace	NN	dobj	O
of	IN	prep	O
the	DT	det	O
contest	NN	pobj	O
at	IN	prep	O
the	DT	det	O
start	NN	pobj	O
of	IN	prep	O
the	DT	det	O
fifth	JJ	amod	O
round	NN	pobj	O
and	CC	cc	O
,	,	punct	O
once	IN	mark	O
he	PRP	nsubj	O
started	VBD	advcl	O
to	TO	aux	O
get	VB	xcomp	O
his	PRP$	poss	O
right-left	JJ	amod	O
combinations	NNS	nsubj	O
working	VBG	ccomp	O
for	IN	prep	O
him	PRP	pobj	O
,	,	punct	O
the	DT	det	O
fight	NN	nsubj	O
was	VBD	conj	O
never	RB	neg	O
likely	JJ	acomp	O
to	TO	aux	O
go	VB	xcomp	O
the	DT	det	O
distance	NN	dobj	O
.	.	punct	O

SOCCER	NN	amod	O
-	:	punct	O
DUTCH	VB	compound	B-MISC
DRAW	NN	ROOT	O
2-2	CD	nummod	O
WITH	IN	ROOT	O
BRAZIL	NNP	pobj	B-LOC
IN	IN	prep	O
FRIENDLY	NNP	compound	O
INTERNATIONAL	NNP	pobj	O
.	.	punct	O

AMSTERDAM	NN	compound	B-LOC
1996-08-31	CD	ROOT	O

The	DT	det	B-LOC
Netherlands	NNP	nsubj	I-LOC
drew	VBD	ROOT	O
2-2	RB	npadvmod	O
with	IN	prep	O

Brazil	NNP	ROOT	B-LOC
(	(	punct	O
half-time	NN	appos	O
0-1	CD	appos	O
)	)	punct	O
in	IN	prep	O
a	DT	det	O
soccer	NN	compound	O
friendly	JJ	pobj	O
on	IN	prep	O
Saturday	NNP	pobj	O
