%uh	UH	nummod	O
electronics	VBZ	compound	O
division	NN	dobj	O
in	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
do	VB	advcl	O
that	DT	dobj	O
.	.	punct	O

the	DT	det	O
real	JJ	amod	O
reason	NN	nsubj	O
is	VBZ	auxpass	O
Dan	NNP	nsubj	B-PERSON
believe	VB	ROOT	O
it	PRP	dobj	O
or	CC	cc	O
not	RB	neg	O
I	PRP	nsubj	O
have	VBP	ccomp	O
a	DT	det	O
conscience	NN	dobj	O
/.	.	punct	O

I	PRP	nsubj	O
'll	MD	aux	O
try	VB	ROOT	O
to	TO	aux	O
explain	VB	xcomp	O
it	PRP	dative	O
the	DT	det	O
best	JJS	dobj	O
I	PRP	nsubj	O
can	MD	aux	O
from	IN	prep	O
what	WP	dobj	O
I	PRP	nsubj	O
remember	VBP	pcomp	O
from	IN	prep	O
being	VBG	pcomp	O
on	IN	prep	O
the	DT	det	B-PRODUCT
``	``	punct	I-PRODUCT
USS	NNP	compound	I-PRODUCT
Abraham	NNP	compound	I-PRODUCT
Lincoln	NNP	pobj	I-PRODUCT
''	''	punct	I-PRODUCT
.	.	punct	O

Should	MD	aux	O
the	DT	det	O
shadow	NN	nsubj	O
go	VB	ROOT	O
forward	RB	advmod	O
ten	CD	nummod	O
steps	NNS	dobj	O
or	CC	cc	O
go	VB	conj	O
back	RB	advmod	O
ten	CD	nummod	O
steps	NNS	dobj	O
?	.	punct	O

I	PRP	nsubj	O
mean	VBP	ROOT	O
eh	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
you	PRP	nsubj	O
can	MD	aux	O
tell	VB	ccomp	O
from	IN	prep	O
seeing	VBG	pcomp	O
on	IN	prep	O
that	DT	det	O
tape	NN	pobj	O
that	DT	nsubj	O
obviously	RB	advmod	O
it	PRP	nsubj	O
's	VBZ	relcl	O
not	RB	neg	O
easy	JJ	amod	O
stuff	NN	attr	O
/.	.	punct	O

Teachers	NNS	nsubj	O
and	CC	cc	O
students	NNS	conj	O
at	IN	prep	O
colleges	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
capital	NN	pobj	O
,	,	punct	O
in	IN	prep	O
building	VBG	pcomp	O
a	DT	det	O
harmonious	JJ	amod	O
society	NN	dobj	O
,	,	punct	O
reminisce	VBZ	ROOT	O
about	IN	prep	O
the	DT	det	O
great	JJ	amod	O
man	NN	poss	O
's	POS	case	O
charisma	NN	pobj	O
.	.	punct	O

everything	NN	nsubjpass	O
is	VBZ	auxpass	O
closed	VBN	ROOT	O
and	CC	cc	O
all	DT	conj	O
in	IN	prep	O
America	NNP	pobj	B-GPE

Robert	NNP	compound	B-PERSON
Dow	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
partner	NN	appos	O
and	CC	cc	O
portfolio	NN	compound	O
manager	NN	conj	O
at	IN	prep	O
Lord	NNP	pobj	B-ORG
,	,	punct	I-ORG
Abbett	NNP	conj	I-ORG
&	CC	cc	I-ORG
Co.	NNP	conj	I-ORG
,	,	punct	O
which	WDT	nsubj	O
manages	VBZ	relcl	O
$	$	quantmod	B-MONEY
4	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
of	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
yield	NN	compound	O
bonds	NNS	pobj	O
,	,	punct	O
says	VBZ	ROOT	O
he	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
``	``	punct	O
think	VB	ccomp	O
there	EX	expl	O
is	VBZ	ccomp	O
any	DT	det	O
fundamental	JJ	amod	O
economic	JJ	amod	O
rationale	NN	attr	O
-LCB-	-RRB-	punct	O
for	IN	prep	O
the	DT	det	O
junk	NN	compound	O
bond	NN	compound	O
rout	NN	pobj	O
-RCB-	-RRB-	punct	O
.	.	punct	O

Several	JJ	amod	O
traders	NNS	nsubj	O
maintained	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
Merc	NNP	poss	B-ORG
's	POS	case	O
12	CD	nummod	B-CARDINAL
-	HYPH	punct	O
point	NN	nmod	O
circuit	NN	compound	O
-	HYPH	punct	O
breaker	NN	nsubj	O
aggravated	VBD	ccomp	O
the	DT	det	O
market	NN	compound	O
slide	NN	dobj	O
Oct.	NNP	appos	B-DATE
13	CD	nummod	I-DATE
by	IN	prep	O
directing	VBG	pcomp	O
additional	JJ	amod	O
selling	VBG	compound	O
pressure	NN	dobj	O
to	IN	prep	O
the	DT	det	O
floor	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
New	NNP	compound	I-ORG
York	NNP	compound	I-ORG
Stock	NNP	compound	I-ORG
Exchange	NNP	pobj	I-ORG
.	.	punct	O

Taiwan	NNP	nsubj	B-PERSON
is	VBZ	ccomp	O
a	DT	det	O
part	NN	attr	O
of	IN	prep	O
China	NNP	pobj	B-GPE
,	,	punct	O
he	PRP	nsubj	O
stated	VBD	ROOT	O
,	,	punct	O
just	RB	advmod	O
as	IN	mark	O
testicles	NNS	nsubj	O
are	VBP	advcl	O
a	DT	det	O
part	NN	attr	O
of	IN	prep	O
a	DT	det	O
man	NN	poss	O
's	POS	case	O
body	NN	pobj	O
.	.	punct	O

Between	IN	prep	O
the	DT	det	O
two	CD	nummod	O
cities	NNS	pobj	O
,	,	punct	O
the	DT	det	O
companies	NNS	nsubj	O
engaged	VBN	csubj	O
in	IN	prep	O
the	DT	det	O
production	NN	pobj	O
of	IN	prep	O
polyester	NN	pobj	O
are	VBP	ROOT	O
mainly	RB	advmod	O
Chunhui	NNP	compound	O
Co.	NNP	attr	O
,	,	punct	O
Ltd	NNP	compound	O
and	CC	cc	O
S	NNP	conj	O
-	HYPH	punct	O
Yi	NNP	compound	O
Hua	NNP	appos	O
,	,	punct	O
among	IN	prep	O
others	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
followers	NNS	nsubj	O
told	VBD	ROOT	O
the	DT	det	O
people	NNS	dobj	O
to	TO	aux	O
stop	VB	xcomp	O
bringing	VBG	xcomp	O
their	PRP$	poss	O
children	NNS	dobj	O
to	IN	prep	O
him	PRP	pobj	O
.	.	punct	O

Yeah	UH	ROOT	O
/.	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
is	VBZ	ROOT	O
almost	RB	advmod	O
identical	JJ	acomp	O
to	IN	prep	O
the	DT	det	O
Sony	NNP	compound	B-ORG
product	NN	pobj	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Iken	NNP	nsubj	B-PERSON
remarked	VBD	ROOT	O
,	,	punct	O
after	IN	prep	O
seeing	VBG	pcomp	O
prototypes	NNS	dobj	O
and	CC	cc	O
pictures	NNS	conj	O
.	.	punct	O

She	PRP	nsubj	O
primes	VBZ	ROOT	O
twice	RB	advmod	O
for	IN	prep	O
better	JJR	amod	O
adhesion	NN	pobj	O
.	.	punct	O

do	VBP	ROOT	O
the	DT	dobj	O

And	CC	cc	O
the	DT	det	O
grieving	VBG	nsubj	O
continued	VBN	ROOT	O
today	NN	npadvmod	O
at	IN	prep	O
the	DT	det	B-ORG
Naval	NNP	compound	I-ORG
Academy	NNP	poss	I-ORG
's	POS	case	I-ORG
football	NN	compound	O
game	NN	pobj	O
against	IN	prep	O
Notre	NNP	compound	B-ORG
Dame	NNP	pobj	I-ORG
.	.	punct	O

When	WRB	advmod	O
reduced	VBN	advcl	O
to	TO	prep	O
buzzword	VB	compound	O
status	NN	pobj	O
in	IN	prep	O
ex	IN	prep	O
parte	NN	compound	O
pledges	NNS	pobj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
notion	NN	nsubj	O
transmogrified	VBN	ROOT	O
into	IN	case	O
a	DT	det	O
promised	JJ	amod	O
assault	NN	nmod	O
,	,	punct	O
with	IN	case	O
targets	NNS	nmod	O
primarily	RB	advmod	O
for	IN	case	O
political	JJ	amod	O
gains	NNS	nmod	O
,	,	punct	O
not	RB	neg	O
justice	NN	nmod	O
.	.	punct	O

Most	JJS	amod	O
western	NN	compound	O
armies	NNS	nsubj	O
probably	RB	advmod	O
do	VBP	aux	O
try	VB	ROOT	O
to	TO	aux	O
moderate	VB	xcomp	O
this	DT	dobj	O
,	,	punct	O
just	RB	advmod	O
for	IN	prep	O
PR	NN	compound	O
reasons	NNS	pobj	O
and	CC	cc	O
political	JJ	amod	O
ones	NNS	conj	O
.	.	punct	O

Since	IN	mark	O
construction	NN	nsubj	O
started	VBD	advcl	O
on	IN	prep	O
November	NNP	pobj	B-DATE
18	CD	nummod	I-DATE
,	,	punct	I-DATE
2004	CD	appos	I-DATE
,	,	punct	O
through	IN	prep	O
the	DT	det	O
hard	JJ	amod	O
work	NN	pobj	O
of	IN	prep	O
Chinese	JJ	amod	B-NORP
engineers	NNS	pobj	O
,	,	punct	O
the	DT	det	O
width	NN	nsubjpass	O
of	IN	prep	O
all	DT	det	O
road	NN	compound	O
sections	NNS	pobj	O
has	VBZ	aux	O
now	RB	advmod	O
been	VBN	auxpass	O
broadened	VBN	ROOT	O
to	IN	prep	O
over	IN	quantmod	O
seven	CD	nummod	B-QUANTITY
meters	NNS	pobj	I-QUANTITY
.	.	punct	O

It	PRP	nsubj	O
said	VBD	ROOT	O
it	PRP	nsubj	O
needs	VBZ	ccomp	O
to	TO	aux	O
make	VB	xcomp	O
the	DT	det	O
payment	NN	dobj	O
by	IN	prep	O
Dec.	NNP	pobj	B-DATE
1	CD	nummod	I-DATE
to	TO	aux	O
avoid	VB	xcomp	O
a	DT	det	O
default	NN	dobj	O
that	WDT	nsubj	O
could	MD	aux	O
lead	VB	relcl	O
to	TO	prep	O
an	DT	det	O
acceleration	NN	pobj	O
of	IN	prep	O
the	DT	det	O
debt	NN	pobj	O
.	.	punct	O

Now	RB	advmod	O
that	IN	mark	O
Afghanistan	NNP	nsubj	B-GPE
,	,	punct	O
Iraq	NNP	conj	B-GPE
and	CC	cc	O
Libya	NNP	conj	B-GPE
are	VBP	ROOT	O
out	IN	advmod	O
,	,	punct	O
two	CD	nummod	B-CARDINAL
and	CC	cc	I-CARDINAL
a	DT	quantmod	I-CARDINAL
half	JJ	nummod	I-CARDINAL
terrorist	JJ	amod	O
states	NNS	nsubj	O
remain	VBP	ROOT	O
:	:	punct	O
Iran	NNP	attr	B-GPE
,	,	punct	O
Syria	NNP	conj	B-GPE
and	CC	cc	O
Lebanon	NNP	conj	B-GPE
,	,	punct	O
the	DT	det	O
latter	JJ	appos	O
being	VBG	acl	O
a	DT	det	O
Syrian	JJ	amod	B-NORP
colony	NN	attr	O
.	.	punct	O

By	IN	prep	O
1987	CD	pobj	B-DATE
,	,	punct	O
then	RB	advmod	O
-	HYPH	punct	O
Speaker	NNP	compound	O
Jim	NNP	compound	B-PERSON
Wright	NNP	nsubj	I-PERSON
was	VBD	aux	O
discussing	VBG	ROOT	O
arms	NNS	compound	O
control	NN	dobj	O
in	IN	prep	O
Moscow	NNP	pobj	B-GPE
with	IN	prep	O
Mikhail	NNP	compound	B-PERSON
Gorbachev	NNP	pobj	I-PERSON
and	CC	cc	O
then	RB	advmod	O
attempting	VBG	conj	O
to	TO	aux	O
direct	VB	xcomp	O
the	DT	det	O
president	NN	dobj	O
,	,	punct	O
through	IN	prep	O
an	DT	det	O
appropriations	NNS	compound	O
rider	NN	pobj	O
,	,	punct	O
to	TO	aux	O
treat	VB	advcl	O
the	DT	det	O
Soviets	NNPS	dobj	B-NORP
as	IN	mark	O
though	IN	mark	O
the	DT	det	O
Senate	NNP	nsubj	B-ORG
had	VBD	aux	O
ratified	VBN	advcl	O
SALT	NN	dobj	B-LAW
II	CD	nummod	I-LAW
.	.	punct	O

So	RB	advmod	O
King	NNP	compound	O
Ahab	NNP	nsubj	O
made	VBD	ROOT	O
the	DT	det	O
Arameans	NNPS	nsubj	O
suffer	VBP	ccomp	O
a	DT	det	O
great	JJ	amod	O
defeat	NN	dobj	O
.	.	punct	O

So	RB	advmod	O
do	VBP	aux	O
not	RB	neg	O
disgrace	VB	ROOT	O
me	PRP	dobj	O
in	IN	prep	O
the	DT	det	O
eyes	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
on	IN	prep	O
Resurrection	NNP	compound	O
Day	NNP	pobj	O
.	.	punct	O

-LRB-	TO	punct	O
file	VB	amod	O
photo	NN	ROOT	O
-RRB-	.	punct	O

American	NNP	compound	B-ORG
Continental	NNP	poss	I-ORG
's	POS	case	I-ORG
thrift	NN	compound	O
unit	NN	nsubj	O
,	,	punct	O
Los	NNP	compound	B-GPE
Angeles	NNP	npadvmod	I-GPE
-	HYPH	punct	O
based	VBN	amod	O
Lincoln	NNP	compound	B-ORG
Savings	NNP	conj	I-ORG
&	CC	cc	I-ORG
Loan	NNP	compound	I-ORG
Association	NNP	conj	I-ORG
,	,	punct	O
is	VBZ	ROOT	O
in	IN	prep	O
receivership	NN	pobj	O
and	CC	cc	O
the	DT	det	O
parent	NN	compound	O
company	NN	nsubj	O
has	VBZ	aux	O
filed	VBN	advcl	O
for	IN	prep	O
protection	NN	pobj	O
from	IN	prep	O
creditor	NN	compound	O
lawsuits	NNS	pobj	O
under	IN	prep	O
Chapter	NN	pobj	B-LAW
11	CD	nummod	I-LAW
of	IN	prep	O
the	DT	det	O
federal	JJ	amod	O
Bankruptcy	NNP	compound	B-LAW
Code	NNP	pobj	I-LAW
.	.	punct	O

Robert	NNP	compound	B-PERSON
H.	NNP	compound	I-PERSON
Chandross	NNP	nsubj	I-PERSON
,	,	punct	O
an	DT	det	O
economist	NN	appos	O
for	IN	prep	O
Lloyd	NNP	poss	B-ORG
's	POS	case	I-ORG
Bank	NNP	pobj	I-ORG
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
,	,	punct	O
is	VBZ	ROOT	O
among	IN	prep	O
those	DT	pobj	O
expecting	VBG	acl	O
a	DT	det	O
more	RBR	advmod	O
moderate	JJ	amod	O
gain	NN	dobj	O
in	IN	case	O
the	DT	det	O
CPI	NN	nmod	O
than	IN	case	O
in	IN	case	O
prices	NNS	nmod	O
at	IN	case	O
the	DT	det	O
producer	NN	compound	O
level	NN	nmod	O
.	.	punct	O

Mary	NNP	compound	O
Magdalene	NNP	nsubj	O
went	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
followers	NNS	pobj	O
and	CC	cc	O
told	VBD	conj	O
them	PRP	dobj	O
,	,	punct	O
``	``	punct	O
I	PRP	nsubj	O
saw	VBD	ccomp	O
the	DT	det	O
Lord	NNP	dobj	O
!	.	punct	O
''	''	punct	O

Hsu	NN	nsubj	B-PERSON
was	VBD	ROOT	O
also	RB	advmod	O
at	IN	prep	O
the	DT	det	O
forefront	NN	pobj	O
of	IN	prep	O
efforts	NNS	pobj	O
to	TO	aux	O
record	VB	acl	O
traditional	JJ	amod	O
Taiwanese	JJ	amod	B-NORP
folk	NN	compound	O
music	NN	dobj	O
.	.	punct	O

More	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
50	CD	nummod	I-CARDINAL
veterans	NNS	nsubj	O
of	IN	prep	O
the	DT	det	B-ORG
New	NNP	compound	I-ORG
Fourth	NNP	compound	I-ORG
Army	NNP	pobj	I-ORG
participated	VBD	ROOT	O
in	IN	prep	O
the	DT	det	O
symposium	NN	pobj	O
with	IN	prep	O
leaders	NNS	pobj	O
and	CC	cc	O
comrades	NNS	conj	O
from	IN	prep	O
the	DT	det	B-GPE
Nanjing	NNP	compound	I-GPE
Military	NNP	compound	I-GPE
District	NNP	nmod	I-GPE
and	CC	cc	O
Jiangsu	NNP	conj	B-GPE
province	NN	pobj	I-GPE
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
also	RB	advmod	O
a	DT	det	O
fact	NN	attr	O
that	IN	mark	O
almost	RB	advmod	O
everybody	NN	nsubj	O
in	IN	prep	O
the	DT	det	O
region	NN	pobj	O
blames	VBZ	relcl	O
this	DT	det	O
situation	NN	dobj	O
on	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
,	,	punct	O
on	IN	prep	O
Israel	NNP	pobj	B-GPE
,	,	punct	O
on	IN	prep	O
Western	NNP	compound	O
Civilization	NNP	pobj	O
,	,	punct	O
on	IN	prep	O
Judaism	NNP	pobj	B-ORG
and	CC	cc	O
Christianity	NNP	conj	B-ORG
,	,	punct	O
on	IN	prep	O
anyone	NN	pobj	O
and	CC	cc	O
anything	NN	conj	O
,	,	punct	O
except	IN	prep	O
themselves	PRP	pobj	O
.	.	punct	O

Manufacturer	NN	compound	O
warranty	NN	nsubj	O
covered	VBD	ROOT	O
the	DT	det	O
repair	NN	dobj	O
.	.	punct	O

If	IN	mark	O
the	DT	det	O
front	JJ	amod	O
airbag	NN	nsubj	O
opened	VBD	advcl	O
after	IN	prep	O
being	VBG	auxpass	O
tailgated	VBN	pcomp	O
,	,	punct	O
that	WDT	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
a	DT	det	O
quality	NN	compound	O
problem	NN	attr	O
,	,	punct	O
and	CC	cc	O
would	MD	aux	O
be	VB	conj	O
extremely	RB	advmod	O
dangerous	JJ	acomp	O
.	.	punct	O

``	``	punct	O
Only	RB	advmod	B-CARDINAL
five	CD	nsubj	I-CARDINAL
of	IN	prep	O
the	DT	det	O
40	CD	nummod	B-CARDINAL
questions	NNS	pobj	O
were	VBD	ROOT	O
geography	NN	compound	O
questions	NNS	attr	O
.	.	punct	O

Studying	VBG	advcl	O
at	IN	prep	O
Chienkuo	NNP	compound	B-ORG
High	NNP	pobj	I-ORG
in	IN	prep	O
1949	CD	pobj	B-DATE
,	,	punct	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
arrested	VBN	ROOT	O
on	IN	prep	O
false	JJ	amod	O
charges	NNS	pobj	O
of	IN	prep	O
having	VBG	aux	O
participated	VBN	pcomp	O
in	IN	prep	O
the	DT	det	B-EVENT
April	NNP	compound	I-EVENT
6	CD	nummod	I-EVENT
Incident	NNP	pobj	I-EVENT
.	.	punct	O

A	DT	det	O
woman	NN	compound	O
walks	VBZ	nsubj	O
into	IN	prep	O
an	DT	det	O
Israeli	JJ	amod	B-NORP
restaurant	NN	pobj	O
in	IN	prep	O
mid-day	NN	pobj	O
,	,	punct	O
eats	NNS	conj	O
,	,	punct	O
observes	VBZ	ROOT	O
families	NNS	dobj	O
with	IN	prep	O
old	JJ	amod	O
people	NNS	pobj	O
and	CC	cc	O
children	NNS	conj	O
eating	VBG	acl	O
their	PRP$	poss	O
lunch	NN	dobj	O
in	IN	prep	O
the	DT	det	O
adjacent	JJ	amod	O
tables	NNS	pobj	O
and	CC	cc	O
pays	VBZ	conj	O
the	DT	det	O
bill	NN	dobj	O
.	.	punct	O

Many	JJ	amod	O
other	JJ	amod	O
factors	NNS	nsubj	O
played	VBD	ROOT	O
a	DT	det	O
part	NN	dobj	O
in	IN	prep	O
yesterday	NN	poss	B-DATE
's	POS	case	O
comeback	NN	pobj	O
.	.	punct	O

no	DT	neg	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
remember	VB	ROOT	O
meeting	VBG	xcomp	O
her	PRP	dobj	O

Our	PRP$	poss	O
2.0DTi	NN	compound	O
Signum	NNP	nsubj	O
does	VBZ	aux	O
45-48	CD	dobj	O
on	IN	prep	O
mostly	RB	advmod	O
motorway	NN	pobj	O
-RRB-	``	punct	O
He	PRP	nsubj	O
drives	VBZ	ROOT	O
like	IN	prep	O
a	DT	det	O
grandad	NN	pobj	O
,	,	punct	O
you	PRP	nsubj	O
drive	VBP	advcl	O
it	PRP	dobj	O
like	IN	mark	O
you	PRP	nsubj	O
nicked	VBD	advcl	O
it	PRP	dobj	O
-LRB-	RB	punct	O
although	IN	mark	O
I	PRP	nsubj	O
would	MD	aux	O
expect	VB	advcl	O
46-48	CD	dobj	O
from	IN	prep	O
both	DT	pobj	O
-RRB-	-RRB-	punct	O
.	.	punct	O

and	CC	cc	O
this	DT	nsubj	O
has	VBZ	aux	O
always	RB	advmod	O
gone	VBN	ROOT	O
on	RP	prt	O
.	.	punct	O

Youth	NN	nsubj	O
only	RB	advmod	O
or	CC	cc	O
all	DT	conj	O
ages	NNS	ROOT	O
?	.	punct	O

However	RB	advmod	O
,	,	punct	O
the	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Foundation	NNP	nsubj	I-ORG
has	VBZ	aux	O
repeatedly	RB	advmod	O
raised	VBN	ROOT	O
demands	NNS	dobj	O
that	WDT	nsubj	O
exceed	VBP	relcl	O
the	DT	det	O
above	JJ	amod	O
agreement	NN	dobj	O
of	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
associations	NNS	pobj	O
.	.	punct	O

The	DT	det	O
Egyptian	JJ	amod	B-NORP
president	NN	nsubj	O
said	VBD	ROOT	O
he	PRP	nsubj	O
would	MD	aux	O
visit	VB	ccomp	O
Libya	NNP	dobj	B-GPE
today	NN	npadvmod	B-DATE
to	TO	aux	O
resume	VB	advcl	O
the	DT	det	O
talks	NNS	dobj	O
.	.	punct	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
.	.	punct	O

Palestinian	JJ	amod	B-NORP
leader	NN	compound	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	nsubj	I-PERSON
met	VBD	ROOT	O
with	IN	prep	O
his	PRP$	poss	O
cabinet	NN	pobj	O
last	JJ	amod	B-TIME
night	NN	npadvmod	I-TIME
.	.	punct	O

The	DT	det	O
ailing	JJ	compound	O
company	NN	nsubj	O
,	,	punct	O
which	WDT	nsubj	O
has	VBZ	aux	O
reported	VBN	relcl	O
net	JJ	amod	O
losses	NNS	dobj	O
for	IN	prep	O
16	CD	nummod	B-DATE
consecutive	JJ	amod	I-DATE
quarters	NNS	pobj	I-DATE
,	,	punct	O
said	VBD	ROOT	O
it	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
manufacture	VB	ccomp	O
network	NN	compound	O
computer	NN	compound	O
systems	NNS	dobj	O
any	DT	det	O
more	RBR	dobj	O
and	CC	cc	O
will	MD	aux	O
greatly	RB	advmod	O
reduce	VB	conj	O
its	PRP$	poss	O
costly	JJ	advmod	O
direct	JJ	amod	O
sales	NNS	compound	O
force	NN	dobj	O
.	.	punct	O

Jesus	NNP	nsubj	O
gathered	VBD	ROOT	O
the	DT	det	O
twelve	CD	nummod	O
apostles	NNS	dobj	O
again	RB	advmod	O
and	CC	cc	O
talked	VBD	conj	O
with	IN	prep	O
them	PRP	pobj	O
alone	RB	advmod	O
.	.	punct	O

Most	JJS	ROOT	O
in	IN	prep	O
demand	NN	pobj	O
:	:	punct	O
classic	JJ	amod	O
photographs	NN	dep	O
by	IN	case	O
masters	NNS	nmod	O
such	JJ	case	O
as	IN	mwe	O
Stieglitz	NNP	nmod	B-PERSON
and	CC	cc	O
Man	NNP	compound	B-PERSON
Ray	NNP	conj	I-PERSON
.	.	punct	O

The	DT	det	O
moves	NNS	nsubj	O
also	RB	advmod	O
could	MD	aux	O
erase	VB	ROOT	O
shareholders	NNS	poss	O
'	POS	case	O
perception	NN	dobj	O
of	IN	prep	O
Blue	NNP	compound	B-ORG
Arrow	NNP	pobj	I-ORG
as	IN	prep	O
a	DT	det	O
company	NN	pobj	O
in	IN	prep	O
turmoil	NN	pobj	O
.	.	punct	O

Too	RB	advmod	O
bad	JJ	advmod	O
,	,	punct	O
you	PRP	nsubj	O
voted	VBD	ROOT	O
for	IN	prep	O
the	DT	det	O
moron	NN	pobj	O
.	.	punct	O

If	IN	mark	O
we	PRP	nsubj	O
want	VBP	advcl	O
to	TO	aux	O
support	VB	xcomp	O
students	NNS	dobj	O
,	,	punct	O
we	PRP	nsubj	O
might	MD	aux	O
adopt	VB	ROOT	O
the	DT	det	O
idea	NN	dobj	O
used	VBN	acl	O
in	IN	prep	O
other	JJ	amod	O
countries	NNS	pobj	O
of	IN	prep	O
offering	VBG	pcomp	O
more	JJR	amod	O
scholarships	NNS	dobj	O
based	VBN	prep	O
on	IN	prep	O
something	NN	pobj	O
called	VBN	acl	O
``	``	punct	O
scholarship	NN	oprd	O
,	,	punct	O
''	''	punct	O
rather	RB	advmod	O
than	IN	prep	O
on	IN	prep	O
the	DT	det	O
government	NN	poss	O
's	POS	case	O
idea	NN	pobj	O
of	IN	prep	O
``	``	punct	O
service	NN	pobj	O
.	.	punct	O
''	''	punct	O

He	PRP	nsubj	O
also	RB	advmod	O
insists	VBZ	ROOT	O
that	IN	mark	O
Sony	NNP	nsubj	B-ORG
,	,	punct	O
no	RB	neg	O
less	JJR	appos	O
than	IN	prep	O
others	NNS	pobj	O
,	,	punct	O
has	VBZ	ccomp	O
a	DT	det	O
legal	JJ	amod	O
right	NN	dobj	O
to	TO	aux	O
protect	VB	acl	O
its	PRP$	poss	O
``	``	punct	O
trade	NN	compound	O
dress	NN	dobj	O
,	,	punct	O
''	''	punct	O
in	IN	prep	O
this	DT	det	O
case	NN	pobj	O
,	,	punct	O
mostly	RB	advmod	O
the	DT	det	O
colors	NNS	dobj	O
that	IN	dobj	O
it	PRP	nsubj	O
claims	VBZ	relcl	O
make	VBP	xcomp	O
My	PRP$	poss	B-PRODUCT
First	NNP	compound	I-PRODUCT
Sony	NNP	compound	I-PRODUCT
products	NNS	nsubj	O
distinctive	JJ	ccomp	O
.	.	punct	O

Buying	VBG	ccomp	O
for	IN	prep	O
the	DT	det	O
most	JJS	amod	O
part	NN	pobj	O
carried	VBN	acl	O
over	RP	prt	O
from	IN	prep	O
the	DT	det	O
previous	JJ	amod	O
session	NN	pobj	O
,	,	punct	O
and	CC	cc	O
traders	NNS	nsubj	O
apparently	RB	advmod	O
ignored	VBD	ccomp	O
reports	NNS	dobj	O
that	IN	mark	O
a	DT	det	O
Chilean	JJ	amod	B-NORP
mine	NN	compound	O
strike	NN	nsubj	O
may	MD	aux	O
have	VB	aux	O
ended	VBN	ccomp	O
almost	RB	advmod	O
before	IN	mark	O
it	PRP	nsubj	O
began	VBD	advcl	O
,	,	punct	O
an	DT	det	O
analyst	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Yes	UH	ROOT	O
/.	.	punct	O

Once	RB	advmod	O
again	RB	advmod	O
,	,	punct	O
Tencent	NNP	nsubj	O
has	VBZ	aux	O
integrated	VBN	ROOT	O
all	DT	det	O
kinds	NNS	dobj	O
of	IN	prep	O
link	NN	compound	O
-	HYPH	punct	O
up	RP	prt	O
methods	NNS	pobj	O
.	.	punct	O

While	IN	mark	O
it	PRP	nsubj	O
breaks	VBZ	advcl	O
down	RP	prt	O
in	IN	prep	O
prolonged	JJ	amod	O
sunlight	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
n't	RB	neg	O
recyclable	JJ	acomp	O
.	.	punct	O

He	PRP	nsubj	O
will	MD	aux	O
continue	VB	ROOT	O
to	TO	aux	O
report	VB	xcomp	O
to	IN	prep	O
Donald	NNP	compound	B-PERSON
Pardus	NNP	pobj	I-PERSON
,	,	punct	O
president	NN	conj	O
and	CC	cc	O
chief	JJ	amod	O
executive	JJ	amod	O
officer	NN	conj	O
.	.	punct	O

As	IN	mark	O
interest	NN	compound	O
rates	NNS	nsubj	O
rose	VBD	advcl	O
,	,	punct	O
municipalities	NNS	nsubj	O
owed	VBD	ROOT	O
the	DT	det	O
banks	NNS	dobj	O
more	JJR	advmod	O
than	IN	prep	O
the	DT	det	O
banks	NNS	pobj	O
were	VBD	aux	O
paying	VBG	advcl	O
them	PRP	dobj	O
.	.	punct	O

On	IN	prep	O
his	PRP$	poss	O
way	NN	pobj	O
through	IN	prep	O
Macedonia	NNP	pobj	O
he	PRP	nsubj	O
