penguins	NNS	nsubj	O
"	''	punct	O
were	VBD	ROOT	O
really	RB	advmod	O
warm	JJ	acomp	O
-	HYPH	punct	O
hearted	VBN	acomp	O
indeed	RB	advmod	O
.	.	punct	O

So	RB	advmod	O
he	PRP	nsubj	O
ran	VBD	ROOT	O
away	RB	advmod	O
to	TO	aux	O
save	VB	advcl	O
his	PRP$	poss	O
life	NN	dobj	O
.	.	punct	O

"	``	ROOT	O
Her	PRP$	poss	O
father	NN	nsubj	O
and	CC	cc	O
mother	NN	conj	O
are	VBP	ccomp	O
not	RB	neg	O
home	RB	acomp	O
,	,	punct	O
so	CC	advmod	O
the	DT	det	O
entire	JJ	amod	O
family	NN	nsubj	O
falls	VBZ	ROOT	O
onto	IN	prep	O
our	PRP$	poss	O
shoulders	NNS	pobj	O
,	,	punct	O
especially	RB	advmod	O
when	WRB	advmod	O
we	PRP	nsubj	O
still	RB	advmod	O
have	VBP	advcl	O
to	TO	aux	O
be	VB	xcomp	O
responsible	JJ	acomp	O
for	IN	prep	O
the	DT	det	O
farm	JJ	amod	O
work	NN	pobj	O
on	IN	prep	O
the	DT	det	O
farmland	NN	pobj	O
.	.	punct	O

Among	IN	prep	O
the	DT	det	O
303	CD	nummod	B-CARDINAL
households	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
village	NN	pobj	O
,	,	punct	O
one	CD	nummod	B-CARDINAL
-	HYPH	punct	I-CARDINAL
third	NN	nsubj	I-CARDINAL
of	IN	prep	O
the	DT	det	O
families	NNS	pobj	O
have	VBP	ROOT	O
people	NNS	dobj	O
who	WP	nsubj	O
work	VBP	relcl	O
in	IN	prep	O
the	DT	det	O
city	NN	pobj	O
.	.	punct	O

-LRB-	-LRB-	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

For	IN	prep	O
example	NN	pobj	O
,	,	punct	O
there	EX	expl	O
were	VBD	ROOT	O
two	CD	nummod	B-CARDINAL
sisters	NNS	attr	O
who	WP	nsubj	O
lived	VBD	relcl	O
in	IN	prep	O
a	DT	det	O
cave	NN	pobj	O
dwelling	NN	acl	O
in	IN	prep	O
Shaanxi	NNP	compound	B-GPE
province	NN	pobj	I-GPE
.	.	punct	O

Can	MD	aux	O
Taiwan	NNP	nsubj	B-GPE
really	RB	advmod	O
repeat	VB	ROOT	O
its	PRP$	poss	O
success	NN	dobj	O
in	IN	prep	O
the	DT	det	O
semiconductor	NN	compound	O
industry	NN	pobj	O
,	,	punct	O
to	TO	aux	O
become	VB	advcl	O
a	DT	det	O
major	JJ	amod	O
production	NN	compound	O
center	NN	attr	O
for	IN	prep	O
biochips	NNS	pobj	O
?	.	punct	O

In	IN	prep	O
the	DT	det	O
Most	NNP	compound	O
Holy	NNP	compound	O
Place	NNP	pobj	O
was	VBD	ROOT	O
a	DT	det	O
golden	JJ	amod	O
altar	NN	attr	O
for	IN	prep	O
burning	VBG	pcomp	O
incense	NN	dobj	O
.	.	punct	O

By	IN	prep	O
more	JJR	advmod	O
than	IN	quantmod	O
one	CD	nummod	B-CARDINAL
criteria	NNS	pobj	O
indeed	RB	advmod	O
strategic	JJ	amod	O
successes	NNS	nsubj	O
on	IN	prep	O
the	DT	det	O
Bush	NNP	pobj	B-PERSON
watch	NN	ROOT	O
outshine	NN	dobj	O
those	DT	dobj	O
from	IN	prep	O
its	PRP$	pobj	O
during	IN	prep	O
the	DT	det	O
Clinton	NNP	compound	B-PERSON
years	NNS	pobj	O
/.	.	punct	O

Two	CD	compound	B-CARDINAL
thousand	CD	nummod	I-CARDINAL
hip	NN	compound	O
-	HYPH	punct	O
hop	NN	compound	O
bands	NNS	ROOT	O
?	.	punct	O

The	DT	det	B-ORG
Wangma	NNP	compound	I-ORG
Computer	NNP	compound	I-ORG
Company	NNP	nsubj	I-ORG
,	,	punct	O
a	DT	det	O
high	JJ	amod	O
science	NN	nmod	O
and	CC	cc	O
technology	NN	conj	O
enterprise	NN	appos	O
in	IN	prep	O
Beijing	NNP	poss	B-GPE
's	POS	case	O
Zhongguan	NNP	compound	B-GPE
village	NN	pobj	O
,	,	punct	O
held	VBD	ROOT	O
a	DT	det	O
press	NN	compound	O
conference	NN	dobj	O
in	IN	prep	O
the	DT	det	B-FAC
Great	NNP	compound	I-FAC
Hall	NNP	pobj	I-FAC
Of	IN	prep	I-FAC
the	DT	det	I-FAC
People	NNPS	pobj	I-FAC
on	IN	prep	O
January	NNP	compound	B-DATE
4th	NN	pobj	I-DATE
and	CC	cc	O
announced	VBN	conj	O
:	:	punct	O
to	TO	aux	O
meet	VB	advcl	O
urgent	JJ	amod	O
demands	NNS	dobj	O
for	IN	prep	O
office	NN	compound	O
automation	NN	pobj	O
of	IN	prep	O
all	DT	det	O
Party	NNP	compound	B-ORG
departments	NNS	pobj	O
,	,	punct	O
the	DT	det	O
government	NN	dobj	O
and	CC	cc	O
the	DT	det	O
army	NN	conj	O
,	,	punct	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
decided	VBN	conj	O
to	IN	aux	O
"	``	punct	O
open	JJ	xcomp	O
"	''	punct	O
a	DT	det	O
whole	JJ	amod	O
set	NN	dobj	O
of	IN	prep	O
top	JJ	amod	O
-	HYPH	punct	O
quality	NN	compound	O
products	NNS	pobj	O
of	IN	prep	O
Wangma	NNP	compound	B-ORG
Software	NNP	pobj	I-ORG
,	,	punct	O
which	WDT	nsubj	O
can	MD	aux	O
profit	VB	relcl	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
one	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
yuan	NNS	dobj	I-MONEY
,	,	punct	O
to	TO	prep	O
the	DT	det	O
home	NN	pobj	O
,	,	punct	O
all	DT	advmod	O
in	IN	prep	O
the	DT	det	O
way	NN	pobj	O
to	IN	prep	O
non-encoded	JJ	amod	O
floppy	JJ	amod	O
disks	NNS	pobj	O
,	,	punct	O
exempting	VBG	acl	O
technical	JJ	amod	O
fees	NNS	dobj	O
,	,	punct	O
so	IN	mark	O
that	IN	mark	O
all	DT	det	O
domestic	JJ	amod	O
computer	NN	compound	O
users	NNS	nsubj	O
can	MD	aux	O
copy	VB	advcl	O
and	CC	cc	O
use	NN	conj	O
.	.	punct	O

Frank	NNP	compound	B-PERSON
Sesno	NNP	ROOT	I-PERSON
/.	.	punct	I-PERSON

Unlike	IN	prep	O
1987	CD	pobj	B-DATE
,	,	punct	O
the	DT	det	O
dollar	NN	nsubj	O
has	VBZ	aux	O
been	VBN	ROOT	O
strong	JJ	acomp	O
.	.	punct	O

The	DT	det	O
ultimate	JJ	amod	O
payoff	NN	nsubj	O
is	VBZ	ROOT	O
when	WRB	advmod	O
they	PRP	nsubj	O
find	VBP	advcl	O
a	DT	det	O
new	JJ	amod	O
chamber	NN	dobj	O
.	.	punct	O

Reporter	NN	ROOT	O
:	.	punct	O

So	RB	advmod	O
I	PRP	nsubj	O
am	VBP	aux	O
only	RB	advmod	O
doing	VBG	ROOT	O
the	DT	det	O
duty	NN	dobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
given	VBN	relcl	O
to	IN	dative	O
me	PRP	pobj	O
.	.	punct	O

okay	UH	ROOT	O
so	RB	advmod	O

And	CC	cc	O
we	PRP	nsubj	O
'll	MD	aux	O
have	VB	ROOT	O
to	TO	aux	O
leave	VB	xcomp	O
it	PRP	dobj	O
there	RB	advmod	O
/.	.	punct	O

Many	JJ	amod	O
groups	NNS	ROOT	O
.	.	punct	O

``	``	punct	O
The	DT	det	O
market	NN	nsubj	O
was	VBD	ROOT	O
up	RB	advmod	O
35	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
since	IN	prep	O
-LCB-	JJ	punct	O
President	NNP	attr	O
-RCB-	-RRB-	punct	O
Bush	NNP	nsubj	B-PERSON
took	VBD	ccomp	O
office	NN	dobj	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Gabelli	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
,	,	punct	O
so	CC	advmod	O
a	DT	det	O
correction	NN	nsubj	O
was	VBD	ccomp	O
to	TO	aux	O
be	VB	auxpass	O
expected	VBN	xcomp	O
.	.	punct	O

But	CC	cc	O
Jonathan	NNP	nsubj	O
liked	VBD	ccomp	O
David	NNP	dobj	O
very	RB	advmod	O
much	RB	advmod	O
,	,	punct	O
so	RB	advmod	O
he	PRP	nsubj	O
warned	VBD	ROOT	O
him	PRP	dobj	O
.	.	punct	O

Yet	RB	advmod	O
according	VBG	prep	O
to	IN	prep	O
a	DT	det	O
disclosure	NN	pobj	O
by	IN	prep	O
the	DT	det	B-FAC
US	NNP	compound	I-FAC
embassy	NN	pobj	I-FAC
,	,	punct	O
Hill	NNP	nsubj	B-PERSON
may	MD	aux	O
leave	VB	advcl	O
Beijing	NNP	dobj	B-GPE
today	NN	npadvmod	B-DATE
,	,	punct	O
so	CC	advmod	O
everyone	NN	nsubjpass	O
is	VBZ	auxpass	O
still	RB	advmod	O
focused	VBN	ROOT	O
on	IN	prep	O
a	DT	det	O
US	NNP	compound	B-GPE
announcement	NN	pobj	O
.	.	punct	O

Based	VBN	ROOT	O
on	IN	prep	O
our	PRP$	poss	O
experience	NN	pobj	O
in	IN	prep	O
Iraq	NNP	pobj	B-GPE
particularly	RB	advmod	O
with	IN	prep	O
our	PRP$	poss	O
emphasis	NN	pobj	O
on	IN	prep	O
the	DT	det	O
weapons	NNS	pobj	O
of	IN	prep	O
mass	NN	compound	O
destruction	NN	pobj	O
that	WDT	nsubj	O
did	VBD	aux	O
not	RB	neg	O
materialize	VB	relcl	O
John	NNP	compound	B-PERSON
Deutch	NNP	dative	I-PERSON
the	DT	det	O
former	JJ	amod	O
head	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
CIA	NNP	pobj	B-ORG
offered	VBD	ccomp	O
this	DT	det	O
observation	NN	dobj	O
/.	.	punct	O

He	PRP	nsubj	O
went	VBD	ROOT	O
into	IN	prep	O
heaven	NNP	pobj	O
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
is	VBZ	conj	O
there	RB	advmod	O
now	RB	advmod	O
before	IN	mark	O
God	NNP	pobj	O
to	TO	aux	O
help	VB	advcl	O
us	PRP	dobj	O
.	.	punct	O

And	CC	cc	O
we	PRP	nsubj	O
're	VBP	ROOT	O
back	RB	advmod	O
/.	.	punct	O

Additionally	RB	advmod	O
,	,	punct	O
the	DT	det	O
input	NN	nsubj	O
of	IN	prep	O
registered	VBN	amod	O
capital	NN	pobj	O
of	IN	prep	O
privately	RB	advmod	O
owned	VBN	amod	O
enterprises	NNS	pobj	O
has	VBZ	aux	O
shown	VBN	ROOT	O
a	DT	det	O
trend	NN	dobj	O
of	IN	prep	O
substantial	JJ	amod	O
growth	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	aux	O
never	RB	neg	O
really	RB	advmod	O
putting	VBG	ROOT	O
your	PRP$	poss	O
arms	NNS	dobj	O
around	IN	prep	O
the	DT	det	O
story	NN	pobj	O
/.	.	punct	O

We	PRP	nsubj	O
will	MD	aux	O
be	VB	ROOT	O
ashamed	JJ	acomp	O
that	IN	mark	O
we	PRP	nsubj	O
were	VBD	ccomp	O
so	RB	advmod	O
sure	JJ	acomp	O
of	IN	prep	O
you	PRP	pobj	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
RCC	NN	nsubj	B-ORG
has	VBZ	aux	O
had	VBN	ROOT	O
a	DT	det	O
widespread	JJ	amod	O
problem	NN	dobj	O
with	IN	prep	O
this	DT	det	O
regard	NN	pobj	O
,	,	punct	O
doubltlessly	RB	advmod	O
because	IN	mark	O
their	PRP$	poss	O
policy	NN	nsubj	O
/	,	punct	O
doctrine	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
celibate	JJ	compound	O
priesthood	NN	pobj	O
simply	RB	advmod	O
attracts	VBZ	advcl	O
these	DT	det	O
deviants	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
TV	NN	compound	O
coverage	NN	nsubj	O
kept	VBD	ROOT	O
rolling	VBG	xcomp	O
down	RP	prt	O
the	DT	det	O
track	NN	dobj	O
like	IN	prep	O
the	DT	det	O
number	NN	pobj	B-CARDINAL
four	CD	nummod	I-CARDINAL
express	NN	oprd	O
/.	.	punct	O

When	WRB	advmod	O
facing	VBG	advcl	O
problems	NNS	dobj	O
at	IN	prep	O
work	NN	pobj	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
many	JJ	amod	O
people	NNS	nsubj	O
decide	VBP	ROOT	O
to	TO	aux	O
change	VB	xcomp	O
careers	NNS	dobj	O
or	CC	cc	O
even	RB	advmod	O
to	TO	aux	O
pursue	VB	advcl	O
their	PRP$	poss	O
fortunes	NNS	dobj	O
in	IN	prep	O
mainland	NN	compound	O
China	NNP	pobj	B-GPE
or	CC	cc	O
Southeast	NNP	compound	B-LOC
Asia	NNP	conj	I-LOC
.	.	punct	O

David	NNP	nsubj	O
-	:	punct	O
who	WP	nsubjpass	O
gets	VBZ	auxpass	O
really	RB	advmod	O
annoyed	VBN	relcl	O
when	WRB	advmod	O
the	DT	det	O
volts	NNS	compound	O
drop	VBP	advcl	O
so	RB	advmod	O
low	JJ	csubj	O
his	PRP$	poss	O
microwave	NN	dobj	O
can	MD	aux	O
hardly	RB	advmod	O
boil	VB	ROOT	O
water	NN	compound	O
Esther	NNP	nsubj	O
&	CC	cc	O
Fester	NNP	compound	O
Bestertester	NNP	conj	O
wrote	VBD	dobj	O
:	:	punct	O
I	PRP	nsubj	O
've	VBP	aux	O
got	VBN	ccomp	O
a	DT	det	O
240	CD	compound	O
v.	CD	nummod	O
electric	JJ	amod	O
water	NN	compound	O
heater	NN	dobj	O
and	CC	cc	O
a	DT	det	O
need	NN	conj	O
for	IN	prep	O
a	DT	det	O
208	CD	nummod	O
v	CD	compound	O
-LRB-	CC	punct	O
single	JJ	amod	O
-	HYPH	punct	O
phase	NN	compound	O
-RRB-	:	punct	O
one	CD	pobj	O
.	.	punct	O

The	DT	det	O
Iraqi	JJ	amod	B-NORP
people	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
liberated	VBN	ROOT	O
from	IN	prep	O
your	PRP$	poss	O
oppression	NN	pobj	O
,	,	punct	O
if	IN	mark	O
they	PRP	nsubj	O
saw	VBD	advcl	O
you	PRP	dobj	O
or	CC	cc	O
any	DT	conj	O
of	IN	prep	O
your	PRP$	poss	O
men	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
street	NN	pobj	O
they	PRP	nsubj	O
would	MD	aux	O
kill	VB	relcl	O
you	PRP	dobj	O
.	.	punct	O

Royal	NNP	compound	B-ORG
Trustco	NNP	nsubj	I-ORG
will	MD	aux	O
pay	VB	ROOT	O
the	DT	det	O
RTC	NNP	compound	B-ORG
$	$	quantmod	B-MONEY
25	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
to	TO	aux	O
assume	VB	advcl	O
$	$	quantmod	B-MONEY
989	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
in	IN	prep	O
deposits	NNS	pobj	O
.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
has	VBZ	aux	O
pardoned	VBN	ROOT	O
a	DT	det	O
former	JJ	amod	O
leading	VBG	amod	O
member	NN	dobj	O
of	IN	prep	O
the	DT	det	B-ORG
House	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Representatives	NNPS	pobj	I-ORG
convicted	VBN	acl	O
of	IN	prep	O
corruption	NN	compound	O
charges	NNS	pobj	O
in	IN	prep	O
1996	CD	pobj	B-DATE
.	.	punct	O

their	PRP$	poss	O
rifles	NNS	nsubj	O
were	VBD	ROOT	O
out	RB	advmod	O
/.	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
was	VBD	ROOT	O
very	RB	advmod	O
,	,	punct	O
very	RB	advmod	O
bad	JJ	acomp	O
.	.	punct	O

Recapping	VBG	advcl	O
the	DT	det	O
developments	NNS	dobj	O
of	IN	prep	O
this	DT	det	O
disturbing	VBG	amod	O
day	NN	pobj	O
in	IN	prep	O
the	DT	det	B-LOC
Middle	NNP	compound	I-LOC
East	NNP	pobj	I-LOC
and	CC	cc	O
the	DT	det	B-LOC
Arabian	NNP	amod	I-LOC
Peninsula	NNP	conj	I-LOC
--	:	punct	O
at	IN	advmod	O
least	JJS	advmod	O
six	CD	nummod	O
American	JJ	amod	B-NORP
sailors	NNS	nsubj	O
are	VBP	ROOT	O
dead	JJ	acomp	O
,	,	punct	O
11	CD	nummod	B-CARDINAL
still	RB	advmod	O
missing	VBG	acomp	O
and	CC	cc	O
35	CD	conj	B-CARDINAL
injured	VBN	conj	O
after	IN	mark	O
what	WDT	dobj	O
intelligence	NN	compound	O
experts	NNS	nsubj	O
say	VBP	csubj	O
was	VBD	advcl	O
a	DT	det	O
well	RB	advmod	O
-	HYPH	punct	O
planned	VBN	amod	O
terrorist	JJ	amod	O
bombing	NN	attr	O
that	WDT	nsubj	O
ripped	VBD	relcl	O
a	DT	det	O
20	CD	nummod	B-QUANTITY
x	CC	cc	I-QUANTITY
40	CD	conj	I-QUANTITY
-	HYPH	punct	I-QUANTITY
foot	NN	compound	I-QUANTITY
hole	NN	dobj	O
in	IN	prep	O
the	DT	det	O
Navy	NNP	compound	B-ORG
destroyer	NN	pobj	O
``	``	punct	B-PRODUCT
USS	NNP	compound	I-PRODUCT
Cole	NNP	appos	I-PRODUCT
''	''	punct	I-PRODUCT
in	IN	prep	O
the	DT	det	O
Yemeni	NNP	compound	B-NORP
port	NN	pobj	O
of	IN	prep	O
Aden	NNP	pobj	B-GPE
.	.	punct	O

When	WRB	advmod	O
the	DT	det	O
apostles	NNS	nsubj	O
came	VBD	advcl	O
back	RB	advmod	O
,	,	punct	O
they	PRP	nsubj	O
told	VBD	ROOT	O
Jesus	NNP	dobj	O
what	WP	dobj	O
they	PRP	nsubj	O
had	VBD	aux	O
done	VBN	ccomp	O
on	IN	prep	O
their	PRP$	poss	O
trip	NN	pobj	O
.	.	punct	O

About	RB	advmod	B-PERCENT
54	CD	nummod	I-PERCENT
%	NN	nsubj	I-PERCENT
are	VBP	ROOT	O
women	NNS	attr	O
,	,	punct	O
and	CC	cc	O
44	CD	nummod	B-PERCENT
%	NN	nsubj	I-PERCENT
are	VBP	conj	O
part	NN	compound	O
-	HYPH	punct	O
time	NN	compound	O
students	NNS	attr	O
.	.	punct	O

They	PRP	nsubj	O
had	VBD	ROOT	O
to	TO	aux	O
negotiate	VB	xcomp	O
with	IN	prep	O
Patrick	NNP	compound	B-PERSON
Fitzgerald	NNP	pobj	I-PERSON
what	WP	dobj	O
he	PRP	nsubj	O
would	MD	aux	O
not	RB	neg	O
talk	VB	ccomp	O
about	RB	prep	O
/.	.	punct	O

Rock	NN	compound	O
`n	NN	compound	O
roll	NN	ROOT	O
!	.	punct	O

Queens	NNP	compound	B-GPE
newsletter	NN	amod	O
writer	NN	compound	O
Francis	NNP	compound	B-PERSON
X.	NNP	compound	I-PERSON
Curzio	NNP	nsubj	I-PERSON
actually	RB	advmod	O
did	VBD	ROOT	O
it	PRP	dobj	O
:	:	punct	O
He	PRP	nsubj	O
stated	VBD	ccomp	O
in	IN	prep	O
writing	VBG	pobj	O
in	IN	prep	O
September	NNP	pobj	B-DATE
1987	CD	nummod	I-DATE
that	IN	mark	O
the	DT	det	O
Dow	NNP	compound	O
Jones	NNP	compound	O
Industrial	NNP	compound	O
Average	NNP	nsubj	O
was	VBD	ccomp	O
likely	JJ	acomp	O
to	TO	aux	O
decline	VB	xcomp	O
about	IN	quantmod	B-CARDINAL
500	CD	nummod	I-CARDINAL
points	NNS	dobj	O
the	DT	det	B-DATE
following	JJ	amod	I-DATE
month	NN	npadvmod	I-DATE
.	.	punct	O

I	PRP	nsubj	O
cut	VBD	ROOT	O
down	RP	prt	O
the	DT	det	O
tallest	JJS	compound	O
cedar	NN	compound	O
trees	NNS	dobj	O
and	CC	cc	O
the	DT	det	O
best	JJS	amod	O
fir	NN	compound	O
trees	NNS	conj	O
of	IN	prep	O
Lebanon	NNP	pobj	O
.	.	punct	O

The	DT	det	O
summary	NN	ROOT	O
of	IN	prep	O
facts	NNS	pobj	O
.	.	punct	O

The	DT	det	O
issue	NN	nsubjpass	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
puttable	JJ	acomp	O
back	RB	advmod	O
to	IN	prep	O
the	DT	det	O
company	NN	pobj	O
at	IN	prep	O
par	NN	pobj	O
on	IN	prep	O
Oct.	NNP	pobj	B-DATE
15	CD	nummod	I-DATE
,	,	punct	I-DATE
1999	CD	appos	I-DATE
,	,	punct	O
was	VBD	auxpass	O
priced	VBN	ROOT	O
at	IN	prep	O
a	DT	det	O
spread	NN	pobj	O
of	IN	prep	O
50	CD	nummod	B-CARDINAL
basis	NN	compound	O
points	NNS	pobj	O
above	IN	prep	O
the	DT	det	O
Treasury	NNP	poss	B-ORG
's	POS	case	O
10	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
note	NN	pobj	O
.	.	punct	O

%hm	UH	ROOT	O
.	.	punct	O
we	PRP	nsubj	O
'll	MD	aux	O
see	VB	ROOT	O
what	WP	nsubj	O
happens	VBZ	ccomp	O
.	.	punct	O

$	$	quantmod	B-MONEY
200	CD	compound	I-MONEY
million	CD	ROOT	I-MONEY
of	IN	prep	O
stripped	VBN	amod	O
mortgage	NN	compound	O
securities	NNS	compound	O
underwritten	JJ	pobj	O
by	IN	prep	O
BT	NNP	compound	B-ORG
Securities	NNPS	compound	I-ORG
Corp	NNP	pobj	I-ORG
.	.	punct	O

David	NNP	nsubj	O
touched	VBD	ROOT	O
the	DT	det	O
hearts	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
of	IN	prep	O
Judah	NNP	pobj	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
all	DT	appos	O
agreed	VBD	conj	O
as	IN	prep	O
one	CD	pobj	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
Xiaoming	NNP	compound	B-PERSON
Zhu	NNP	pobj	I-PERSON
,	,	punct	O
director	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Shanghai	NNP	compound	I-ORG
Foreign	NNP	compound	I-ORG
Economic	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Trade	NNP	conj	I-ORG
Committee	NNP	pobj	I-ORG
,	,	punct	O
Shanghai	NNP	nsubj	B-GPE
has	VBZ	aux	O
sped	VBN	ROOT	O
up	RP	prt	O
implementing	VBG	advcl	O
a	DT	det	O
business	NN	compound	O
strategy	NN	dobj	O
of	IN	prep	O
diversity	NN	pobj	O
in	IN	prep	O
foreign	JJ	amod	O
trade	NN	compound	O
enterprises	NNS	pobj	O
to	TO	aux	O
meet	VB	xcomp	O
the	DT	det	O
requirements	NNS	dobj	O
of	IN	prep	O
national	JJ	amod	O
policy	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
was	VBD	ROOT	O
into	IN	prep	O
black	JJ	amod	O
magick	NN	pobj	O
&	CC	cc	O
Crowley	NNP	conj	B-PERSON
&	CC	cc	O
booze	NN	conj	O
&	CC	cc	O
drugs	NNS	conj	O
&	CC	cc	O
on	IN	conj	O
&	CC	cc	O
on	IN	conj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
know	VB	ROOT	O
what	WP	dobj	O
the	DT	det	O
fate	NN	nsubj	O
of	IN	prep	O
my	PRP$	poss	O
family	NN	pobj	O
and	CC	cc	O
my	PRP$	poss	O
daughters	NNS	conj	O
and	CC	cc	O
grandchildren	NNS	conj	O
is	VBZ	ccomp	O
,	,	punct	O
but	CC	cc	O
be	VB	conj	O
sure	JJ	acomp	O
that	IN	mark	O
I	PRP	nsubjpass	O
am	VBP	auxpass	O
concerned	JJ	ccomp	O
for	IN	prep	O
every	DT	det	O
Iraqi	JJ	amod	B-NORP
citizen	NN	pobj	O
and	CC	cc	O
the	DT	det	O
future	NN	conj	O
of	IN	prep	O
the	DT	det	O
Great	NNP	compound	O
Iraq	NNP	pobj	B-GPE
more	JJR	advmod	O
than	IN	mark	O
I	PRP	nsubjpass	O
am	VBP	auxpass	O
concerned	JJ	advcl	O
with	IN	prep	O
myself	PRP	pobj	O
and	CC	cc	O
my	PRP$	poss	O
family	NN	conj	O
.	.	punct	O

For	IN	prep	O
Fassihi	NNP	poss	O
's	POS	case	O
criticism	NN	nsubj	O
of	IN	prep	O
Bush	NNP	compound	O
administration	NN	compound	O
policy	NN	pobj	O
outraged	VBD	ROOT	O
some	DT	det	O
readers	NNS	dobj	O
,	,	punct	O
who	WP	nsubj	O
insisted	VBD	relcl	O
that	IN	mark	O
she	PRP	nsubj	O
could	MD	aux	O
no	RB	neg	O
longer	RB	advmod	O
write	VB	ccomp	O
about	IN	prep	O
Iraq	NNP	pobj	O
with	IN	prep	O
the	DT	det	O
necessary	JJ	amod	O
objectivity	NN	pobj	O
.	.	punct	O

The	DT	det	O
Chinese	NNPS	nsubj	B-NORP
have	VBP	aux	O
influence	NN	ROOT	O
certainly	RB	advmod	O
more	JJR	advmod	O
than	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
and	CC	cc	O
the	DT	det	O
other	JJ	amod	O
members	NNS	conj	O
of	IN	prep	O
the	DT	det	O
international	JJ	amod	O
community	NN	pobj	O
dealing	VBG	acl	O
with	IN	prep	O
this	DT	det	O
problem	NN	pobj	O
/.	.	punct	O

A	DT	det	O
friend	NN	nsubj	O
of	IN	prep	O
mine	NN	pobj	O
once	RB	advmod	O
made	VBD	ROOT	O
a	DT	det	O
call	NN	dobj	O
to	TO	aux	O
ask	VB	relcl	O
about	IN	prep	O
how	WRB	advmod	O
things	NNS	nsubj	O
were	VBD	aux	O
going	VBG	pcomp	O
at	IN	prep	O
the	DT	det	O
research	NN	compound	O
institute	NN	pobj	O
where	WRB	advmod	O
he	PRP	nsubj	O
ever	RB	advmod	O
worked	VBD	relcl	O
.	.	punct	O

Weakness	NN	nsubj	O
in	IN	prep	O
the	DT	det	O
restaurant	NN	compound	O
industry	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	aux	O
leaving	VBG	relcl	O
retail	JJ	amod	O
space	NN	compound	O
vacant	JJ	dobj	O
,	,	punct	O
exacerbates	VBZ	ROOT	O
the	DT	det	O
problem	NN	dobj	O
for	IN	prep	O
landlords	NNS	pobj	O
.	.	punct	O

At	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
actively	RB	advmod	O
expanded	VBD	ROOT	O
its	PRP$	poss	O
insurance	NN	compound	O
business	NN	dobj	O
in	IN	prep	O
the	DT	det	O
overseas	JJ	amod	O
market	NN	pobj	O
,	,	punct	O
providing	VBG	advcl	O
nearly	RB	advmod	B-MONEY
30	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	dobj	I-MONEY
in	IN	prep	O
comprehensive	JJ	amod	O
insurance	NN	pobj	O
for	IN	prep	O
construction	NN	pobj	O
engineering	NN	acl	O
to	IN	prep	O
the	DT	det	O
Zimbabwe	NNP	compound	B-FAC
Highway	NNP	compound	I-FAC
project	NN	pobj	O
that	WDT	nsubj	O
was	VBD	auxpass	O
bid	VBN	conj	O
on	RP	prt	O
by	IN	agent	O
an	DT	det	O
international	JJ	amod	O
company	NN	pobj	O
in	IN	prep	O
the	DT	det	O
province	NN	pobj	O
;	:	punct	O
providing	VBG	advcl	O
