in	IN	prep	O
the	DT	det	O
occupied	VBN	amod	O
territories	NNS	pobj	O
illegal	JJ	oprd	O
and	CC	cc	O
an	DT	det	O
obstacle	NN	conj	O
to	IN	prep	O
peace	NN	pobj	O
.	.	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
very	RB	advmod	O
different	JJ	acomp	O

Studying	VBG	advcl	O
at	IN	prep	O
Chienkuo	NNP	compound	B-ORG
High	NNP	pobj	I-ORG
in	IN	prep	O
1949	CD	pobj	B-DATE
,	,	punct	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
arrested	VBN	ROOT	O
on	IN	prep	O
false	JJ	amod	O
charges	NNS	pobj	O
of	IN	prep	O
having	VBG	aux	O
participated	VBN	pcomp	O
in	IN	prep	O
the	DT	det	B-EVENT
April	NNP	nmod	I-EVENT
6	CD	nummod	I-EVENT
Incident	NNP	pobj	I-EVENT
.	.	punct	O

Nine	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
today	NN	npadvmod	I-DATE
,	,	punct	O
allegations	NNS	nsubj	O
of	IN	prep	O
infidelity	NN	pobj	O
almost	RB	advmod	O
derailed	VBD	ROOT	O
Bill	NNP	compound	B-PERSON
Clinton	NNP	poss	I-PERSON
's	POS	case	I-PERSON
journey	NN	dobj	O
from	IN	prep	O
hope	NN	pobj	O
to	IN	prep	O
the	DT	det	B-FAC
White	NNP	compound	I-FAC
House	NNP	pobj	I-FAC
.	.	punct	O

Located	VBN	advcl	O
on	IN	prep	O
the	DT	det	O
margins	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
island	NN	pobj	O
of	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
the	DT	det	O
people	NNS	nsubj	O
of	IN	prep	O
Pali	NNP	pobj	B-GPE
take	VBP	ROOT	O
it	PRP	dobj	O
in	IN	prep	O
stride	NN	pobj	O
that	IN	mark	O
they	PRP	nsubj	O
must	MD	aux	O
live	VB	ccomp	O
alongside	IN	prep	O
the	DT	det	O
marginal	JJ	amod	O
people	NNS	pobj	O
and	CC	cc	O
objects	NNS	conj	O
cast	VBN	acl	O
off	RP	prt	O
by	IN	agent	O
society	NN	compound	O
-	HYPH	punct	O
waste	NN	compound	O
water	NN	pobj	O
,	,	punct	O
trash	NN	conj	O
,	,	punct	O
the	DT	det	O
deceased	JJ	conj	O
,	,	punct	O
and	CC	cc	O
victims	NNS	conj	O
of	IN	prep	O
diseases	NNS	pobj	O
that	IN	mark	O
society	NN	nsubj	O
would	MD	aux	O
prefer	VB	relcl	O
not	RB	neg	O
to	TO	aux	O
see	VB	xcomp	O
at	RB	advmod	O
all	RB	advmod	O
.	.	punct	O

Like	IN	ROOT	O
what	WP	nsubjpass	O
's	VBZ	auxpass	O
used	VBN	pcomp	O
in	IN	prep	O
our	PRP$	poss	O
Symphony	NNP	pobj	B-EVENT
of	IN	prep	I-EVENT
Lights	NNPS	pobj	I-EVENT
.	.	punct	O

now	RB	advmod	O
these	DT	det	O
other	JJ	amod	O
kids	NNS	nsubj	O
just	RB	advmod	O
finished	VBD	ROOT	O
high	JJ	amod	O
school	NN	dobj	O

Hainan	NNP	compound	B-GPE
Special	NNP	compound	I-GPE
Zone	NNP	poss	I-GPE
's	POS	case	I-GPE
economy	NN	nsubjpass	O
this	DT	det	O
year	NN	npadvmod	O
is	VBZ	auxpass	O
estimated	VBN	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
an	DT	det	O
annual	JJ	amod	O
economic	JJ	amod	O
growth	NN	compound	O
rate	NN	dobj	O
reaching	VBG	acl	O
6.7	CD	nummod	B-PERCENT
%	NN	dobj	I-PERCENT
,	,	punct	O
increasing	VBG	advcl	O
by	IN	prep	O
1.9	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
over	IN	prep	O
last	JJ	amod	B-DATE
year	NN	pobj	I-DATE
.	.	punct	O

mhm	UH	intj	O
sure	UH	ROOT	O

Finland	NNP	compound	B-GPE
Customs	NNP	nsubj	B-ORG
estimated	VBD	ROOT	O
that	IN	mark	O
,	,	punct	O
the	DT	det	O
financial	JJ	amod	O
crisis	NN	nsubj	O
in	IN	prep	O
Southeast	NNP	compound	B-LOC
Asia	NNP	pobj	I-LOC
may	MD	aux	O
weaken	VB	ccomp	O
Finland	NNP	poss	B-GPE
's	POS	case	O
exports	NNS	dobj	O
to	IN	prep	O
this	DT	det	O
region	NN	pobj	O
,	,	punct	O
in	IN	prep	O
particular	JJ	amod	O
,	,	punct	O
the	DT	det	O
export	NN	nsubjpass	O
of	IN	prep	O
electromechanical	JJ	amod	O
products	NNS	pobj	O
would	MD	aux	O
be	VB	auxpass	O
impacted	VBN	conj	O
.	.	punct	O

Alright	UH	ROOT	O
so	RB	advmod	O
Susan	NNP	npadvmod	B-PERSON
what	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
about	IN	prep	O
the	DT	det	O
investigation	NN	pobj	O
/?	.	punct	O

They	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
talk	VB	ROOT	O
to	IN	prep	O
us	PRP	pobj	O
about	IN	prep	O
what	WP	nsubj	O
really	RB	advmod	O
went	VBD	pcomp	O
on	RP	prt	O
/.	.	punct	O

The	DT	det	O
battle	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
editorials	NNS	pobj	O
reflects	VBZ	ROOT	O
what	WP	dobj	O
many	JJ	amod	O
political	JJ	amod	O
analysts	NNS	nsubj	O
predict	VBP	csubj	O
will	MD	aux	O
be	VB	ccomp	O
one	CD	attr	B-CARDINAL
of	IN	prep	O
the	DT	det	O
closest	JJS	amod	O
Presidential	JJ	amod	O
races	NNS	pobj	O
in	IN	prep	O
decades	NNS	pobj	B-DATE
.	.	punct	O

The	DT	det	O
two	CD	nummod	B-CARDINAL
stone	NN	compound	O
monuments	NNS	nsubjpass	O
on	IN	prep	O
the	DT	det	O
west	JJ	compound	O
side	NN	pobj	O
of	IN	prep	O
the	DT	det	O
mausoleum	NN	pobj	O
were	VBD	auxpass	O
separately	RB	advmod	O
inscribed	VBN	ROOT	O
:	:	punct	O
in	IN	prep	O
the	DT	det	O
hand	NN	compound	O
-	HYPH	punct	O
writing	NN	pobj	O
of	IN	prep	O
Comrade	NNP	compound	O
Enlai	NNP	compound	B-PERSON
Zhou	NNP	pobj	I-PERSON
,	,	punct	O
"	``	punct	O
Greatest	JJS	amod	O
innocence	NN	pcomp	O
of	IN	prep	O
all	DT	det	O
times	NNS	pobj	O
,	,	punct	O
a	DT	det	O
Ye	NNP	appos	O
in	IN	prep	O
Jiangnan	NNP	pobj	B-LOC
.	.	punct	O
Comrades	NNS	ROOT	O
from	IN	prep	O
the	DT	det	O
same	JJ	amod	O
room	NN	pobj	O
killing	VBG	acl	O
each	DT	det	O
other	JJ	dobj	O
,	,	punct	O
why	WRB	advmod	O
the	DT	det	O
rush	NN	nsubj	O
to	TO	aux	O
mutually	RB	advmod	O
destruct	VB	relcl	O
?	.	punct	O
"	''	punct	O
;	:	punct	O
and	CC	cc	O
the	DT	det	O
"	``	punct	O
Inscriptions	NNPS	conj	O
for	IN	prep	O
the	DT	det	O
commemorative	JJ	amod	O
monument	NN	pobj	O
of	IN	prep	O
the	DT	det	O
martyrs	NNS	pobj	O
who	WP	nsubjpass	O
were	VBD	auxpass	O
sacrificed	VBN	relcl	O
in	IN	prep	O
the	DT	det	B-EVENT
Southern	NNP	compound	I-EVENT
Anhui	NNP	compound	I-EVENT
Incident	NNP	pobj	I-EVENT
"	''	punct	O
by	IN	agent	O
the	DT	det	O
Chinese	NNP	compound	B-ORG
Communist	NNP	compound	I-ORG
Party	NNP	compound	I-ORG
Provincial	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
and	CC	cc	O
provincial	JJ	amod	O
government	NN	conj	O
of	IN	prep	O
Anhui	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	ROOT	O

Since	IN	mark	O
Ali	NNP	nsubj	B-PERSON
is	VBZ	advcl	O
an	DT	det	O
ardent	JJ	amod	O
football	NN	compound	O
fan	NN	attr	O
,	,	punct	O
we	PRP	nsubj	O
gave	VBD	ROOT	O
him	PRP	dative	O
a	DT	det	O
Manchester	NNP	compound	B-ORG
United	NNP	compound	I-ORG
shirt	NN	dobj	O
specially	RB	advmod	O
signed	VBN	acl	O
by	IN	agent	O
all	PDT	predet	O
the	DT	det	O
players	NNS	pobj	O
.	.	punct	O

She	PRP	nsubj	O
pounded	VBD	ROOT	O
mom	NN	dobj	O
with	IN	prep	O
her	PRP$	poss	O
little	JJ	amod	O
fists	NNS	pobj	O
.	.	punct	O

Come	VB	ROOT	O
down	RP	prt	O
,	,	punct	O
come	VB	dep	O
on	RP	prt	O
,	,	punct	O
fight	VB	conj	O
,	,	punct	O
fight	VB	conj	O
,	,	punct	O
fight	VB	conj	O
.	.	punct	O

So	RB	advmod	O
what	WP	ROOT	O
?	.	punct	O

He	PRP	nsubj	O
would	MD	aux	O
have	VB	aux	O
died	VBN	ROOT	O
immediately	RB	advmod	O
/.	.	punct	O

Even	RB	advmod	O
today	NN	npadvmod	B-DATE
,	,	punct	O
in	IN	prep	O
front	NN	pobj	O
of	IN	prep	O
the	DT	det	O
lens	NN	pobj	O
,	,	punct	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
a	DT	det	O
nervous	JJ	amod	O
wreck	NN	attr	O
.	.	punct	O

But	CC	cc	O
I	PRP	nsubj	O
had	VBD	aux	O
already	RB	advmod	O
said	VBN	ROOT	O
it	PRP	dobj	O
.	.	punct	O

But	CC	cc	O
,	,	punct	O
%um	UH	intj	O
yeah	UH	ROOT	O
,	,	punct	O

So	RB	advmod	O
how	WRB	advmod	O
much	RB	advmod	O
easier	JJR	advmod	O
will	MD	aux	O
that	DT	nsubj	O
make	VB	ccomp	O
it	PRP	nsubj	O
for	IN	mark	O
you	PRP	nsubj	O
to	TO	aux	O
unlock	VB	ccomp	O
this	DT	det	O
case	NN	dobj	O
,	,	punct	O
do	VBP	aux	O
you	PRP	nsubj	O
think	VB	ROOT	O
/?	.	punct	O

Once	RB	mark	O
this	DT	det	O
precedent	NN	nsubjpass	O
was	VBD	auxpass	O
set	VBN	advcl	O
,	,	punct	O
there	EX	expl	O
was	VBD	ROOT	O
no	DT	det	O
going	VBG	attr	O
back	RB	advmod	O
.	.	punct	O

Jackass	NN	ROOT	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
U.S.	NNP	compound	B-GPE
officials	NNS	pobj	O
here	RB	advmod	O
tonight	NN	npadvmod	B-TIME
,	,	punct	O
the	DT	det	O
most	RBS	advmod	O
important	JJ	amod	O
questions	NNS	nsubj	O
about	IN	prep	O
the	DT	det	O
attack	NN	pobj	O
remain	VBP	ROOT	O
unanswered	JJ	acomp	O
.	.	punct	O

So	CC	advmod	O
in	IN	prep	O
that	DT	det	O
sense	NN	pobj	O
,	,	punct	O
a	DT	det	O
victory	NN	ROOT	O
for	IN	prep	O
the	DT	det	O
Gore	NNP	compound	B-PERSON
campaign	NN	pobj	O
.	.	punct	O

245	CD	ROOT	B-CARDINAL
!	.	punct	O

Laurence	NNP	compound	B-PERSON
Tribe	NNP	nsubj	I-PERSON
,	,	punct	O
Gore	NNP	poss	B-PERSON
's	POS	case	O
attorney	NN	appos	O
,	,	punct	O
said	VBD	ROOT	O
the	DT	det	O
state	NN	compound	O
court	NN	nsubj	O
did	VBD	ccomp	O
nothing	NN	dobj	O
illegal	JJ	advcl	O
.	.	punct	O

here	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
can	MD	aux	O
come	VB	ROOT	O
up	RP	prt	O
close	RB	advmod	O
with	IN	prep	O
the	DT	det	O
stars	NNS	pobj	O
in	IN	prep	O
your	PRP$	poss	O
mind	NN	pobj	O
.	.	punct	O

This	DT	ROOT	O
we	PRP	nsubj	O
do	VBP	aux	O
know	VB	relcl	O
at	IN	prep	O
this	DT	det	B-TIME
hour	NN	pobj	I-TIME
/.	.	punct	O

And	CC	cc	O
they	PRP	nsubj	O
called	VBD	ROOT	O
on	IN	prep	O
the	DT	det	O
government	NN	pobj	O
to	TO	aux	O
release	VB	xcomp	O
Nelson	NNP	compound	B-PERSON
Mandela	NNP	dobj	I-PERSON
,	,	punct	O
the	DT	det	O
ANC	NNP	poss	B-ORG
's	POS	case	O
leading	JJ	amod	O
figure	NN	appos	O
,	,	punct	O
who	WP	nsubjpass	O
was	VBD	auxpass	O
jailed	VBN	relcl	O
with	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
remains	VBZ	conj	O
in	IN	prep	O
prison	NN	pobj	O
.	.	punct	O

To	IN	prep	O
what	WDT	det	O
extent	NN	pcomp	O
were	VBD	ROOT	O
you	PRP	nsubj	O
naughty	NNS	appos	O
then	RB	advmod	O
?	.	punct	O

Ducks	NNS	nsubj	O
were	VBD	ROOT	O
the	DT	det	O
most	RBS	advmod	O
precious	JJ	amod	O
asset	NN	attr	O
in	IN	prep	O
our	PRP$	poss	O
village	NN	pobj	O
.	.	punct	O

The	DT	det	O
defense	NN	nsubj	O
reports	VBZ	ROOT	O
an	DT	det	O
attack	NN	dobj	O
at	IN	prep	O
the	DT	det	O
border	NN	compound	O
fence	NN	pobj	O
.	.	punct	O

But	CC	cc	O
this	DT	nsubj	O
is	VBZ	ROOT	O
you	PRP	nsubj	O
know	VBP	parataxis	O
more	JJR	advmod	O
like	IN	prep	O

But	CC	cc	O
we	PRP	nsubj	O
only	RB	advmod	O
know	VBP	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
might	MD	aux	O
work	VB	ccomp	O
because	IN	prep	O
of	IN	pcomp	O
laboratory	NN	compound	O
studies	NNS	pobj	O
and	CC	cc	O
animal	NN	compound	O
studies	NNS	conj	O
uh	UH	intj	O
uh	UH	intj	O
in	IN	prep	O
particular	JJ	amod	O
/.	.	punct	O

Yes	UH	ROOT	O
.	.	punct	O

so	RB	advmod	O
about	IN	prep	O
maybe	RB	advmod	O
two	CD	nummod	B-CARDINAL
three	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
how	WRB	advmod	O
many	JJ	amod	O
years	NNS	npadvmod	O
they	PRP	nsubj	O
had	VBD	ccomp	O
a	DT	det	O
dairy	NN	compound	O
farm	NN	dobj	O

That	DT	nsubj	O
was	VBD	ccomp	O
it	PRP	attr	O
,	,	punct	O
that	DT	nsubj	O
was	VBD	ROOT	O
it	PRP	nsubj	O
.	.	punct	O

Giant	JJ	amod	O
high	JJ	amod	O
-	HYPH	punct	O
rises	NNS	nsubj	O
look	VBP	ROOT	O
on	RP	prep	O
as	IN	prep	O
fishing	NN	compound	O
boats	NNS	pobj	O
bob	NNP	pobj	O
in	IN	prep	O
the	DT	det	O
sea	NN	pobj	O
off	IN	prep	O
of	IN	prep	O
the	DT	det	O
Pali	NNP	compound	B-GPE
shore	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
also	RB	advmod	O
gave	VBD	ROOT	O
him	PRP	dative	O
a	DT	det	O
letter	NN	dobj	O
from	IN	prep	O
Russian	JJ	amod	B-NORP
President	NNP	compound	O
Vladimir	NNP	compound	B-PERSON
Putin	NNP	pobj	I-PERSON
.	.	punct	O

Attorneys	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
third	JJ	amod	B-ORDINAL
stock	NN	compound	O
-	HYPH	punct	O
manipulation	NN	compound	O
trial	NN	pobj	O
of	IN	prep	O
GAF	NNP	compound	B-ORG
Corp.	NNP	pobj	I-ORG
began	VBD	ROOT	O
opening	VBG	xcomp	O
arguments	NNS	dobj	O
yesterday	NN	npadvmod	B-DATE
in	IN	prep	O
the	DT	det	O
Manhattan	NNP	compound	B-GPE
courtroom	NN	pobj	O
of	IN	prep	O
U.S.	NNP	compound	B-GPE
District	NNP	compound	O
Judge	NNP	compound	O
Mary	NNP	compound	B-PERSON
Johnson	NNP	compound	I-PERSON
Lowe	NNP	pobj	I-PERSON
.	.	punct	O

Well	RB	intj	O
over	IN	prep	O
a	DT	det	B-DATE
period	NN	pobj	I-DATE
of	IN	prep	I-DATE
weeks	NNS	pobj	I-DATE
some	DT	quantmod	B-QUANTITY
ten	CD	nummod	I-QUANTITY
feet	NNS	nsubj	I-QUANTITY
of	IN	prep	O
garbage	NN	pobj	O
has	VBZ	aux	O
piled	VBN	ROOT	O
up	RP	prt	O
/.	.	punct	O

Just	RB	advmod	O
a	DT	det	O
thought	NN	ROOT	O
.	.	punct	O

--	:	punct	B-PERSON
Rollin	NNP	compound	I-PERSON
S.	NNP	compound	I-PERSON
Trexler	NNP	ROOT	I-PERSON
.	.	punct	I-PERSON

--	:	ROOT	O
If	IN	mark	O
Dow	NNP	compound	B-ORG
Industrials	NNS	nsubj	I-ORG
fall	VBP	pcomp	O
250	CD	nummod	B-CARDINAL
points	NNS	npadvmod	O
,	,	punct	O
trading	VBG	advcl	O
on	IN	prep	O
the	DT	det	B-ORG
Big	NNP	compound	I-ORG
Board	NNP	compound	I-ORG
halts	NNS	pobj	O
for	IN	prep	O
an	DT	det	B-TIME
hour	NN	pobj	I-TIME
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	ROOT	O
not	RB	neg	O
too	RB	advmod	O
concerned	JJ	acomp	O
about	IN	prep	O
it	PRP	pobj	O
though	RB	punct	O

this	DT	nsubj	O
is	VBZ	ROOT	O
like	IN	prep	O
the	DT	det	O
perfect	NN	pobj	O

Instead	RB	advmod	O
she	PRP	nsubj	O
asked	VBD	ROOT	O
for	IN	prep	O
soaked	VBN	amod	O
biscuits	NNS	pobj	O
and	CC	cc	O
did	VBD	conj	O
drawings	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
room	NN	pobj	O
after	IN	prep	O
finishing	VBG	pcomp	O
.	.	punct	O

but	CC	ROOT	O

They	PRP	nsubj	O
'll	MD	aux	O
want	VB	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
in	RB	prt	O
there	RB	advmod	O
quickly	RB	advmod	O
because	IN	mark	O
one	CD	nsubj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
problems	NNS	pobj	O
when	WRB	advmod	O
you	PRP	nsubj	O
're	VBP	aux	O
dealing	VBG	relcl	O
with	IN	prep	O
seawater	NN	pobj	O
is	VBZ	advcl	O
that	IN	mark	O
it	PRP	nsubj	O
will	MD	aux	O
have	VB	ccomp	O
an	DT	det	O
adverse	JJ	amod	O
effect	NN	dobj	O
on	IN	prep	O
your	PRP$	poss	O
evidence	NN	pobj	O
.	.	punct	O

Motorola	NNP	ROOT	B-ORG
,	,	punct	O
cutting	VBG	acl	O
another	DT	det	O
3,000	CD	nummod	B-CARDINAL
jobs	NNS	dobj	O
by	IN	prep	O
the	DT	det	B-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

so	RB	advmod	O
on	IN	prep	O
one	CD	nummod	O
hand	NN	pobj	O
I	PRP	nsubj	O
understand	VBP	ROOT	O
them	PRP	dobj	O

Oh	UH	intj	O
my	UH	intj	O
,	,	punct	O
in	IN	prep	O
fact	NN	pobj	O
,	,	punct	O
'78	CD	nsubj	B-DATE
,	,	punct	O
for	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
was	VBD	ROOT	O
an	DT	det	O
especially	RB	advmod	O
depressing	JJ	amod	O
time	NN	attr	O
.	.	punct	O

I	PRP	nsubj	O
have	VBP	ROOT	O
about	IN	advmod	B-DATE
a	DT	nummod	I-DATE
month	NN	npadvmod	I-DATE
off	IN	advmod	O

You	PRP	nsubj	O
all	DT	appos	O
remember	VBP	ccomp	O
the	DT	det	O
Iraqi	JJ	amod	O
Minister	NNP	dobj	O
of	IN	prep	O
Information	NNP	pobj	O
,	,	punct	O
Mr.	NNP	compound	O
Mouhamad	NNP	nsubj	B-PERSON
Said	VBD	ROOT	I-PERSON
al-Sahaf	NNP	dobj	I-PERSON
and	CC	cc	O
his	PRP$	poss	O
press	NN	compound	O
conferences	NNS	conj	O
when	WRB	advmod	O
the	DT	det	O
US	NNP	compound	B-NORP
forces	NNS	nsubj	O
were	VBD	advcl	O
already	RB	advmod	O
inside	IN	prep	O
Baghdad	NNP	pobj	B-GPE
.	.	punct	O

Although	IN	mark	O
his	PRP$	poss	O
team	NN	nsubj	O
lost	VBD	advcl	O
the	DT	det	B-EVENT
World	NNP	compound	I-EVENT
Series	NNP	dobj	I-EVENT
,	,	punct	O
San	NNP	compound	B-ORG
Francisco	NNP	compound	I-ORG
Giants	NNPS	compound	I-ORG
owner	NN	compound	O
Bob	NNP	compound	B-PERSON
Lurie	NNP	nsubj	I-PERSON
hopes	VBZ	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
a	DT	det	O
new	JJ	amod	O
home	NN	dobj	O
for	IN	prep	O
them	PRP	pobj	O
.	.	punct	O

Right	UH	intj	O
,	,	punct	O
the	DT	det	O
majority	NN	nsubj	O
of	IN	prep	O
it	PRP	pobj	O
was	VBD	ROOT	O
like	IN	prep	O
that	DT	pobj	O
.	.	punct	O

At	IN	prep	O
first	RB	pcomp	B-ORDINAL
,	,	punct	O
neighbors	NNS	nsubj	O
were	VBD	ROOT	O
curious	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
later	RBR	advmod	O
they	PRP	nsubj	O
complained	VBD	conj	O
about	IN	prep	O
the	DT	det	O
noise	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
also	RB	advmod	O
costly	JJ	acomp	O
.	.	punct	O

There	EX	expl	O
are	VBP	ROOT	O
so	RB	advmod	O
many	JJ	amod	O
other	JJ	amod	O
ships	NNS	attr	O
out	RB	advmod	O
there	RB	advmod	O
that	WDT	nsubj	O
escort	VBP	relcl	O
this	DT	det	O
ship	NN	dobj	O
as	IN	mark	O
it	PRP	nsubj	O
goes	VBZ	advcl	O
out	RP	prt	O
.	.	punct	O

Ouch	NN	ROOT	O
!	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
lead	JJ	amod	O
story	NN	attr	O
across	IN	prep	O
Connecticut	NNP	pobj	B-GPE
in	IN	prep	O
early	JJ	amod	B-DATE
April	NNP	pobj	I-DATE
.	.	punct	O

They	PRP	nsubj	O
still	RB	advmod	O
have	VBP	aux	O
n't	RB	neg	O
found	VBN	ROOT	O
one	CD	nummod	B-CARDINAL
sign	NN	dobj	O
of	IN	prep	O
her	PRP	pobj	O
/.	.	punct	O

The	DT	det	O
remains	NNS	nsubj	O
of	IN	prep	O
four	CD	nummod	B-CARDINAL
sailors	NNS	pobj	O
killed	VBN	acl	O
in	IN	prep	O
the	DT	det	O
``	``	punct	B-PRODUCT
USS	NNP	nmod	I-PRODUCT
Cole	NNP	nmod	I-PRODUCT
''	''	punct	I-PRODUCT
bombing	NN	pobj	O
returned	VBD	ROOT	O
to	IN	prep	O
Dover	NNP	compound	B-FAC
Air	NNP	compound	I-FAC
Force	NNP	compound	I-FAC
Base	NNP	pobj	I-FAC
in	IN	prep	O
Delaware	NNP	pobj	B-GPE
today	NN	npadvmod	B-DATE
.	.	punct	O

But	CC	cc	O
what	WP	dep	O
a	DT	det	O
difference	NN	nsubj	O
a	DT	det	O
TV	NN	compound	O
show	NN	nsubj	O
makes	VBZ	ROOT	O
especialy	JJ	dobj	O
when	WRB	advmod	O
that	DT	det	O
show	NN	nsubj	O
is	VBZ	advcl	O
a	DT	det	O
flop	NN	attr	O
/.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
good	JJ	acomp	O

All	DT	nsubj	O
of	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
forest	NN	compound	O
recreation	NN	compound	O
areas	NNS	pobj	O
today	NN	npadvmod	O
are	VBP	ROOT	O
to	TO	aux	O
be	VB	auxpass	O
found	VBN	xcomp	O
in	IN	prep	O
the	DT	det	O
former	JJ	amod	O
cypress	NN	compound	O
logging	NN	compound	O
grounds	NNS	pobj	O
.	.	punct	O

The	DT	det	O
just	RB	advmod	O
-	HYPH	punct	O
completed	VBN	amod	O
Paralympics	NNS	nsubjpass	B-EVENT
were	VBD	auxpass	O
enriched	VBN	ROOT	O
by	IN	agent	O
ethnic	JJ	amod	O
flavorings	NNS	pobj	O
.	.	punct	O

We	PRP	nsubj	O
're	VBP	ROOT	O
the	DT	det	O
bully	NN	attr	O
in	IN	prep	O
their	PRP$	poss	O
yard	NN	pobj	O
,	,	punct	O

Besides	IN	prep	O
the	DT	det	O
lack	NN	pobj	O
of	IN	prep	O
a	DT	det	O
fast	RB	advmod	O
-	HYPH	punct	O
selling	VBG	amod	O
product	NN	pobj	O
,	,	punct	O
they	PRP	nsubj	O
cite	VBP	ROOT	O
the	DT	det	O
continued	JJ	amod	O
dominance	NN	dobj	O
of	IN	prep	O
the	DT	det	O
U.S.	NNP	compound	B-GPE
market	NN	pobj	O
by	IN	prep	O
Nintendo	NNP	compound	B-ORG
Entertainment	NNP	compound	I-ORG
System	NNP	pobj	I-ORG
,	,	punct	O
an	DT	det	O
expensive	JJ	amod	O
video	NN	compound	O
game	NN	appos	O
made	VBN	acl	O
by	IN	agent	O
Nintendo	NNP	compound	B-ORG
Co.	NNP	pobj	I-ORG
of	IN	prep	O
Japan	NNP	pobj	B-GPE
.	.	punct	O

While	IN	mark	O
in	IN	pcomp	O
the	DT	det	B-GPE
Dominican	NNP	compound	I-GPE
Republic	NNP	nsubj	I-GPE
to	TO	aux	O
attend	VB	advcl	O
the	DT	det	O
inauguration	NN	dobj	O
of	IN	prep	O
President	NNP	compound	O
Hipolito	NNP	compound	B-PERSON
Mejia	NNP	pobj	I-PERSON
,	,	punct	O
Chen	NNP	nsubj	B-PERSON
had	VBD	ROOT	O
a	DT	det	O
chance	NN	dobj	O
to	TO	aux	O
meet	VB	acl	O
with	IN	prep	O
the	DT	det	O
leaders	NNS	pobj	O
of	IN	prep	O
many	JJ	amod	O
different	JJ	amod	O
nations	NNS	pobj	O
.	.	punct	O

What	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
make	VB	ROOT	O
of	IN	prep	O
all	PDT	predet	O
this	DT	pobj	O
/?	.	punct	O

Murdoch	NNP	nsubj	B-PERSON
has	VBZ	aux	O
lobbied	VBN	ROOT	O
hard	RB	advmod	O
for	IN	prep	O
those	DT	det	O
changes	NNS	pobj	O
.	.	punct	O

You	PRP	nsubj	O
mean	VBP	parataxis	O
,	,	punct	O
do	VBP	ROOT	O
n't	RB	neg	O
you	PRP	nsubj	O
well	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
carry	VBP	ccomp	O
multiple	JJ	amod	O
calendars	NNS	dobj	O
,	,	punct	O
so	RB	mark	O
you	PRP	nsubj	O
never	RB	neg	O
know	VBP	ROOT	O
?	.	punct	O

The	DT	det	O
pages	NNS	nsubj	O
have	VBP	aux	O
been	VBN	aux	O
decomposing	VBG	ROOT	O
/.	.	punct	O

During	IN	prep	O
the	DT	det	B-EVENT
Cultural	NNP	compound	I-EVENT
Revolution	NNP	pobj	I-EVENT
,	,	punct	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
my	PRP$	poss	O
family	NN	nsubjpass	O
was	VBD	auxpass	O
considered	VBN	ROOT	O
capitalist	JJ	amod	O
roaders	NNS	oprd	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
her	PRP	dobj	O
either	RB	advmod	O

if	IN	mark	O
anything	NN	nsubj	O
