the	DT	det	O
last	JJ	amod	B-YEAR
ten	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
and	CC	cc	O
received	VBD	conj	O
an	DT	det	O
ok	JJ	amod	B-RATINGS_AVERAGE
rating	NN	dobj	O

what	WP	dobj	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
fantasy	NN	compound	B-GENRE
movie	NN	nsubj	O
did	VBD	csubj	O
jane	NN	compound	B-ACTOR
fonda	NN	compound	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
that	DT	pobj	O
got	VBD	ROOT	O
good	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	dobj	I-RATINGS_AVERAGE

what	WP	dobj	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
film	NN	nsubjpass	O
was	VBD	auxpass	O
based	VBN	ROOT	O
on	IN	prep	O
alien	JJ	amod	B-PLOT
intrusion	NN	pobj	I-PLOT

what	WP	nsubj	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
films	NNS	pobj	O
have	VBP	ROOT	O
an	DT	det	O
occult	NN	compound	B-PLOT
plot	NN	dobj	O

what	WP	det	O
pg	NN	dep	B-RATING
13	CD	nummod	I-RATING
movie	NN	pobj	O
about	IN	prep	O
an	DT	det	O
investigation	NN	pobj	B-PLOT
did	VBD	aux	O
david	VB	ROOT	B-DIRECTOR
green	JJ	advmod	I-DIRECTOR
direct	JJ	advmod	O
and	CC	cc	O
get	VB	conj	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
seven	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE

what	WP	dobj	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movie	NN	nsubj	O
did	VBD	aux	O
warren	VB	ROOT	B-DIRECTOR
p	DT	dobj	I-DIRECTOR
sonoda	RB	advmod	I-DIRECTOR
direct	JJ	oprd	O
about	IN	prep	O
the	DT	det	O
western	JJ	amod	B-GENRE
times	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
that	WDT	nsubj	O
received	VBD	relcl	O
mediocre	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	dobj	O

what	WP	dobj	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movie	NN	nsubj	O
with	IN	prep	O
an	DT	det	O
average	JJ	amod	O
rating	NN	pobj	O
of	IN	prep	O
nine	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	compound	O
michael	NN	pobj	B-ACTOR
pare	VB	ROOT	I-ACTOR

what	WP	dobj	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
mystery	NN	compound	B-GENRE
movies	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
2010	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
are	VBP	ROOT	O
at	RB	advmod	O
least	RBS	advmod	O
four	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	compound	O
rating	NN	attr	O

what	WP	dobj	O
pg	IN	nsubj	B-RATING
13	CD	nummod	I-RATING
rated	VBN	amod	O
film	NN	pobj	O
directed	VBN	acl	O
by	IN	agent	O
john	JJ	compound	B-DIRECTOR
huston	NN	pobj	I-DIRECTOR
had	VBD	ROOT	O
a	DT	det	O
prisoner	NN	dobj	B-PLOT
of	IN	prep	I-PLOT
war	NN	compound	I-PLOT
plot	NN	pobj	O
and	CC	cc	O
an	DT	det	O
average	JJ	amod	O
rating	NN	conj	O
of	IN	prep	O
seven	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE

what	WP	poss	O
r	NN	nmod	B-RATING
rated	VBN	amod	O
movies	NNS	nsubj	O
did	VBD	aux	O
robert	VB	ROOT	B-ACTOR
vaughn	FW	compound	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
this	DT	det	B-YEAR
year	NN	pobj	I-YEAR

what	WP	det	O
r	IN	amod	B-RATING
rated	VBN	amod	O
rebel	NN	compound	B-PLOT
movie	NN	nsubj	O
was	VBD	ROOT	O
peta	JJ	amod	B-ACTOR
wilson	NN	attr	I-ACTOR
in	IN	prep	O
that	DT	pobj	O
received	VBD	ccomp	O
an	DT	det	O
average	JJ	amod	O
rating	NN	dobj	O
of	IN	prep	O
five	CD	pobj	B-RATINGS_AVERAGE

what	WP	det	O
r	IN	amod	B-RATING
rated	VBN	amod	O
suspense	NN	compound	B-GENRE
movies	NNS	nsubj	O
came	VBD	ROOT	O
out	RP	prt	O
in	IN	prep	O
1990	CD	pobj	B-YEAR

what	WP	dep	O
r	NN	ROOT	B-RATING
rated	VBN	acl	O
western	JJ	oprd	B-GENRE
with	IN	prep	O
a	DT	det	O
rating	NN	pobj	O
of	IN	prep	O
eight	CD	pobj	B-RATINGS_AVERAGE
that	WDT	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
ken	JJ	amod	B-DIRECTOR
wheat	NN	pobj	I-DIRECTOR

what	WP	attr	O
r	NN	dep	B-RATING
rated	VBD	amod	O
howard	JJ	amod	B-ACTOR
stern	JJ	amod	I-ACTOR
movies	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	nsubjpass	O
r	IN	nmod	B-RATING
rated	VBN	amod	O
movie	NN	pobj	O
was	VBD	auxpass	O
released	VBN	ROOT	O
this	DT	det	B-YEAR
year	NN	npadvmod	I-YEAR
about	IN	prep	O
the	DT	det	O
1960	CD	nummod	B-PLOT
s	NNS	pobj	I-PLOT
that	WDT	nsubj	O
has	VBZ	relcl	O
an	DT	det	O
eight	CD	nummod	B-RATINGS_AVERAGE
star	NN	compound	I-RATINGS_AVERAGE
rating	NN	dobj	O

what	WP	pobj	O
r	NN	nsubj	B-RATING
rated	VBN	acl	O
short	JJ	oprd	B-GENRE
came	VBD	ROOT	O
out	RP	prt	O
in	IN	prep	O
2010	CD	pobj	B-YEAR
and	CC	cc	O
was	VBD	auxpass	O
rated	VBN	conj	O
average	JJ	oprd	B-RATINGS_AVERAGE

what	WDT	det	O
rachel	NN	nsubj	B-DIRECTOR
perkins	VBZ	csubj	I-DIRECTOR
short	RB	advmod	B-GENRE
came	VBD	ROOT	O
out	RP	prt	O
in	IN	prep	O
1940	CD	pobj	B-YEAR

what	WP	nsubj	O
rated	VBD	csubj	O
r	NN	oprd	B-RATING
evil	JJ	amod	B-PLOT
and	CC	cc	O
scary	JJ	conj	B-GENRE
movies	NNS	nsubj	O
from	IN	prep	O
mihalis	NNS	compound	B-DIRECTOR
kakogiannis	NNS	pobj	I-DIRECTOR
came	VBD	ROOT	O
out	RP	prt	O
last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR

what	WDT	dobj	O
spike	JJ	nsubj	B-DIRECTOR
lee	NN	compound	I-DIRECTOR
movie	NN	compound	O
stars	NNS	compound	O
clint	NN	compound	B-ACTOR
eastwood	NN	ROOT	I-ACTOR

what	WP	det	O
tanya	NN	compound	B-DIRECTOR
hamilton	NN	nmod	I-DIRECTOR
directed	VBN	amod	O
biography	NN	nsubj	B-GENRE
received	VBD	ROOT	O
a	DT	det	O
ok	JJ	amod	B-RATINGS_AVERAGE
rating	NN	dobj	O

what	WP	det	O
western	JJ	amod	B-GENRE
movies	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O
from	IN	prep	O
the	DT	det	O
2010	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

what	WDT	det	O
woody	NN	npadvmod	B-DIRECTOR
allen	JJ	amod	I-DIRECTOR
film	NN	poss	O
s	POS	case	O
featured	VBN	amod	O
paul	NN	compound	B-ACTOR
newman	NN	ROOT	I-ACTOR

what	WDT	det	O
action	NN	compound	B-GENRE
films	NNS	nsubj	O
earned	VBD	ROOT	O
a	DT	det	O
rating	NN	dobj	O
of	IN	prep	O
five	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE
and	CC	cc	I-RATINGS_AVERAGE
above	IN	prep	I-RATINGS_AVERAGE

what	WDT	det	O
actor	NN	nsubj	O
stars	VBZ	ROOT	O
in	IN	prep	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
action	NN	compound	B-GENRE
movie	NN	pobj	O
set	VBN	acl	O
in	IN	prep	O
the	DT	det	O
year	NN	pobj	O
1940	CD	nummod	B-YEAR
that	WDT	nsubjpass	O
was	VBD	auxpass	O
received	VBN	relcl	B-RATINGS_AVERAGE
well	RB	advmod	I-RATINGS_AVERAGE

what	WDT	det	O
adventure	NN	compound	B-GENRE
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	O
secret	JJ	amod	B-PLOT
mission	NN	pobj	I-PLOT
rated	VBN	acl	O
pg	NNS	oprd	B-RATING
13	CD	nummod	I-RATING
starring	VBG	acl	O
moira	NN	compound	B-ACTOR
kelly	NNP	dobj	I-ACTOR
and	CC	cc	O
released	VBN	conj	O
last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR
averaged	VBD	ROOT	O
seven	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE

what	WDT	det	O
adventure	NN	compound	B-GENRE
movie	NN	nsubj	O
about	IN	prep	O
murder	NN	pobj	B-PLOT
that	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
decade	NN	pobj	I-YEAR
got	VBD	ROOT	O
nine	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE
and	CC	cc	O
starred	VBN	amod	O
jerry	NN	compound	B-ACTOR
obach	NN	conj	I-ACTOR

what	WDT	det	O
adventure	NN	compound	B-GENRE
movies	NNS	nsubj	O
did	VBD	aux	O
dave	VB	ROOT	B-DIRECTOR
r	NN	dobj	I-DIRECTOR
watkins	VBZ	dobj	I-DIRECTOR
direct	JJ	advmod	O

what	WP	attr	O
are	VBP	ROOT	O
all	PDT	predet	O
the	DT	det	O
musicals	NNS	nsubj	B-GENRE
from	IN	prep	O
the	DT	det	O
2000	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
any	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
horror	NN	compound	B-GENRE
films	NNS	pobj	O
rate	VBP	attr	O
r	NN	dobj	B-RATING
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
starring	VBG	advcl	O
joe	NN	compound	B-ACTOR
pantiliano	NN	dobj	I-ACTOR

what	WP	nsubj	O
are	VBP	ROOT	O
movies	NNS	nsubj	O
with	IN	prep	O
the	DT	det	O
word	NN	compound	O
ringmaster	NN	pobj	B-TITLE
in	IN	prep	O
the	DT	det	O
title	NN	pobj	O

what	WP	attr	O
are	VBP	csubj	O
several	JJ	amod	O
titles	NNS	nsubj	O
of	IN	prep	O
must	MD	aux	B-RATINGS_AVERAGE
see	VB	ROOT	I-RATINGS_AVERAGE
films	NNS	dobj	O
rated	VBN	acl	O
r	NN	oprd	B-RATING
about	IN	prep	O
fantasy	NN	pobj	B-GENRE
and	CC	cc	O
cruelty	NN	conj	B-PLOT
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
several	JJ	amod	O
titles	NNS	nsubj	O
of	IN	prep	O
unrated	JJ	amod	B-RATING
action	NN	compound	B-GENRE
movies	NNS	pobj	O
starring	VBG	acl	O
jason	NN	compound	B-ACTOR
priestley	NN	dobj	I-ACTOR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	nsubj	O
ok	JJ	prep	B-RATINGS_AVERAGE
r	NN	pobj	B-RATING
biographys	NNS	attr	B-GENRE
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
pg	NN	nmod	B-RATING
movies	NNS	attr	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR
and	CC	cc	O
had	VBD	conj	O
something	NN	dobj	O
to	TO	aux	O
do	VB	relcl	O
with	IN	prep	O
the	DT	det	O
british	JJ	pobj	B-PLOT

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
pg	NNS	nmod	B-RATING
13	CD	nummod	I-RATING
thrillers	NNS	attr	B-GENRE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	quantmod	O
r	RB	npadvmod	B-RATING
rated	VBN	amod	O
drama	NN	compound	B-GENRE
films	NNS	nsubj	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
john	NN	compound	B-DIRECTOR
geddes	NNS	pobj	I-DIRECTOR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	quantmod	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
fantasy	NN	compound	B-GENRE
movies	NNS	nsubj	O
by	IN	prep	O
guy	NN	compound	B-DIRECTOR
magar	NN	pobj	I-DIRECTOR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
gangster	NN	compound	B-GENRE
movies	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
1990	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
military	JJ	amod	B-GENRE
movies	NNS	nsubj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
r	LS	npadvmod	B-RATING
rated	VBN	amod	O
movies	NNS	attr	O
that	WDT	nsubj	O
combine	VBP	relcl	O
adventure	NN	dobj	B-GENRE
and	CC	cc	O
cia	NN	compound	B-PLOT
espionage	NN	ROOT	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	quantmod	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
western	JJ	amod	B-GENRE
movies	NNS	nsubj	O
that	WDT	nsubj	O
received	VBD	relcl	O
ten	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
action	NN	compound	B-GENRE
films	NNS	nsubj	O
that	WDT	nsubj	O
are	VBP	auxpass	O
pg	VBN	relcl	B-RATING
13	CD	npadvmod	I-RATING

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
animation	NN	compound	B-GENRE
movies	NNS	nsubj	O
that	WDT	nsubj	O
received	VBD	relcl	O
nine	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
childrens	NNS	compound	B-GENRE
films	NNS	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
george	NN	compound	B-DIRECTOR
lucas	NNS	pobj	I-DIRECTOR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
classic	JJ	amod	O
action	NN	compound	B-GENRE
films	NNS	nsubj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
classic	JJ	amod	O
military	JJ	amod	B-GENRE
movies	NNS	nsubj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
classic	JJ	amod	O
mystery	NN	compound	B-GENRE
films	NNS	nsubj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
dramas	NNS	nsubj	B-GENRE
starring	VBG	acl	O
james	NNS	compound	B-ACTOR
stewart	NN	dobj	I-ACTOR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
fantasy	NN	compound	B-GENRE
movies	NNS	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
glen	JJ	amod	B-DIRECTOR
morgan	NN	pobj	I-DIRECTOR
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
fantasy	NN	compound	B-GENRE
movies	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
directed	VBN	acl	O
by	IN	agent	O
corey	NN	compound	B-DIRECTOR
yuen	NN	pobj	I-DIRECTOR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
good	JJ	amod	O
drama	NN	compound	B-GENRE
films	NNS	attr	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
good	JJ	amod	B-RATINGS_AVERAGE
kids	NNS	compound	B-GENRE
movies	NNS	attr	O
starring	VBG	acl	O
adrian	JJ	amod	B-ACTOR
pasdar	NN	dobj	I-ACTOR

what	WP	attr	O
are	VBP	csubjpass	O
some	DT	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
thriller	NN	amod	B-GENRE
films	NNS	nsubj	O
about	IN	prep	O
being	VBG	auxpass	O
haunted	VBN	pcomp	B-PLOT
that	WDT	nsubjpass	O
are	VBP	auxpass	O
rated	VBN	ROOT	O
r	NN	oprd	B-RATING

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
history	NN	compound	B-GENRE
movies	NNS	nsubj	O
rated	VBD	acl	O
r	NN	oprd	B-RATING
with	IN	prep	O
an	DT	det	O
average	JJ	amod	O
rating	NN	pobj	O
of	IN	prep	O
six	CD	pobj	B-RATINGS_AVERAGE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
independent	JJ	amod	B-GENRE
films	NNS	nsubj	O

what	WP	dobj	O
are	VBP	csubj	O
some	DT	nsubj	O
must	MD	aux	B-RATINGS_AVERAGE
see	VB	ROOT	I-RATINGS_AVERAGE
westerns	NNS	dobj	B-GENRE
from	IN	prep	O
the	DT	det	O
1950	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
police	NN	nsubj	B-GENRE
themed	VBN	ROOT	O
movies	NNS	dobj	O
from	IN	prep	O
the	DT	det	O
1990	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	nsubj	O
really	RB	advmod	O
good	JJ	amod	O
crime	NN	compound	B-GENRE
films	NNS	attr	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
sci	NN	compound	B-GENRE
fi	NN	nsubj	I-GENRE
g	FW	nummod	B-RATING
rated	VBN	amod	O
films	NNS	nsubj	O
from	IN	prep	O
1970	CD	pobj	B-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
science	NN	compound	B-GENRE
fictions	NNS	compound	I-GENRE
films	NNS	nsubj	O
that	WDT	nsubj	O
have	VBP	relcl	O
randolph	JJ	compound	B-ACTOR
mantooth	NN	dobj	I-ACTOR
in	IN	prep	O
them	PRP	pobj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
spaghetti	NNS	compound	B-GENRE
westerns	NNS	nsubj	I-GENRE
that	WDT	nsubjpass	O
were	VBD	auxpass	O
received	VBN	relcl	B-RATINGS_AVERAGE
well	RB	advmod	I-RATINGS_AVERAGE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
animation	NN	compound	B-GENRE
films	NNS	pobj	O
directed	VBN	acl	O
by	IN	agent	O
tomm	NN	compound	B-DIRECTOR
coker	NN	pobj	I-DIRECTOR
that	WDT	nsubj	O
received	VBD	relcl	O
average	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	dobj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
any	DT	det	O
spy	NN	compound	B-PLOT
films	NNS	pobj	O
rated	VBN	acl	O
r	NN	oprd	B-RATING
that	WDT	nsubjpass	O
were	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
rob	NN	compound	B-DIRECTOR
walker	NN	pobj	I-DIRECTOR
from	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
and	CC	cc	O
liked	VBN	conj	B-RATINGS_AVERAGE
by	IN	agent	I-RATINGS_AVERAGE
many	JJ	pobj	I-RATINGS_AVERAGE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
crime	NN	compound	B-GENRE
films	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
1950	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
very	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
documentary	NN	compound	B-GENRE
movies	NNS	attr	O
rated	VBN	acl	O
r	NN	oprd	B-RATING
from	IN	prep	O
the	DT	det	O
2010	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
well	RB	advmod	O
known	VBN	amod	O
independent	JJ	amod	B-GENRE
films	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
1960	CD	pobj	B-YEAR
s	POS	punct	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
fight	NN	compound	B-PLOT
movies	NNS	nsubj	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
well	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	relcl	I-RATINGS_AVERAGE
and	CC	cc	O
lasted	VBD	conj	B-YEAR
seven	CD	nummod	I-YEAR
years	NNS	npadvmod	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
best	JJS	amod	O
disney	NN	compound	B-GENRE
movies	NNS	nsubj	O

what	WP	attr	O
are	VBP	aux	O
the	DT	det	O
movies	NNS	nsubj	O
released	VBN	ROOT	O
the	DT	det	O
last	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
years	NNS	dobj	I-YEAR
with	IN	prep	O
james	NNS	compound	B-ACTOR
dean	NN	pobj	I-ACTOR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
names	NNS	nsubj	O
of	IN	prep	O
all	PDT	predet	O
the	DT	det	O
actors	NNS	pobj	O
in	IN	prep	O
1960	CD	poss	B-YEAR
s	POS	case	I-YEAR
suspense	NN	compound	B-GENRE
movies	NNS	pobj	O
dealing	VBG	acl	O
with	IN	prep	O
survival	NN	pobj	B-PLOT

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
names	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
drama	NN	compound	B-GENRE
movies	NNS	pobj	O
directed	VBN	acl	O
by	IN	agent	O
woody	NN	compound	B-DIRECTOR
allen	NN	pobj	I-DIRECTOR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
any	DT	det	O
action	NN	compound	B-GENRE
movies	NNS	pobj	O
rated	VBD	acl	O
five	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	dobj	I-RATINGS_AVERAGE
and	CC	cc	I-RATINGS_AVERAGE
above	RB	advmod	I-RATINGS_AVERAGE
directed	VBN	conj	O
by	IN	agent	O
ron	NN	pobj	B-DIRECTOR
howard	RB	advmod	I-DIRECTOR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
any	DT	det	O
animation	NN	compound	B-GENRE
films	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
were	VBD	auxpass	O
rated	VBN	relcl	O
four	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	oprd	O
in	IN	prep	O
which	WDT	pobj	O
leonard	NN	compound	B-ACTOR
nimoy	NNS	nsubj	I-ACTOR
appeared	VBD	ROOT	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
any	DT	det	O
family	NN	compound	B-GENRE
movies	NNS	pobj	O
starring	VBG	acl	O
frank	JJ	amod	B-ACTOR
langella	NN	dobj	I-ACTOR
from	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	nsubj	O
received	VBD	relcl	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	compound	I-RATINGS_AVERAGE
ratings	NNS	dobj	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
several	JJ	amod	O
drama	NN	compound	B-GENRE
films	NNS	pobj	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
some	DT	det	O
films	NNS	pobj	O
about	IN	prep	O
history	NN	pobj	B-GENRE
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
directed	VBN	acl	O
by	IN	agent	O
josh	NN	compound	B-DIRECTOR
rubin	NN	pobj	I-DIRECTOR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
some	DT	det	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movies	NNS	pobj	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
produced	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
2000	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
worst	JJS	amod	O
sci	NN	compound	B-GENRE
fi	NN	compound	I-GENRE
movies	NNS	nsubj	O
rated	VBN	acl	O
pg	NNS	oprd	B-RATING
13	CD	oprd	I-RATING
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
your	PRP$	poss	O
most	RBS	advmod	O
favorite	JJ	amod	O
biographical	JJ	amod	B-GENRE
movies	NNS	nsubj	O

what	WDT	det	O
avante	NN	nmod	B-GENRE
garde	JJ	amod	I-GENRE
film	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
director	NN	attr	O
orson	NN	compound	B-DIRECTOR
welles	VBZ	attr	I-DIRECTOR
best	RBS	advmod	O
known	VBN	acl	O
for	IN	prep	O

what	WP	det	O
biographical	JJ	amod	B-GENRE
movie	NN	nsubj	O
did	VBD	ROOT	O
christopher	NN	nmod	B-ACTOR
walken	JJ	amod	I-ACTOR
star	NN	dobj	O
in	IN	prep	O

what	WDT	det	O
biography	NN	compound	B-GENRE
movies	NNS	nsubj	O
are	VBP	ROOT	O
about	IN	prep	O
warsaw	JJ	amod	B-PLOT
poland	NN	pobj	I-PLOT

what	WDT	det	O
biography	NN	compound	B-GENRE
movies	NNS	nsubjpass	O
released	VBN	acl	O
