spectators	NNS	pobj	O
.	.	punct	O

Both	DT	preconj	O
the	DT	det	O
Treasury	NNP	nsubj	B-ORG
and	CC	cc	O
the	DT	det	O
Fed	NNP	conj	B-ORG
planned	VBD	ROOT	O
to	TO	aux	O
keep	VB	xcomp	O
market	NN	compound	O
rooms	NNS	dobj	O
operating	VBG	xcomp	O
throughout	IN	prep	O
the	DT	det	B-TIME
night	NN	pobj	I-TIME
to	TO	aux	O
monitor	VB	advcl	O
the	DT	det	O
developments	NNS	dobj	O
.	.	punct	O

Disinformation	NN	nsubj	O
at	IN	prep	O
time	NN	pobj	O
of	IN	prep	O
war	NN	pobj	O
is	VBZ	ROOT	O
an	DT	det	O
accepted	VBN	amod	O
tactic	NN	attr	O
.	.	punct	O

you	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
look	VB	xcomp	O
at	IN	prep	O
you	PRP	nsubj	O
know	VBP	parataxis	O
both	DT	dep	O

and	CC	cc	O
I	PRP	nsubj	O
interviewed	VBD	ROOT	O
one	CD	dobj	O
of	IN	prep	O
the	DT	det	O
nation	NN	poss	O
's	POS	case	O
top	JJ	amod	O
jockies	NNS	pobj	O
Shane	VBP	compound	B-PERSON
Sellers	NNPS	appos	I-PERSON
about	IN	prep	O
the	DT	det	O
battle	NN	pobj	O
he	PRP	nsubj	O
waged	VBD	relcl	O
everyday	RB	advmod	O
to	TO	aux	O
control	VB	advcl	O
his	PRP$	poss	O
weight	NN	dobj	O
/.	.	punct	O

Paul	NNP	compound	B-PERSON
Kwan	NNP	nsubj	I-PERSON
,	,	punct	O
managing	NN	amod	O
director	NN	appos	O
of	IN	prep	O
Playmates	NNP	pobj	B-ORG
,	,	punct	O
says	VBZ	ROOT	O
10	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
Ninja	NNP	compound	B-PRODUCT
Turtles	NNPS	nsubjpass	I-PRODUCT
have	VBP	aux	O
been	VBN	auxpass	O
sold	VBN	ccomp	O
,	,	punct	O
placing	VBG	advcl	O
the	DT	det	O
reptilian	JJ	amod	O
warriors	NNS	dobj	O
among	IN	prep	O
the	DT	det	O
10	CD	nummod	B-CARDINAL
biggest	JJS	amod	O
-	HYPH	punct	O
selling	VBG	amod	O
toys	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
.	.	punct	O

what	WP	dobj	O
you	PRP	nsubj	O
have	VBP	csubj	O
to	TO	aux	O
do	VB	xcomp	O
is	VBZ	ROOT	O
concentrate	VB	acomp	O
on	IN	prep	O
the	DT	det	O
advantages	NNS	pobj	O
in	IN	prep	O
what	WP	det	O
ever	RB	advmod	O
place	VBP	pobj	O
you	PRP	nsubj	O
're	VBP	pcomp	O
in	IN	prep	O
--	:	punct	O
mhm	UH	intj	O
--	:	punct	O
and	CC	cc	O
think	VBP	conj	O
about	IN	prep	O
the	DT	det	O
disadvantages	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
place	NN	pobj	O
that	WDT	pobj	O
you	PRP	nsubj	O
're	VBP	relcl	O
not	RB	neg	O
in	IN	prep	O
.	.	punct	O

And	CC	cc	O
still	RB	advmod	O
ahead	RB	ROOT	O
on	IN	prep	O
News	NNP	compound	B-WORK_OF_ART
Night	NNP	pobj	I-WORK_OF_ART
/.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
question	NN	attr	O
I	PRP	nsubj	O
've	VBP	aux	O
always	RB	advmod	O
wanted	VBN	relcl	O
to	TO	aux	O
ask	VB	xcomp	O
.	.	punct	O

Rather	RB	advmod	O
,	,	punct	O
it	PRP	nsubjpass	O
is	VBZ	auxpass	O
born	VBN	ROOT	O
of	IN	prep	O
frustration	NN	pobj	O
with	IN	prep	O
having	VBG	pcomp	O
to	TO	aux	O
combat	VB	xcomp	O
constantly	RB	advmod	O
changing	VBG	amod	O
strains	NNS	dobj	O
of	IN	prep	O
a	DT	det	O
statist	JJ	amod	O
idea	NN	pobj	O
that	IN	mark	O
one	CD	nummod	O
thought	NN	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
eliminated	VBN	acl	O
in	IN	prep	O
the	DT	det	B-DATE
early	JJ	amod	I-DATE
1970s	NNS	pobj	I-DATE
,	,	punct	O
along	IN	prep	O
with	IN	prep	O
smallpox	NN	pobj	O
.	.	punct	O

He	PRP	nsubjpass	O
's	VBZ	auxpass	O
considered	VBN	ROOT	O
armed	JJ	oprd	O
and	CC	cc	O
dangerous	JJ	conj	O
/.	.	punct	O

Meanwhile	RB	advmod	O
Palestinian	JJ	amod	B-NORP
leader	NN	compound	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	nsubj	I-PERSON
has	VBZ	aux	O
held	VBN	ROOT	O
talks	NNS	dobj	O
with	IN	prep	O
Israeli	JJ	amod	B-NORP
Foreign	NNP	compound	O
Minister	NNP	compound	O
Shlomo	NNP	compound	B-PERSON
Ben	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Ami	NNP	pobj	I-PERSON
in	IN	prep	O
Cairo	NNP	pobj	B-GPE
,	,	punct	O
but	CC	cc	O
no	DT	det	O
breakthroughs	NNS	nsubjpass	O
toward	IN	prep	O
a	DT	det	O
peace	NN	compound	O
deal	NN	pobj	O
were	VBD	auxpass	O
reported	VBN	conj	O
.	.	punct	O

Often	RB	advmod	O
,	,	punct	O
judges	NNS	nsubj	O
ease	VBP	ROOT	O
into	IN	prep	O
more	RBR	advmod	O
lucrative	JJ	amod	O
private	JJ	amod	O
practice	NN	pobj	O
with	IN	prep	O
little	JJ	amod	O
fanfare	NN	pobj	O
,	,	punct	O
but	CC	cc	O
not	RB	neg	O
federal	JJ	amod	O
Judge	NNP	conj	O
Raul	NNP	compound	B-PERSON
A.	NN	compound	I-PERSON
Ramirez	NNP	appos	I-PERSON
in	IN	prep	O
Sacramento	NNP	pobj	B-GPE
,	,	punct	O
Calif	NNP	appos	B-GPE
.	.	punct	O

She	PRP	nsubj	O
's	VBZ	ROOT	O
eighteen	CD	acomp	B-DATE
and	CC	cc	I-DATE
a	DT	det	I-DATE
half	NN	conj	I-DATE

He	PRP	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
avid	JJ	amod	O
fan	NN	attr	O
of	IN	prep	O
a	DT	det	O
proposition	NN	pobj	O
on	IN	prep	O
next	JJ	amod	B-DATE
week	NN	poss	I-DATE
's	POS	case	I-DATE
ballot	NN	pobj	O
to	TO	aux	O
help	VB	relcl	O
build	VB	xcomp	O
a	DT	det	O
replacement	NN	dobj	O
for	IN	prep	O
Candlestick	NNP	compound	B-FAC
Park	NNP	pobj	I-FAC
.	.	punct	O

%mm	UH	ROOT	O
%mm	UH	ROOT	O
%mm	UH	intj	O
.	.	punct	O

so	RB	advmod	O
it	PRP	nsubj	O
was	VBD	ROOT	O
like	IN	intj	O
as	IN	mark	O
if	IN	mark	O
you	PRP	nsubj	O
would	MD	aux	O
've	VB	aux	O
seen	VBN	advcl	O
you	PRP	nsubj	O
know	VBP	ccomp	O
dance	NN	compound	O
festival	NN	dobj	O
because	IN	mark	O
there	EX	expl	O
was	VBD	advcl	O
like	IN	prep	O
a	DT	det	O
circle	NN	pobj	O
of	IN	prep	O
men	NNS	pobj	O
a	DT	det	O
circle	NN	appos	O
of	IN	prep	O
girls	NNS	pobj	O
a	DT	det	O
circle	NN	appos	O
of	IN	prep	O
her	PRP$	poss	O
friends	NNS	pobj	O
a	DT	det	O
circle	NN	appos	O
of	IN	prep	O
his	PRP$	poss	O
friends	NNS	pobj	O
because	IN	mark	O
there	EX	expl	O
was	VBD	advcl	O
enough	JJ	amod	O
room	NN	attr	O
the	DT	det	O
kids	NNS	nsubj	O
had	VBD	relcl	O
a	DT	det	O
circle	NN	dobj	O
that	WDT	dobj	O
you	PRP	nsubj	O
could	MD	aux	O
have	VB	relcl	O
like	UH	intj	O
five	CD	nummod	O
six	CD	nummod	O
different	JJ	amod	O
circles	NNS	dobj	O
all	RB	advmod	O
over	IN	prep	O
the	DT	det	O
place	NN	pobj	O

but	CC	cc	O
reme-	XX	ROOT	O

And	CC	cc	O
while	IN	mark	O
the	DT	det	O
landfill	NN	nsubj	O
continues	VBZ	advcl	O
to	TO	aux	O
be	VB	auxpass	O
searched	VBN	xcomp	O
and	CC	cc	O
lead	VB	conj	O
suspect	JJ	dobj	O
Joran	NNP	compound	B-PERSON
Van	NNP	compound	I-PERSON
Der	NNP	compound	I-PERSON
Sloot	NNP	nsubjpass	I-PERSON
is	VBZ	auxpass	O
interrogated	VBN	advcl	O
for	IN	prep	O
the	DT	det	B-DATE
fourth	JJ	amod	I-DATE
straight	JJ	amod	I-DATE
day	NN	pobj	I-DATE
by	IN	agent	O
a	DT	det	O
team	NN	pobj	O
of	IN	prep	O
behavioral	JJ	amod	O
specialists	NNS	pobj	O
NBC	NNP	poss	B-ORG
's	POS	case	O
Michelle	NNP	compound	B-PERSON
Kosinski	NNP	nsubj	I-PERSON
remains	VBZ	ROOT	O
in	IN	prep	O
Aruba	NNP	pobj	B-GPE
/.	.	punct	O

Going	VBG	ROOT	O
to	TO	aux	O
use	VB	xcomp	O
it	PRP	dobj	O
in	IN	prep	O
those	DT	det	O
patients	NNS	pobj	O
.	.	punct	O

is	VBZ	ROOT	O
it	PRP	nsubj	O
relevant	JJ	acomp	O
/?	.	punct	O

do	VB	ROOT	O
the	DT	dobj	O

-LRB-	NNP	dep	O
Lexington	NNP	compound	B-ORG
Books	NNPS	ROOT	I-ORG
,	,	punct	O
1986	CD	npadvmod	B-DATE
-RRB-	NNS	punct	O
.	.	punct	O

South	NNP	compound	B-GPE
Korea	NNP	nsubj	I-GPE
has	VBZ	aux	O
opened	VBN	ROOT	O
its	PRP$	poss	O
market	NN	dobj	O
to	IN	prep	O
foreign	JJ	amod	O
cigarettes	NNS	pobj	O
but	CC	cc	O
restricts	VBZ	conj	O
advertising	VBG	dobj	O
to	IN	prep	O
designated	VBN	amod	O
places	NNS	pobj	O
.	.	punct	O

All	DT	advmod	O
right	RB	intj	O
let	VB	ROOT	O
's	PRP	nsubj	O
go	VB	ccomp	O
/.	.	punct	O

We	PRP	nsubjpass	O
were	VBD	auxpass	O
stabbed	VBN	ROOT	O
twice	RB	advmod	O
,	,	punct	O
first	RB	advmod	B-ORDINAL
when	WRB	advmod	O
we	PRP	nsubj	O
watched	VBD	advcl	O
an	DT	det	O
Arab	JJ	amod	B-NORP
leader	NN	nsubjpass	O
being	VBG	auxpass	O
led	VBN	ccomp	O
to	IN	prep	O
the	DT	det	O
gallows	NNS	pobj	O
in	IN	prep	O
accordance	NN	pobj	O
with	IN	prep	O
sectarian	JJ	amod	O
justice	NN	pobj	O
which	WDT	nsubj	O
is	VBZ	relcl	O
spiteful	JJ	acomp	O
and	CC	cc	O
vengeful	JJ	conj	O
.	.	punct	O
And	CC	ROOT	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
time	NN	pobj	O
when	WRB	advmod	O
we	PRP	nsubj	O
did	VBD	aux	O
not	RB	neg	O
see	VB	relcl	O
anyone	NN	nsubj	O
among	IN	prep	O
the	DT	det	O
club	NN	pobj	O
of	IN	prep	O
leaders	NNS	pobj	O
to	TO	prep	O
which	WDT	pobj	O
he	PRP	nsubj	O
belonged	VBD	relcl	O
for	IN	prep	O
more	JJR	amod	O
than	IN	quantmod	O
30	CD	nummod	B-CARDINAL
years	NNS	pobj	O
object	VBP	ccomp	O
to	IN	prep	O
his	PRP$	poss	O
execution	NN	pobj	O
.	.	punct	O

Did	VBD	aux	O
you	PRP	nsubj	O
see	VB	ROOT	O
?	.	punct	O

Do	VBP	aux	O
you	PRP	nsubj	O
shoot	VB	ROOT	O
an	DT	det	O
arch-murderer	NN	dobj	O
who	WP	nsubj	O
deliberately	RB	advmod	O
moves	VBZ	relcl	O
from	IN	prep	O
one	CD	nummod	O
location	NN	pobj	O
to	IN	prep	O
another	DT	pobj	O
,	,	punct	O
always	RB	advmod	O
surrounded	VBN	dep	O
by	IN	agent	O
children	NNS	pobj	O
?	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
difficult	JJ	acomp	O
to	TO	aux	O
know	VB	xcomp	O
how	WRB	advmod	O
he	PRP	nsubj	O
would	MD	aux	O
react	VB	ccomp	O
.	.	punct	O

Come	VB	ROOT	O
here	RB	advmod	O
Strovell	NNP	npadvmod	O
/.	.	punct	O

With	IN	ROOT	O
a	DT	det	O
total	JJ	amod	O
investment	NN	pobj	O
of	IN	prep	O
over	IN	quantmod	B-MONEY
2	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
RMB	NN	pobj	I-MONEY
,	,	punct	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
phase	NN	appos	O
hinge	NN	compound	O
project	NN	appos	O
of	IN	prep	O
Xijiang	NNP	poss	B-LOC
's	POS	case	O
transportation	NN	pobj	O
utilized	VBD	acl	O
a	DT	det	O
loan	NN	dobj	O
of	IN	prep	O
80	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
from	IN	prep	O
the	DT	det	B-ORG
World	NNP	compound	I-ORG
Bank	NNP	pobj	I-ORG
.	.	punct	O

In	IN	prep	O
accordance	NN	pobj	O
with	IN	prep	O
the	DT	det	O
urban	JJ	amod	O
plan	NN	pobj	O
,	,	punct	O
new	JJ	amod	O
streets	NNS	nsubjpass	O
were	VBD	auxpass	O
cut	VBN	ROOT	O
this	DT	det	O
way	NN	npadvmod	O
and	CC	cc	O
that	IN	mark	O
through	IN	prep	O
Pali	NNP	poss	B-GPE
's	POS	case	O
land	NN	pobj	O
,	,	punct	O
and	CC	cc	O
high	JJ	amod	O
-	HYPH	punct	O
rise	NN	compound	O
buildings	NNS	nsubj	O
sprang	VBD	conj	O
up	RP	prt	O
along	IN	prep	O
the	DT	det	O
sides	NNS	pobj	O
of	IN	prep	O
these	DT	det	O
roadways	NNS	pobj	O
.	.	punct	O

Currently	RB	advmod	O
,	,	punct	O
the	DT	det	O
annual	JJ	amod	O
throughput	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
port	NN	pobj	O
has	VBZ	aux	O
reached	VBN	ROOT	O
8.5	CD	compound	B-QUANTITY
million	CD	nummod	I-QUANTITY
tons	NNS	dobj	I-QUANTITY
,	,	punct	O
making	VBG	advcl	O
it	PRP	nsubj	O
the	DT	det	O
largest	JJS	amod	O
port	NN	compound	O
city	NN	ccomp	O
in	IN	prep	O
Guangxi	NNP	pobj	B-GPE
.	.	punct	O

Assad	NNP	nsubj	B-PERCENT
the	DT	det	I-PERCENT
Father	NNP	nsubj	I-PERCENT
did	VBD	aux	O
not	RB	neg	O
kill	VB	ROOT	O
tens	NNS	quantmod	B-ORDINAL
of	IN	quantmod	I-ORDINAL
thousands	NNS	dobj	I-ORDINAL
of	IN	prep	O
his	PRP$	poss	O
own	JJ	amod	O
citizens	NNS	pobj	O
in	IN	prep	O
one	CD	nummod	B-DATE
week	NN	pobj	I-DATE
in	IN	prep	O
El	NNP	compound	B-GPE
Hamma	NNP	pobj	I-GPE
in	IN	prep	O
Syria	NNP	pobj	B-GPE
because	IN	prep	O
of	IN	pcomp	O
Israel	NNP	pobj	B-GPE
.	.	punct	O

But	CC	cc	O
anyway	UH	ROOT	O
,	,	punct	O

as	IN	mark	O
I	PRP	nsubj	O
say	VBP	advcl	O
,	,	punct	O
theoretically	RB	advmod	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
here	RB	advmod	O
.	.	punct	O

Uh	UH	intj	O
No	UH	ROOT	O
/.	.	punct	O

Even	RB	advmod	O
more	RBR	advmod	O
important	JJ	acomp	O
,	,	punct	O
in	IN	prep	O
our	PRP$	poss	O
view	NN	pobj	O
,	,	punct	O
was	VBD	ROOT	O
the	DT	det	O
Treasury	NNP	poss	B-ORG
's	POS	case	O
threat	NN	nsubj	O
to	TO	aux	O
thrash	VB	acl	O
the	DT	det	O
dollar	NN	dobj	O
.	.	punct	O

Well	UH	intj	O
NBC	NNP	compound	B-ORG
news	NN	nsubj	I-ORG
has	VBZ	aux	O
learned	VBN	ROOT	O
from	IN	prep	O
a	DT	det	O
law	NN	compound	O
enforcement	NN	compound	O
source	NN	pobj	O
that	IN	mark	O
the	DT	det	O
wife	NN	nsubj	O
is	VBZ	ccomp	O
not	RB	neg	O
a	DT	det	O
suspect	NN	attr	O
and	CC	cc	O
that	IN	mark	O
they	PRP	nsubj	O
are	VBP	aux	O
focusing	VBG	conj	O
in	RP	prt	O
on	IN	prep	O
these	DT	det	O
two	CD	nummod	B-CARDINAL
Russian	JJ	amod	B-NORP
brothers	NNS	pobj	O
as	IN	mark	O
you	PRP	nsubj	O
said	VBD	advcl	O
who	WP	nsubj	O
live	VBP	ccomp	O
in	IN	prep	O
Brooklyn	NNP	pobj	B-GPE
/.	.	punct	O

Republicans	NNPS	nsubj	B-NORP
for	IN	prep	O
their	PRP$	poss	O
part	NN	pobj	O
are	VBP	aux	O
calling	VBG	ROOT	O
it	PRP	dobj	O
a	DT	det	O
political	JJ	amod	O
stunt	NN	oprd	O
/.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
will	MD	aux	O
build	VB	ROOT	O
a	DT	det	O
pillar	NN	dobj	O
made	VBN	acl	O
of	IN	prep	O
your	PRP$	poss	O
skulls	NNS	pobj	O
on	IN	prep	O
my	PRP$	poss	O
yard	NN	pobj	O
.	.	punct	O

It	PRP	nsubjpass	O
's	VBZ	auxpass	O
called	VBN	ROOT	O
Guillain	NNP	compound	O
-	HYPH	punct	O
Barre	NNP	compound	O
Syndrome	NNP	oprd	O
.	.	punct	O

He	PRP	nsubj	O
has	VBZ	ROOT	O
a	DT	det	O
significant	JJ	amod	O
number	NN	dobj	O
of	IN	prep	O
uh	UH	intj	O
fillings	NNS	pobj	O
/.	.	punct	O

After	IN	prep	O
finding	VBG	pcomp	O
out	RP	prt	O
the	DT	det	O
men	NNS	poss	O
's	POS	case	O
innocence	NN	dobj	O
they	PRP	nsubjpass	O
are	VBP	auxpass	O
slated	VBN	ROOT	O
for	IN	prep	O
release	NN	pobj	O
.	.	punct	O

Chang	NNP	compound	B-PERSON
Tsu	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chou	NNP	nsubj	I-PERSON
,	,	punct	O
now	RB	advmod	O
in	IN	relcl	O
his	PRP$	poss	O
70s	NNS	pobj	B-DATE
,	,	punct	O
has	VBZ	aux	O
been	VBN	ROOT	O
a	DT	det	O
secretary	NN	attr	O
in	IN	prep	O
the	DT	det	O
rural	JJ	amod	O
township	NN	compound	O
government	NN	pobj	O
for	IN	prep	O
more	JJR	amod	B-DATE
than	IN	quantmod	I-DATE
30	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
and	CC	cc	O
loves	VBZ	conj	O
Pali	NNP	dobj	B-GPE
more	JJR	advmod	O
than	IN	mark	O
words	NNS	nsubj	O
can	MD	aux	O
say	VB	advcl	O
.	.	punct	O

so	RB	advmod	O
everybody	NN	nsubj	O
has	VBZ	ROOT	O
these	DT	det	O
wrong	JJ	amod	O
conceptions	NNS	dobj	O

and	CC	cc	O
then	RB	advmod	O
for	IN	pcomp	O
lunch	NN	pobj	O
when	WRB	advmod	O
we	PRP	nsubj	O
finally	RB	advmod	O
went	VBD	advcl	O
to	TO	aux	O
go	VB	xcomp	O
get	VB	xcomp	O
something	NN	dobj	O
to	TO	aux	O
eat	VB	relcl	O
Also	RB	advmod	O
he	PRP	nsubj	O
eats	VBZ	ROOT	O
like	IN	prep	O
a	DT	det	O
little	JJ	pobj	O
What	WP	dobj	O
we	PRP	nsubj	O
would	MD	aux	O
eat	VB	relcl	O
maybe	RB	advmod	O
half	NN	appos	O
for	IN	prep	O
a	DT	det	O
meal	NN	pobj	O

Also	RB	advmod	O
on	IN	prep	O
the	DT	det	O
way	NN	pobj	O
,	,	punct	O
equipment	NN	ROOT	O
to	TO	aux	O
lift	VB	relcl	O
the	DT	det	O
``	``	punct	O
Cole	NNP	dobj	B-PRODUCT
''	''	punct	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	O
water	NN	pobj	O
and	CC	cc	O
specialists	NNS	conj	O
to	TO	aux	O
help	VB	advcl	O
retrieve	VB	xcomp	O
the	DT	det	O
bodies	NNS	dobj	O
of	IN	prep	O
those	DT	pobj	O
trapped	VBN	acl	O
and	CC	cc	O
presumed	VBN	conj	O
dead	JJ	oprd	O
.	.	punct	O

now	RB	advmod	O
your	PRP$	poss	O
mother	NN	nsubj	O
must	MD	aux	O
tell	VB	ROOT	O
you	PRP	dobj	O
the	DT	det	O
son	NN	dobj	O
Wayne	NNP	appos	B-PERSON
is	VBZ	ccomp	O
now	RB	advmod	O
in	IN	prep	O
that	DT	det	O
business	NN	pobj	O

Gambian	JJ	amod	B-NORP
President	NNP	compound	O
Yahya	NNP	compound	B-PERSON
Jameh	NNP	nsubj	I-PERSON
declared	VBD	ROOT	O
his	PRP$	poss	O
support	NN	dobj	O
for	IN	prep	O
admission	NN	pobj	O
of	IN	prep	O
the	DT	det	O
ROC	NNP	pobj	B-GPE
to	IN	prep	O
the	DT	det	B-ORG
United	NNP	compound	I-ORG
Nations	NNP	pobj	I-ORG
,	,	punct	O
and	CC	cc	O
as	IN	prep	O
a	DT	det	O
gesture	NN	pobj	O
of	IN	prep	O
goodwill	NN	pobj	O
declared	VBD	conj	O
that	IN	mark	O
all	DT	det	O
holders	NNS	nsubjpass	O
of	IN	prep	O
ROC	NNP	compound	B-GPE
passports	NNS	pobj	O
would	MD	aux	O
henceforth	RB	advmod	O
automatically	RB	advmod	O
be	VB	auxpass	O
granted	VBN	ccomp	O
90	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
day	NN	compound	I-DATE
landing	NN	compound	O
visas	NNS	dobj	O
upon	IN	prep	O
arrival	NN	pobj	O
in	IN	prep	O
Gambia	NNP	pobj	B-GPE
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Thirty	CD	compound	B-CARDINAL
-	HYPH	punct	I-CARDINAL
four	CD	nummod	I-CARDINAL
patients	NNS	nsubjpass	O
were	VBD	auxpass	O
left	VBN	ROOT	O
behind	RB	advmod	O
at	IN	prep	O
Saint	NNP	compound	B-ORG
Rita	NNP	poss	I-ORG
's	POS	case	I-ORG
nursing	NN	compound	O
home	NN	pobj	O
in	IN	prep	O
New	NNP	compound	B-GPE
Orleans	NNP	pobj	I-GPE
when	WRB	advmod	O
Katrina	NNP	nsubj	B-EVENT
hit	VBD	advcl	O
/.	.	punct	O

Saturday	NNP	poss	B-DATE
's	POS	case	O
incident	NN	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
sixth	JJ	amod	B-ORDINAL
Petro	NNP	nmod	B-ORG
Basque	NNP	amod	I-ORG
spill	NN	attr	O
this	DT	det	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

The	DT	det	O
Taliban	NNP	compound	B-ORG
control	NN	nsubj	O
of	IN	prep	O
Afghanistan	NNP	pobj	B-GPE
and	CC	cc	O
the	DT	det	O
civil	JJ	amod	O
war	NN	conj	O
there	EX	advmod	O
had	VBD	ROOT	O
nothing	NN	dobj	O
to	TO	aux	O
do	VB	relcl	O
with	IN	prep	O
Israel	NNP	pobj	B-GPE
.	.	punct	O

-LRB-	NNP	punct	O
Chang	NNP	compound	B-PERSON
Chiung	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
fang	NNP	dep	I-PERSON
/	,	punct	O
tr.	VBN	ROOT	O
by	IN	agent	O
David	NNP	compound	B-PERSON
Mayer	NNP	pobj	I-PERSON
-RRB-	.	punct	O

No	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
totally	RB	advmod	O
inaccessible	JJ	acomp	O
in	IN	prep	O
the	DT	det	O
past	NN	pobj	O
.	.	punct	O

Thus	RB	advmod	O
,	,	punct	O
in	IN	prep	O
urban	JJ	amod	O
plans	NNS	pobj	O
Pali	NNP	nsubjpass	B-GPE
is	VBZ	auxpass	O
always	RB	advmod	O
assigned	VBN	ROOT	O
the	DT	det	O
role	NN	dobj	O
of	IN	prep	O
serving	VBG	pcomp	O
Taipei	NNP	dobj	B-GPE
.	.	punct	O

All	DT	nsubj	O
of	IN	prep	O
these	DT	pobj	O
happen	VBP	ROOT	O
daily	RB	advmod	O
in	IN	prep	O
Iraq	NNP	pobj	B-GPE
and	CC	cc	O
in	IN	conj	O
the	DT	det	O
Palestinian	JJ	amod	B-NORP
areas	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
need	VB	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
this	DT	dobj	O
.	.	punct	O

It	PRP	nsubj	O
would	MD	aux	O
give	VB	ROOT	O
Mr.	NNP	compound	O
Skinner	NNP	dative	B-PERSON
up	IN	quantmod	B-DATE
to	TO	quantmod	I-DATE
50	CD	nummod	I-DATE
days	NNS	dobj	I-DATE
to	TO	dative	O
``	``	punct	O
review	VB	pobj	O
''	''	punct	O
any	DT	det	O
bid	NN	ROOT	O
for	IN	prep	O
15	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
or	CC	cc	O
more	JJR	nummod	O
of	IN	prep	O
the	DT	det	O
voting	NN	compound	O
stock	NN	pobj	O
of	IN	prep	O
any	DT	det	O
U.S.	NNP	compound	B-GPE
carrier	NN	pobj	O
with	IN	prep	O
revenues	NNS	pobj	O
of	IN	prep	O
$	$	quantmod	B-MONEY
1	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
or	CC	cc	O
more	JJR	pobj	O
.	.	punct	O

In	IN	prep	O
addition	NN	pobj	O
to	IN	prep	O
the	DT	det	O
destruction	NN	pobj	O
of	IN	prep	O
countless	JJ	amod	O
lives	NNS	pobj	O
,	,	punct	O
the	DT	det	O
CCP	NNP	nsubj	B-ORG
also	RB	advmod	O
destroyed	VBD	ROOT	O
the	DT	det	O
soul	NN	dobj	O
of	IN	prep	O
the	DT	det	O
Chinese	JJ	amod	B-NORP
people	NNS	pobj	O
.	.	punct	O

It	PRP	nsubj	O
sounds	VBZ	ROOT	O
to	IN	prep	O
me	PRP	pobj	O
like	IN	prep	O
some	DT	det	O
rats	NNS	pobj	O
at	IN	prep	O
my	PRP$	poss	O
former	JJ	amod	O
network	NN	pobj	O
,	,	punct	O
NBC	NNP	appos	B-ORG
,	,	punct	O
are	VBP	aux	O
spreading	VBG	ccomp	O
some	DT	det	O
lies	NNS	dobj	O
about	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Far	RB	advmod	O
above	RB	advmod	O
in	IN	prep	O
the	DT	det	O
belfry	NN	pobj	O
,	,	punct	O
the	DT	det	O
huge	JJ	amod	O
bronze	NN	compound	O
bells	NNS	nsubj	O
,	,	punct	O
mounted	VBN	ROOT	O
on	IN	prep	O
wheels	NNS	pobj	O
,	,	punct	O
swing	VB	advcl	O
madly	RB	advmod	O
through	IN	prep	O
a	DT	det	O
full	JJ	amod	O
360	CD	nummod	B-QUANTITY
degrees	NNS	pobj	I-QUANTITY
,	,	punct	O
starting	VBG	conj	O
and	CC	cc	O
ending	VBG	conj	O
,	,	punct	O
surprisingly	RB	advmod	O
,	,	punct	O
in	IN	prep	O
the	DT	det	O
inverted	NN	amod	O
,	,	punct	O
or	CC	cc	O
mouth	NN	conj	O
-	HYPH	punct	O
up	RP	prt	O
position	NN	pobj	O
.	.	punct	O

He	PRP	nsubjpass	O
was	VBD	auxpass	O
shot	VBN	ROOT	O
and	CC	cc	O
thrown	VBN	conj	O
overboard	RB	advmod	O
.	.	punct	O

