single	JJ	amod	O
origin	NN	compound	O
theory	NN	dobj	O
"	''	punct	O
and	CC	cc	O
debunked	VBD	conj	O
Western	JJ	amod	B-NORP
assumptions	NNS	dobj	O
about	IN	prep	O
"	``	punct	O
oriental	JJ	amod	O
despotism	NN	pobj	O
.	.	punct	O
"	''	punct	O

You	PRP	nsubj	O
're	VBP	ROOT	O
still	RB	advmod	O

The	DT	det	O
communique	NN	compound	O
requests	VBZ	nsubj	O
that	IN	mark	O
the	DT	det	O
US	NNP	nsubj	B-GPE
respect	VB	relcl	O
the	DT	det	O
territorial	JJ	amod	O
integrity	NN	dobj	O
of	IN	prep	O
Cuba	NNP	pobj	B-GPE
,	,	punct	O
return	VB	ROOT	O
the	DT	det	O
Guantanamo	NNP	nmod	B-GPE
military	JJ	amod	O
base	NN	dobj	O
to	IN	prep	O
Cuba	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
immediately	RB	advmod	O
stop	VB	conj	O
the	DT	det	O
blockade	NN	dobj	O
.	.	punct	O

Nothing	NN	nsubj	O
to	TO	aux	O
see	VB	relcl	O
here	RB	advmod	O
,	,	punct	O
people	NNS	nsubj	O
,	,	punct	O
move	VBP	ROOT	O
along	RB	advmod	O
.	.	punct	O

but	CC	cc	O
that	DT	nsubj	O
's	VBZ	ROOT	O
my	PRP$	poss	O
wishes	NNS	attr	O
/.	.	punct	O

yeah	UH	ROOT	O
,	,	punct	O

R	NNP	compound	O
J	NNP	nsubj	O
told	VBD	ROOT	O
me	PRP	dobj	O
how	WRB	advmod	O
much	RB	dobj	O
--	:	punct	O
yeah	UH	ROOT	O
.	.	punct	O
--	:	punct	O
it	PRP	nsubj	O
costs	VBZ	ROOT	O
.	.	punct	O

The	DT	det	O
Spanish	JJ	amod	B-NORP
trains	NNS	nsubj	O
and	CC	cc	O
the	DT	det	O
Istanbul	NNP	compound	B-GPE
bombings	NNS	conj	O
are	VBP	ROOT	O
only	RB	advmod	O
the	DT	det	O
beginning	NN	attr	O
.	.	punct	O

Savela	NNP	compound	B-PERSON
Vargas	NNP	compound	I-PERSON
CNN	NNP	compound	B-ORG
Los	NNP	compound	B-GPE
Angeles	NNP	ROOT	I-GPE
/.	.	punct	O

When	WRB	advmod	O
we	PRP	nsubj	O
got	VBD	advcl	O
the	DT	det	O
information	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
only	RB	advmod	O
23	CD	npadvmod	B-QUANTITY
,	,	punct	I-QUANTITY
25	CD	nummod	I-QUANTITY
miles	NNS	npadvmod	I-QUANTITY
off	RB	advmod	O
,	,	punct	O
so	RB	cc	O
we	PRP	nsubj	O
were	VBD	conj	O
quite	RB	advmod	O
close	JJ	acomp	O
.	.	punct	O

Now	RB	advmod	O
,	,	punct	O
the	DT	det	O
toughest	JJS	amod	O
competition	NN	nsubj	O
for	IN	prep	O
Radio	NNP	compound	B-ORG
Free	NNP	compound	I-ORG
Europe	NNP	pobj	I-ORG
comes	VBZ	ROOT	O
during	IN	prep	O
the	DT	det	O
late	JJ	amod	B-TIME
-	HYPH	punct	I-TIME
night	NN	compound	I-TIME
slot	NN	pobj	O
.	.	punct	O

In	IN	prep	O
the	DT	det	O
venture	NN	poss	O
's	POS	case	O
first	JJ	amod	B-ORDINAL
fiscal	JJ	amod	B-DATE
year	NN	pobj	I-DATE
,	,	punct	O
Siemens	NNP	nsubj	B-ORG
will	MD	aux	O
hold	VB	ROOT	O
74.9	CD	nummod	B-PERCENT
%	NN	dobj	I-PERCENT
of	IN	prep	O
the	DT	det	O
venture	NN	pobj	O
and	CC	cc	O
a	DT	det	O
Matsushita	NNP	compound	B-ORG
subsidiary	NN	conj	O
,	,	punct	O
Matsushita	NNP	compound	B-ORG
Electronic	NNP	compound	I-ORG
Components	NNPS	compound	I-ORG
Co.	NNP	appos	I-ORG
,	,	punct	O
25.1	CD	nummod	B-PERCENT
%	NN	appos	I-PERCENT
.	.	punct	O

Rather	RB	advmod	O
,	,	punct	O
they	PRP	nsubj	O
are	VBP	aux	O
working	VBG	ccomp	O
to	TO	aux	O
blow	VB	xcomp	O
it	PRP	dobj	O
up	RP	prt	O
;	:	punct	O
tolerance	NN	nsubj	O
,	,	punct	O
forgiveness	NN	conj	O
,	,	punct	O
and	CC	cc	O
patience	NN	conj	O
are	VBP	ROOT	O
basic	JJ	amod	O
characteristics	NNS	attr	O
not	RB	neg	O
found	VBN	acl	O
in	IN	prep	O
those	DT	det	O
people	NNS	pobj	O
.	.	punct	O

uh-huh	UH	ROOT	O

so	RB	cc	O
our	PRP$	poss	O
hat	NN	nsubj	O
is	VBZ	ROOT	O
off	IN	advmod	O
to	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
you	PRP	pobj	O
as	RB	advmod	O
well	RB	advmod	O
/.	.	punct	O

When	WRB	advmod	O
you	PRP	nsubj	O
got	VBD	advcl	O
to	IN	prep	O
Shanghai	NNP	pobj	B-GPE
the	DT	det	O
environment	NN	nsubj	O
changed	VBD	ccomp	O
;	:	punct	O
did	VBD	aux	O
n't	RB	neg	O
your	PRP$	poss	O
whole	JJ	amod	O
person	NN	nsubj	O
change	VB	ROOT	O
?	.	punct	O

but	CC	cc	O
%ah	UH	intj	O
marriage	NN	nsubj	O
is	VBZ	ROOT	O

everything	NN	nsubjpass	O
is	VBZ	auxpass	O
closed	JJ	ROOT	O
and	CC	cc	O
all	DT	advmod	O
in	IN	prep	O
America	NNP	pobj	B-GPE

but	CC	cc	O
the	DT	det	O
billboards	NNS	nsubj	O
for	IN	prep	O
it	PRP	pobj	O
are	VBP	ROOT	O
another	DT	attr	O
/.	.	punct	O

We	PRP	nsubj	O
know	VBP	ROOT	O
there	EX	expl	O
are	VBP	ccomp	O
spaces	NNS	attr	O
that	WDT	nsubj	O
are	VBP	relcl	O
inaccessible	JJ	acomp	O
.	.	punct	O

At	IN	prep	O
that	DT	det	O
time	NN	pobj	O
,	,	punct	O
Pali	NNP	nsubj	B-GPE
should	MD	aux	O
really	RB	advmod	O
be	VB	aux	O
hopping	VBG	ROOT	O
!	.	punct	O
"	''	punct	O

uh-huh	UH	ROOT	O
.	.	punct	O

On	IN	prep	O
our	PRP$	poss	O
way	NN	pobj	O
back	RB	advmod	O
,	,	punct	O
the	DT	det	O
taxi	NN	compound	O
driver	NN	nsubj	O
gave	VBD	ROOT	O
us	PRP	dative	O
an	DT	det	O
explanation	NN	dobj	O
after	IN	prep	O
understanding	VBG	pcomp	O
our	PRP$	poss	O
intentions	NNS	dobj	O
.	.	punct	O

Well	UH	intj	O
that	DT	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
most	RBS	advmod	O
commonly	RB	advmod	O
asked	VBN	amod	O
question	NN	attr	O
that	IN	dobj	O
we	PRP	nsubj	O
have	VBP	relcl	O
/.	.	punct	O

And	CC	cc	O
our	PRP$	poss	O
weeklong	JJ	amod	B-DATE
series	NN	nsubj	O
Manhunt	NNP	compound	B-WORK_OF_ART
Sex	NNP	compound	I-WORK_OF_ART
Offenders	NNPS	appos	I-WORK_OF_ART
on	IN	prep	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Loose	NNP	pobj	I-WORK_OF_ART
wraps	NNS	ROOT	O
up	RP	prt	O
tonight	NN	npadvmod	B-TIME
/.	.	punct	O

She	PRP	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
perennial	JJ	amod	O
story	NN	attr	O
of	IN	prep	O
celebrity	NN	compound	O
redemption	NN	pobj	O
/.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
Cross	NNP	compound	B-ORG
Strait	NNP	compound	I-ORG
program	NN	attr	O
on	IN	prep	O
CCTV	NNP	compound	B-ORG
International	NNP	compound	I-ORG
Channel	NNP	pobj	I-ORG
.	.	punct	O

Google	NNP	nsubj	B-ORG
is	VBZ	aux	O
broadcasting	VBG	ROOT	O
a	DT	det	O
new	JJ	amod	O
video	NN	compound	O
recording	NN	dobj	O
of	IN	prep	O
Saddam	NNP	poss	B-PERSON
's	POS	case	O
corpse	NN	pobj	O
after	IN	prep	O
his	PRP$	poss	O
execution	NN	pobj	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
not	RB	neg	O
a	DT	det	O
clear	JJ	amod	O
cut	NN	amod	O
case	NN	attr	O
as	IN	prep	O
to	IN	prep	O
who	WP	nsubj	O
gets	VBZ	pcomp	O
to	TO	aux	O
prosecute	VB	xcomp	O
this	DT	det	O
case	NN	dobj	O
/.	.	punct	O

I	PRP	nsubj	O
thought	VBD	ROOT	O
wow	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
so	RB	advmod	O
wonderful	JJ	amod	O
,	,	punct	O
that	DT	det	O
kind	NN	attr	O
of	IN	prep	O
feeling	NN	pobj	O
.	.	punct	O

No	UH	ROOT	O

A	DT	det	O
commission	NN	nsubj	O
set	VBD	ROOT	O
up	RP	prt	O
to	TO	aux	O
ensure	VB	advcl	O
the	DT	det	O
transfer	NN	nsubj	O
of	IN	prep	O
power	NN	pobj	O
is	VBZ	aux	O
attempting	VBG	ccomp	O
to	TO	aux	O
call	VB	xcomp	O
lawmakers	NNS	dobj	O
to	IN	prep	O
Belgrade	NNP	pobj	B-GPE
for	IN	prep	O
a	DT	det	O
special	JJ	amod	O
session	NN	pobj	O
.	.	punct	O

Even	RB	advmod	O
if	IN	mark	O
you	PRP	nsubj	O
're	VBP	advcl	O
with	IN	prep	O
us	PRP	pobj	O
you	PRP	nsubj	O
might	MD	aux	O
die	VB	ROOT	O
a	DT	det	O
horrible	JJ	amod	O
death	NN	dobj	O
,	,	punct	O

Police	NNS	nsubj	O
on	IN	prep	O
the	DT	det	O
case	NN	pobj	O
focusing	VBG	acl	O
now	RB	advmod	O
on	IN	prep	O
three	CD	nummod	B-CARDINAL
men	NNS	pobj	O
seem	VBP	ROOT	O
to	TO	aux	O
be	VB	aux	O
telling	VBG	xcomp	O
some	DT	det	O
inconsistent	JJ	amod	O
stories	NNS	dobj	O
/.	.	punct	O

I	PRP	nsubj	O
have	VBP	aux	O
n't	RB	neg	O
decided	VBN	ROOT	O
whether	IN	mark	O
I	PRP	nsubj	O
'm	VBP	aux	O
doing	VBG	ccomp	O
this	DT	dobj	O
yet	RB	advmod	O
.	.	punct	O

He	PRP	nsubj	O
described	VBD	ROOT	O
the	DT	det	O
bombing	NN	dobj	O
of	IN	prep	O
a	DT	det	O
school	NN	compound	O
bus	NN	pobj	O
traveling	VBG	acl	O
from	IN	prep	O
a	DT	det	O
Jewish	JJ	amod	B-NORP
settlement	NN	pobj	O
in	IN	prep	O
the	DT	det	B-GPE
Gaza	NNP	compound	I-GPE
Strip	NNP	pobj	I-GPE
early	JJ	amod	B-TIME
Monday	NNP	npadvmod	I-TIME
,	,	punct	O
as	IN	prep	O
a	DT	det	O
barbaric	JJ	amod	O
and	CC	cc	O
terrorist	JJ	conj	O
act	NN	pobj	O
,	,	punct	O
and	CC	cc	O
said	VBD	conj	O
no	DT	det	O
negotiations	NNS	nsubj	O
were	VBD	ccomp	O
currently	RB	advmod	O
underway	JJ	acomp	O
with	IN	prep	O
the	DT	det	O
Palestinian	JJ	amod	B-NORP
leadership	NN	pobj	O
.	.	punct	O

Stay	VB	ROOT	O
with	IN	prep	O
us	PRP	pobj	O
.	.	punct	O

American	NNP	nsubj	B-ORG
provides	VBZ	ROOT	O
a	DT	det	O
variety	NN	dobj	O
of	IN	prep	O
financial	JJ	amod	O
services	NNS	pobj	O
to	IN	dative	O
doctors	NNS	pobj	O
and	CC	cc	O
hospitals	NNS	conj	O
.	.	punct	O

Beauty	NN	nsubj	O
Takes	VBZ	ROOT	O
Backseat	NN	dobj	O
To	IN	prep	O
Safety	NN	pobj	O
on	IN	prep	O
Bridges	NNS	pobj	O

Unfortunately	RB	advmod	O
anon	NNP	compound	B-PERSON
2:52	CD	nsubj	I-PERSON
is	VBZ	ROOT	O
n't	RB	neg	O
that	DT	advmod	O
far	RB	advmod	O
off	RB	advmod	O
in	IN	prep	O
Twilight	NNP	compound	B-WORK_OF_ART
Zone	NNP	pobj	I-WORK_OF_ART
kind	NN	advmod	O
of	IN	prep	O
way	NN	pobj	O
-	:	punct	O

The	DT	det	O
proportion	NN	nsubj	O
of	IN	prep	O
foreign	JJ	amod	O
investment	NN	pobj	O
in	IN	prep	O
the	DT	det	O
new	JJ	amod	O
projects	NNS	pobj	O
is	VBZ	aux	O
growing	VBG	ROOT	O
larger	JJR	acomp	O
and	CC	cc	O
larger	JJR	conj	O
and	CC	cc	O
the	DT	det	O
number	NN	nsubj	O
of	IN	prep	O
exclusively	RB	advmod	O
foreign	JJ	amod	O
-	HYPH	punct	O
owned	VBN	amod	O
enterprises	NNS	pobj	O
has	VBZ	aux	O
markedly	RB	advmod	O
increased	VBN	conj	O
.	.	punct	O

2	LS	ROOT	B-CARDINAL
.	.	punct	O
``	``	punct	O
Service	NN	nsubj	O
''	''	punct	O
should	MD	aux	O
be	VB	ROOT	O
service	NN	attr	O
.	.	punct	O

I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
see	VB	ROOT	O
him	PRP	nsubj	O
drink	VB	ccomp	O
anything	NN	dobj	O
water	NN	dobj	O
or	CC	cc	O
anything	NN	conj	O
else	RB	advmod	O

Promotion	NNP	nsubj	O
of	IN	prep	O
Hong	NNP	compound	B-FAC
Kong	NNP	compound	I-FAC
Disneyland	NNP	pobj	I-FAC
has	VBZ	aux	O
long	RB	advmod	O
since	IN	advmod	O
begun	VBN	ROOT	O
.	.	punct	O

Mr.	NNP	compound	O
Bromwich	NNP	nsubj	B-PERSON
,	,	punct	O
35	CD	appos	B-DATE
,	,	punct	O
also	RB	advmod	O
has	VBZ	aux	O
served	VBN	ROOT	O
as	IN	prep	O
deputy	JJ	compound	O
chief	NN	pobj	O
and	CC	cc	O
chief	NN	conj	O
of	IN	prep	O
the	DT	det	O
narcotics	NNS	compound	O
unit	NN	pobj	O
for	IN	prep	O
the	DT	det	O
U.S.	NNP	compound	B-GPE
attorney	NN	poss	O
's	POS	case	O
office	NN	pobj	O
for	IN	prep	O
the	DT	det	B-LOC
Southern	NNP	compound	I-LOC
District	NNP	pobj	I-LOC
of	IN	prep	I-LOC
New	NNP	compound	I-LOC
York	NNP	pobj	I-LOC
,	,	punct	O
based	VBN	acl	O
in	IN	prep	O
Manhattan	NNP	pobj	B-GPE
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Tokyo	NNP	npadvmod	B-GPE
,	,	punct	O
February	NNP	compound	B-DATE
13th	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Qing	NNP	compound	B-PERSON
Yu	NNP	pobj	I-PERSON

The	DT	det	B-ORG
U.S.	NNP	compound	I-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	nsubj	I-ORG
refused	VBD	ROOT	O
to	TO	aux	O
hear	VB	xcomp	O
that	DT	det	O
part	NN	dobj	O
of	IN	prep	O
the	DT	det	O
case	NN	pobj	O
,	,	punct	O
agreeing	VBG	advcl	O
with	IN	prep	O
all	PDT	predet	O
the	DT	det	O
other	JJ	amod	O
federal	JJ	amod	O
judges	NNS	pobj	O
who	WP	nsubj	O
have	VBP	aux	O
unanimously	RB	advmod	O
held	VBN	relcl	O
that	IN	mark	O
this	DT	nsubj	O
is	VBZ	ccomp	O
not	RB	neg	O
the	DT	det	O
proper	JJ	amod	O
time	NN	attr	O
for	IN	prep	O
federal	JJ	amod	O
court	NN	compound	O
intervention	NN	pobj	O
.	.	punct	O

and	CC	cc	O
we	PRP	nsubj	O
did	VBD	ROOT	O
it	PRP	dobj	O
on	IN	prep	O
the	DT	det	O
grass	NN	pobj	O
outside	IN	prep	O
the	DT	pobj	O

In	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
keep	VB	acl	O
alive	JJ	oprd	O
the	DT	det	O
``	``	punct	O
struggles	NNS	dobj	O
''	''	punct	O
within	IN	prep	O
society	NN	pobj	O
,	,	punct	O
hatred	NN	nsubjpass	O
must	MD	aux	O
be	VB	auxpass	O
generated	VBN	ROOT	O
.	.	punct	O

Those	DT	nsubj	O
who	WP	nsubj	O
hold	VBP	relcl	O
the	DT	det	O
gold	NN	dobj	O
AND	CC	cc	O
the	DT	det	O
guns	NNS	conj	O
make	VBP	ROOT	O
the	DT	det	O
reality	NN	dobj	O
.	.	punct	O
''	''	punct	O

Thelma	NNP	compound	B-PERSON
Gutierrez	NNP	nsubj	I-PERSON
went	VBD	ROOT	O
inside	IN	prep	O
the	DT	det	O
forensic	JJ	amod	O
laboratory	NN	pobj	O
where	WRB	advmod	O
scientists	NNS	nsubj	O
are	VBP	aux	O
trying	VBG	relcl	O
to	TO	aux	O
solve	VB	xcomp	O
this	DT	det	O
mystery	NN	dobj	O
/.	.	punct	O

Turned	VBN	advcl	O
loose	JJ	advmod	O
in	IN	prep	O
Shane	NNP	compound	B-ORG
Longman	NNP	poss	I-ORG
's	POS	case	I-ORG
trading	NN	compound	O
room	NN	pobj	O
,	,	punct	O
the	DT	det	O
yuppie	NN	compound	O
dealers	NNS	nsubj	O
do	VBP	ROOT	O
little	JJ	advmod	O
right	RB	advmod	O
.	.	punct	O

But	CC	cc	O
Macbeth	NNP	npadvmod	B-PERSON
,	,	punct	O
it	PRP	nsubj	O
now	RB	advmod	O
appears	VBZ	ROOT	O
,	,	punct	O
is	VBZ	ccomp	O
the	DT	det	O
Pentagon	NNP	poss	B-ORG
's	POS	case	O
timely	JJ	amod	O
strawman	NN	attr	O
to	TO	aux	O
buttress	VB	advcl	O
its	PRP$	poss	O
case	NN	dobj	O
for	IN	prep	O
Haditha	NNP	poss	B-EVENT
's	POS	case	O
exceptionalism	NN	pobj	O
,	,	punct	O
and	CC	cc	O
to	TO	aux	O
discredit	VB	conj	O
influential	JJ	amod	O
anti-war	JJ	amod	O
voices	NNS	dobj	O
such	JJ	amod	O
as	IN	prep	O
Iraq	NNP	compound	B-ORG
Veterans	NNPS	pobj	I-ORG
Against	IN	prep	I-ORG
the	DT	det	I-ORG
War	NNP	pobj	I-ORG
.	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
,	,	punct	O
some	DT	det	O
Taiwanese	NNPS	nsubj	B-NORP
send	VBP	ROOT	O
their	PRP$	poss	O
children	NNS	dobj	O
to	IN	prep	O
Little	NNP	compound	B-ORG
Oxford	NNP	pobj	I-ORG
from	IN	prep	O
as	RB	advmod	O
far	RB	advmod	O
away	RB	pcomp	O
as	IN	prep	O
Zhuhai	NNP	pobj	B-GPE
-LRB-	NNP	punct	O
just	RB	advmod	O
opposite	IN	amod	O
Macau	NNP	appos	B-GPE
on	IN	prep	O
the	DT	det	O
other	JJ	amod	O
side	NN	pobj	O
of	IN	prep	O
the	DT	det	O
Pearl	NNP	compound	B-LOC
River	NNP	pobj	I-LOC
estuary	NN	advcl	O
-RRB-	NNP	punct	O
.	.	punct	O

Perhaps	RB	advmod	O
the	DT	det	O
whole	JJ	amod	O
reason	NN	nsubj	O
Mao	NNP	nsubj	B-PERSON
did	VBD	relcl	O
his	PRP$	poss	O
thing	NN	nsubj	O
was	VBD	ROOT	O
because	IN	mark	O
he	PRP	nsubj	O
was	VBD	advcl	O
against	IN	prep	O
what	WP	pobj	O
he	PRP	nsubj	O
learnt	VBD	pcomp	O
from	IN	prep	O
``	``	punct	O
Yale	NNP	pobj	B-ORG
in	IN	prep	I-ORG
China	NNP	pobj	I-ORG
''	''	punct	O
.	.	punct	O

Yeah	UH	intj	O
Erica	NNP	ROOT	B-PERSON
I	PRP	nsubj	O
actually	RB	advmod	O
um	UH	intj	O
bumped	VBD	ROOT	O
into	IN	prep	O
them	PRP	pobj	O
along	RP	prep	O
with	IN	prep	O
three	CD	compound	B-CARDINAL
hundred	CD	pobj	I-CARDINAL
of	IN	prep	O
their	PRP$	poss	O
closest	JJS	amod	O
friends	NNS	pobj	O
earlier	RBR	advmod	B-DATE
tonight	NN	npadvmod	I-DATE
on	IN	prep	O
their	PRP$	poss	O
last	JJ	amod	O
stop	NN	pobj	O
of	IN	prep	O
the	DT	det	B-DATE
day	NN	pobj	I-DATE
here	RB	advmod	O
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
/.	.	punct	O

He	PRP	nsubj	O
could	MD	aux	O
really	RB	advmod	O
project	VB	ROOT	O
.	.	punct	O

The	DT	det	O
wide	JJ	amod	O
range	NN	nsubj	O
of	IN	prep	O
estimates	NNS	pobj	O
for	IN	prep	O
the	DT	det	O
industrial	JJ	amod	O
output	NN	compound	O
number	NN	pobj	O
underscores	VBZ	ccomp	O
the	DT	det	O
differences	NNS	dobj	O
:	:	punct	O
The	DT	det	O
forecasts	NNS	nsubj	O
run	VBP	ROOT	O
from	IN	prep	O
a	DT	det	O
drop	NN	pobj	O
of	IN	prep	O
0.5	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
to	IN	prep	O
an	DT	det	O
increase	NN	pobj	O
of	IN	prep	O
0.4	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
MMS	NNP	pobj	B-ORG
.	.	punct	O

Little	JJ	amod	O
children	NNS	nsubjpass	O
are	VBP	auxpass	O
raised	VBN	ROOT	O
on	IN	prep	O
deep	JJ	amod	O
hatred	NN	pobj	O
and	CC	cc	O
on	IN	conj	O
admiration	NN	pobj	O
of	IN	prep	O
so	RB	advmod	O
-	HYPH	punct	O
called	VBN	amod	O
martyrs	NNS	pobj	O
,	.	punct	O

yeah	UH	ROOT	O

Right	UH	ROOT	O
.	.	punct	O

Still	RB	advmod	O
,	,	punct	O
Kostunica	NNP	poss	B-PERSON
's	POS	case	O
grace	NN	compound	O
period	NN	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
last	VB	ROOT	O
forever	RB	advmod	O
.	.	punct	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
Paula	NNP	npadvmod	B-PERSON
/.	.	punct	O

Human	JJ	amod	O
rights	NNS	nsubj	O
are	VBP	ROOT	O
below	IN	prep	O
any	DT	det	O
reasonable	JJ	amod	O
standard	NN	pobj	O
,	,	punct	O
in	IN	prep	O
spite	NN	pobj	O
of	IN	prep	O
the	DT	det	O
grotesque	JJ	amod	O
fact	NN	pobj	O
that	IN	mark	O
Libya	NNP	nsubjpass	B-GPE
was	VBD	auxpass	O
elected	VBN	acl	O
Chair	NNP	oprd	O
of	IN	prep	O
the	DT	det	B-ORG
UN	NNP	compound	I-ORG
Human	NNP	compound	I-ORG
Rights	NNPS	compound	I-ORG
commission	NN	pobj	I-ORG
.	.	punct	O

The	DT	det	O
airline	NN	nsubj	O
would	MD	aux	O
have	VB	aux	O
become	VBN	ROOT	O
the	DT	det	O
latest	JJS	attr	O
in	IN	prep	O
a	DT	det	O
peculiar	JJ	amod	O
blend	NN	pobj	O
of	IN	prep	O
Giant	JJ	amod	B-ORG
companies	NNS	pobj	O
,	,	punct	O
which	WDT	nsubjpass	O
are	VBP	auxpass	O
involved	VBN	relcl	O
in	IN	prep	O
making	VBG	pcomp	O
cement	NN	dobj	O
,	,	punct	O
recycling	NN	compound	O
newsprint	NN	conj	O
and	CC	cc	O
operating	VBG	conj	O
fast	JJ	amod	O
-	HYPH	punct	O
food	NN	compound	O
restaurants	NNS	dobj	O
.	.	punct	O

and	CC	ROOT	O
here	RB	punct	O

And	CC	cc	O
what	WP	dobj	O
I	PRP	nsubj	O
had	VBD	aux	O
mentioned	VBN	csubj	O
about	IN	prep	O
my	PRP$	poss	O
mother	NN	pobj	O
bugging	VBD	acl	O
me	PRP	dobj	O
was	VBD	ROOT	O
the	DT	det	O
fact	NN	attr	O
that	IN	mark	O
every	DT	det	O
time	NN	npadvmod	O
I	PRP	nsubj	O
see	VBP	relcl	O
her	PRP	dobj	O
or	CC	cc	O
we	PRP	nsubj	O
even	RB	advmod	O
talk	VBP	conj	O
,	,	punct	O
she	PRP	nsubj	O
has	VBZ	acl	O
to	TO	aux	O
comment	VB	xcomp	O
about	IN	prep	O
my	PRP$	poss	O
clothes	NNS	pobj	O
,	,	punct	O
or	CC	cc	O
what	WP	dobj	O
I	PRP	nsubj	O
'm	VBP	aux	O
wearing	VBG	conj	O
.	.	punct	O

Economists	NNS	nsubjpass	O
are	VBP	auxpass	O
divided	VBN	ROOT	O
as	IN	prep	O
to	IN	prep	O
how	WRB	advmod	O
much	JJ	amod	O
manufacturing	NN	compound	O
strength	NN	pobj	O
they	PRP	nsubj	O
expect	VBP	relcl	O
to	TO	aux	O
see	VB	xcomp	O
in	IN	prep	O
September	NNP	pobj	B-DATE
reports	NNS	dobj	O
on	IN	prep	O
industrial	JJ	amod	O
production	NN	pobj	O
and	CC	cc	O
capacity	NN	compound	O
utilization	NN	conj	O
,	,	punct	O
also	RB	advmod	O
due	JJ	amod	O
tomorrow	NN	npadvmod	B-DATE
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

He	PRP	nsubj	O
now	RB	advmod	O
runs	VBZ	ROOT	O
Policy	NNP	compound	B-ORG
Communications	NNPS	dobj	I-ORG
in	IN	prep	O
Washington	NNP	pobj	B-GPE
,	,	punct	O
consulting	VBG	advcl	O
to	IN	prep	O
media	NNS	compound	O
companies	NNS	pobj	O
.	.	punct	O

For	IN	prep	O
The	DT	det	B-ORG
World	NNP	pobj	I-ORG
,	,	punct	O
this	DT	nsubj	O
is	VBZ	ROOT	O
Clark	NNP	compound	B-PERSON
Boyd	NNP	attr	I-PERSON
.	.	punct	O

Um	UH	ROOT	O
any	DT	det	O
time	NN	pobj	O
you	PRP	nsubj	O
've	VBP	aux	O
got	VBN	relcl	O
a	DT	det	O
body	NN	dobj	O
uh	UH	intj	O
or	CC	cc	O
remains	VBZ	conj	O
like	IN	prep	O
this	DT	pobj	O
that	WDT	nsubj	O
has	VBZ	aux	O
come	VBN	relcl	O
in	RP	advmod	O
and	CC	cc	O
they	PRP	nsubj	O
're	VBP	ROOT	O
in	IN	prep	O
pretty	RB	advmod	O
good	JJ	amod	O
condition	NN	pobj	O
such	JJ	amod	O
as	IN	mark	O
this	DT	det	O
one	NN	nsubj	O
is	VBZ	advcl	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
mummified	JJ	acomp	O
remains	NNS	attr	O
/.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
care	VB	ROOT	O
for	IN	prep	O
this	DT	det	O
new	JJ	amod	O
chick	NN	pobj	O
in	IN	prep	O
town	NN	pobj	O
/.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Auckland	NNP	npadvmod	B-GPE
-LRB-	NNP	ROOT	I-GPE
New	NNP	compound	I-GPE
Zealand	NNP	ROOT	I-GPE
-RRB-	NNP	ROOT	I-GPE
,	,	punct	O
April	NNP	compound	B-DATE
23rd	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Jinjun	NNP	compound	B-PERSON
Chen	NNP	pobj	I-PERSON

Candidates	NNS	nsubjpass	O
for	IN	prep	O
the	DT	det	O
giant	JJ	amod	O
pandas	NNS	pobj	O
to	TO	aux	O
be	VB	auxpass	O
presented	VBN	ccomp	O
to	IN	prep	O
Taiwan	NNP	pobj	B-GPE
