of	IN	prep	O
continental	JJ	amod	B-airline_name
flights	NNS	pobj	O
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name
that	WDT	nsubj	O
have	VBP	relcl	O
meals	NNS	dobj	B-meal
early	JJ	amod	B-depart_time.period_mod
saturday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
saturday	JJ	compound	B-depart_date.day_name
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
with	IN	prep	O
meals	NNS	pobj	B-meal
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
minneapolis	NN	pobj	B-toloc.city_name

give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
saturday	JJ	compound	B-depart_date.day_name
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
on	IN	prep	O
continental	NN	pobj	B-airline_name
that	WDT	nsubj	O
have	VBP	relcl	O
meals	NNS	dobj	B-meal
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
minneapolis	NN	pobj	B-toloc.city_name

give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
saturday	JJ	compound	B-depart_date.day_name
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
paul	NN	dobj	I-toloc.city_name
on	IN	prep	O
continental	NN	pobj	B-airline_name
that	WDT	nsubj	O
have	VBP	relcl	O
meals	NNS	dobj	B-meal

give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
nonstop	RB	advmod	B-flight_stop

give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
memphis	DT	pobj	B-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
nonstop	RB	advmod	B-flight_stop

give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	relcl	B-toloc.city_name
around	IN	prep	B-depart_time.time_relative
december	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
fifth	JJ	ROOT	I-depart_date.day_number

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
friday	NN	compound	B-depart_date.day_name
flight	NN	dobj	O
from	IN	prep	O
newark	NN	pobj	B-fromloc.city_name
to	TO	aux	O
tampa	VB	advcl	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
sunday	JJ	compound	B-depart_date.day_name
flight	NN	dobj	O
from	IN	prep	O
tampa	NN	pobj	B-fromloc.city_name
to	IN	prep	O
charlotte	NN	pobj	B-toloc.city_name

give	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	relcl	B-toloc.city_name
on	IN	prep	O
tuesday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

can	MD	aux	O
i	PRP	nsubj	O
have	VB	ROOT	O
a	DT	det	O
morning	NN	compound	B-depart_time.period_of_day
flight	NN	dobj	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
newark	NN	pobj	B-toloc.city_name
please	UH	intj	O

cheapest	JJS	amod	B-cost_relative
round	JJ	amod	B-round_trip
trip	NN	nsubj	I-round_trip
fare	VBP	ROOT	O
from	IN	prep	O
or	CC	cc	O
indianapolis	NNS	conj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	xcomp	B-toloc.city_name
on	IN	prep	O
december	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
fifth	JJ	punct	I-depart_date.day_number

cheapest	JJS	amod	B-cost_relative
one	CD	nummod	B-round_trip
way	NN	npadvmod	I-round_trip
fare	VBP	ROOT	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
orlando	VB	pobj	B-toloc.city_name
on	IN	prep	O
december	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
seventh	JJ	ROOT	I-depart_date.day_number

flight	NN	compound	O
number	NN	ROOT	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
houston	VB	ROOT	B-toloc.city_name

flight	NN	compound	O
number	NN	ROOT	O
from	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name

saturday	JJ	amod	B-depart_date.day_name
flight	NN	ROOT	O
on	IN	prep	O
american	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name
from	IN	prep	O
milwaukee	NNP	pobj	B-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name

flight	NN	compound	O
numbers	NNS	ROOT	O
on	IN	prep	O
american	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name
from	IN	prep	O
phoenix	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
milwaukee	VB	pobj	B-toloc.city_name

flight	NN	compound	O
numbers	NNS	ROOT	O
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	VB	pobj	B-toloc.city_name

flight	NN	compound	O
numbers	NNS	ROOT	O
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name
on	IN	prep	O
continental	JJ	amod	B-airline_name

flight	NN	compound	O
numbers	NNS	ROOT	O
from	IN	prep	O
seattle	NN	pobj	B-fromloc.city_name
to	IN	prep	O
chicago	VB	pobj	B-toloc.city_name
on	IN	prep	O
continental	JJ	amod	B-airline_name

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
fare	NN	attr	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
cleveland	VB	relcl	B-toloc.city_name
under	IN	quantmod	B-cost_relative
200	CD	nummod	B-fare_amount
dollars	NNS	dobj	I-fare_amount

how	WRB	advmod	O
much	JJ	attr	O
is	VBZ	ROOT	O
coach	NN	compound	B-class_type
flight	NN	nsubj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	ROOT	B-toloc.city_name

newark	NN	ROOT	B-fromloc.city_name
to	TO	aux	O
tampa	VB	xcomp	B-toloc.city_name
on	IN	prep	O
friday	NN	npadvmod	B-depart_date.day_name

tampa	VB	ROOT	B-fromloc.city_name
to	IN	prep	O
charlotte	NN	pobj	B-toloc.city_name
sunday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

charlotte	NN	ROOT	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	xcomp	B-toloc.city_name
on	IN	prep	O
tuesday	NN	pobj	B-depart_date.day_name

baltimore	NN	ROOT	B-fromloc.city_name
to	IN	prep	O
newark	JJ	pobj	B-toloc.city_name
wednesday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

dallas	NNS	ROOT	B-fromloc.city_name
to	TO	aux	O
houston	NN	xcomp	B-toloc.city_name
after	IN	prep	B-depart_time.time_relative
1201	CD	pobj	B-depart_time.time
am	VBP	ROOT	I-depart_time.time

houston	NN	ROOT	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name
before	IN	prep	B-depart_time.time_relative
midnight	NN	pobj	B-depart_time.period_of_day

indianapolis	NNS	ROOT	B-fromloc.city_name
to	IN	aux	O
orlando	NN	relcl	B-toloc.city_name
december	NN	npadvmod	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
seventh	JJ	ROOT	I-depart_date.day_number

cheapest	JJS	amod	B-cost_relative
fare	NN	ROOT	O
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	aux	O
orlando	VB	acl	B-toloc.city_name
on	IN	prep	O
the	DT	det	O
twenty	CD	nummod	B-depart_date.day_number
seventh	JJ	pobj	I-depart_date.day_number
of	IN	prep	O
december	NN	pobj	B-depart_date.month_name

cheapest	JJS	amod	B-cost_relative
fare	JJ	amod	O
round	JJ	amod	B-round_trip
trip	NN	ROOT	I-round_trip
from	IN	prep	O
indianapolis	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
orlando	VB	pobj	B-toloc.city_name
on	IN	prep	O
december	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
seventh	JJ	amod	I-depart_date.day_number

cleveland	NN	ROOT	B-fromloc.city_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name
arriving	VBG	advcl	O
before	IN	prep	B-arrive_time.time_relative
4	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

miami	NN	ROOT	B-fromloc.city_name
to	TO	aux	O
cleveland	VB	acl	B-toloc.city_name
sunday	NN	compound	B-depart_date.day_name
afternoon	NN	npadvmod	B-depart_time.period_of_day

new	JJ	amod	B-fromloc.city_name
york	NN	compound	I-fromloc.city_name
city	NN	ROOT	I-fromloc.city_name
to	TO	aux	O
las	VB	relcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
and	CC	cc	O
memphis	CD	conj	B-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
on	IN	prep	O
sunday	NN	pobj	B-depart_date.day_name

new	JJ	amod	B-fromloc.city_name
york	NN	compound	I-fromloc.city_name
city	NN	ROOT	I-fromloc.city_name
to	TO	aux	O
las	VB	relcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
and	CC	cc	O
memphis	CD	conj	B-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
on	IN	prep	O
sunday	NN	pobj	B-depart_date.day_name

new	JJ	amod	B-fromloc.city_name
york	NN	ROOT	I-fromloc.city_name
to	TO	aux	O
las	VB	amod	B-toloc.city_name
vegas	NN	appos	I-toloc.city_name
sunday	NN	compound	B-depart_date.day_name
afternoon	NN	npadvmod	B-depart_time.period_of_day

memphis	DT	ROOT	B-fromloc.city_name
to	TO	aux	O
las	VB	relcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
sunday	NN	compound	B-depart_date.day_name
afternoon	NN	npadvmod	B-depart_time.period_of_day

new	JJ	amod	B-fromloc.city_name
york	NN	ROOT	I-fromloc.city_name
to	TO	aux	O
las	VB	relcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
on	IN	prep	O
sunday	NN	compound	B-depart_date.day_name
afternoon	NN	pobj	B-depart_time.period_of_day

chicago	NNS	ROOT	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name
saturday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

chicago	VB	ROOT	B-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
saturday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

los	NN	compound	B-fromloc.city_name
angeles	NNS	ROOT	I-fromloc.city_name
to	IN	prep	O
pittsburgh	NN	compound	B-toloc.city_name
afternoon	NN	pobj	B-depart_time.period_of_day
tuesday	NN	npadvmod	B-depart_date.day_name

los	NN	compound	B-fromloc.city_name
angeles	NNS	ROOT	I-fromloc.city_name
to	IN	prep	O
pittsburgh	NN	compound	B-toloc.city_name
afternoon	NN	pobj	B-depart_time.period_of_day
on	IN	prep	O
monday	NN	pobj	B-depart_date.day_name

pittsburgh	NN	ROOT	B-fromloc.city_name
to	IN	prep	O
los	NN	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name
thursday	NN	npadvmod	B-depart_date.day_name
evening	NN	npadvmod	B-depart_time.period_of_day

milwaukee	RB	ROOT	B-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name
on	IN	prep	O
saturday	NN	pobj	B-depart_date.day_name

phoenix	NN	ROOT	B-fromloc.city_name
to	TO	aux	O
milwaukee	VB	relcl	B-toloc.city_name
on	IN	prep	O
sunday	NN	npadvmod	B-depart_date.day_name

phoenix	NN	ROOT	B-fromloc.city_name
to	TO	aux	O
milwaukee	VB	relcl	B-toloc.city_name
on	IN	prep	O
wednesday	NN	npadvmod	B-depart_date.day_name

a	DT	det	O
flight	NN	ROOT	B-flight
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name
arriving	VBG	acl	O
between	IN	quantmod	O
5	CD	nummod	B-arrive_time.start_time
and	CC	cc	O
8	CD	conj	B-arrive_time.end_time
pm	NN	dobj	I-arrive_time.end_time

how	WRB	advmod	O
many	JJ	amod	O
northwest	JJ	amod	B-airline_name
flights	NNS	nsubj	O
leave	VBP	ROOT	O
st.	NN	dep	B-fromloc.city_name
paul	NN	dobj	I-fromloc.city_name

how	WRB	advmod	O
many	JJ	amod	O
northwest	JJ	amod	B-airline_name
flights	NNS	nsubj	O
leave	VBP	ROOT	O
washington	NN	dobj	B-fromloc.city_name
dc	NNP	dobj	B-fromloc.state_code

how	WRB	advmod	O
many	JJ	amod	O
flights	NNS	nsubj	O
does	VBZ	aux	O
northwest	RB	advmod	B-airline_name
have	VB	aux	O
leaving	VBG	ROOT	O
dulles	NNS	dobj	B-fromloc.airport_name

what	WP	dobj	O
cities	NNS	nsubj	O
does	VBZ	aux	O
northwest	RB	advmod	B-airline_name
fly	VB	ROOT	O
out	IN	prep	O
of	IN	prep	O

list	VB	ROOT	O
the	DT	det	O
cities	NNS	dobj	O
from	IN	prep	O
which	WDT	pobj	O
northwest	NN	amod	B-airline_name
flies	NNS	ROOT	O

what	WP	dobj	O
cities	NNS	nsubj	O
does	VBZ	aux	O
northwest	RB	advmod	B-airline_name
fly	VB	ROOT	O
to	IN	prep	O

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
connecting	VBG	amod	B-connect
flight	NN	dobj	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name
leaving	VBG	advcl	O
after	IN	prep	B-depart_time.time_relative
4	CD	nummod	B-depart_time.time
o'clock	NN	pobj	I-depart_time.time

please	UH	intj	O
list	VB	ROOT	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name

tell	VB	ROOT	O
me	PRP	dobj	O
again	RB	advmod	O
the	DT	det	O
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
on	IN	prep	O
american	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name

tell	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
that	WDT	nsubj	O
leave	VBP	relcl	O
philadelphia	NN	dobj	B-fromloc.city_name
and	CC	cc	O
go	VB	conj	O
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
d9s	NN	attr	B-aircraft_code

what	WDT	det	O
type	NN	attr	O
of	IN	prep	O
plane	NN	pobj	O
is	VBZ	ROOT	O
a	DT	det	O
d9s	NN	attr	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
d9s	NN	attr	B-aircraft_code

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
airports	NNS	dobj	O
serviced	VBN	acl	O
by	IN	agent	O
tower	NN	compound	B-airline_name
air	NN	pobj	I-airline_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
first	JJ	amod	B-class_type
class	NN	dobj	I-class_type
and	CC	cc	O
coach	NN	compound	B-class_type
flights	NNS	conj	O
between	IN	prep	O
jfk	NNS	pobj	B-fromloc.airport_code
and	CC	cc	O
orlando	NN	conj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
first	JJ	amod	B-class_type
class	NN	dobj	I-class_type
and	CC	cc	O
coach	NN	compound	B-class_type
flights	NNS	conj	O
from	IN	prep	O
kennedy	JJ	amod	B-fromloc.airport_name
airport	NN	pobj	I-fromloc.airport_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
first	JJ	amod	B-class_type
class	NN	dobj	I-class_type
and	CC	cc	O
coach	NN	compound	B-class_type
flights	NNS	conj	O
from	IN	prep	O
jfk	NNS	pobj	B-fromloc.airport_code
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name

are	VBP	ROOT	O
meals	NNS	attr	B-meal
ever	RB	advmod	O
served	VBN	acl	O
on	IN	prep	O
tower	NN	compound	B-airline_name
air	NN	pobj	I-airline_name

are	VBP	auxpass	O
snacks	NNS	nsubj	B-meal_description
served	VBN	ROOT	O
on	IN	prep	O
tower	NN	compound	B-airline_name
air	NN	pobj	I-airline_name

show	VBP	ROOT	O
delta	NN	compound	B-airline_name
airlines	NNS	compound	I-airline_name
flights	NNS	dobj	O
from	IN	prep	O
jfk	NNS	pobj	B-fromloc.airport_code
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name

show	VBP	ROOT	O
delta	NN	compound	B-airline_name
airlines	NNS	dobj	I-airline_name
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
salt	VB	compound	B-toloc.city_name
lake	NN	punct	I-toloc.city_name

show	VBP	ROOT	O
delta	NN	compound	B-airline_name
airlines	NNS	compound	I-airline_name
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	prep	O
salt	VB	compound	B-toloc.city_name
lake	NN	pobj	I-toloc.city_name

show	VBP	ROOT	O
delta	NN	compound	B-airline_name
airlines	NNS	compound	I-airline_name
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
salt	VB	amod	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	appos	I-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
fares	NNS	nsubj	O
for	IN	prep	O
flights	NNS	pobj	O
between	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
and	CC	cc	O
washington	NN	conj	B-toloc.city_name
dc	NNS	dep	B-toloc.state_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
least	RBS	advmod	B-cost_relative
expensive	JJ	amod	I-cost_relative
fare	NN	nsubj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
salt	VB	amod	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	attr	I-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
lowest	JJS	amod	B-cost_relative
fares	NNS	nsubj	O
from	IN	prep	O
washington	NN	pobj	B-fromloc.city_name
dc	NNS	conj	B-fromloc.state_code
to	IN	prep	O
salt	VB	amod	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
lowest	JJS	amod	B-cost_relative
fare	NN	nsubj	O
from	IN	prep	O
bwi	NN	pobj	B-fromloc.airport_code
to	IN	prep	O
salt	VB	compound	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cost	NN	dobj	O
of	IN	prep	O
a	DT	det	O
first	JJ	amod	B-class_type
class	NN	compound	I-class_type
ticket	NN	pobj	O
from	IN	prep	O
detroit	NN	pobj	B-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
and	CC	cc	O
back	RB	advmod	B-round_trip

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
arriving	VBG	amod	I-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
washington	VB	advcl	B-toloc.city_name
dc	NNP	punct	B-toloc.state_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
arriving	VBG	amod	I-flight_mod
flight	NN	nsubj	O
between	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
and	CC	cc	O
washington	NN	conj	B-toloc.city_name
dc	NNS	punct	B-toloc.state_code

what's	:	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
arriving	VBG	amod	I-flight_mod
flight	NN	appos	O
between	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
and	CC	cc	O
washington	NN	conj	B-toloc.city_name
dc	NNS	appos	B-toloc.state_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
arriving	VBG	amod	I-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
orlando	NN	pobj	B-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
arriving	VBG	amod	I-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
orlando	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
between	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
and	CC	cc	O
orlando	NN	conj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
between	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
and	CC	cc	O
orlando	NN	conj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
orlando	NN	pobj	B-toloc.city_name

list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
leaving	VBG	acl	O
denver	NN	dobj	B-fromloc.city_name
between	IN	prep	O
8	CD	nummod	B-depart_time.start_time
pm	NN	pobj	I-depart_time.start_time
and	CC	cc	O
9	CD	nummod	B-depart_time.end_time
pm	NN	conj	I-depart_time.end_time

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
on	IN	prep	O
the	DT	det	O
aircraft	NN	pobj	O
733	CD	npadvmod	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
72s	NNS	pobj	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
aircraft	NN	pobj	O
72s	NNS	attr	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
aircraft	NN	compound	O
m80	NN	pobj	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
type	NN	pobj	O
of	IN	prep	O
aircraft	NN	compound	O
m80	NN	pobj	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
of	IN	prep	O
an	DT	det	O
m80	NN	pobj	B-aircraft_code

what	WP	dative	O
airlines	NNS	nsubj	O
serve	VBP	ROOT	O
denver	NN	dobj	B-city_name

list	VB	ROOT	O
the	DT	det	O
airlines	NNS	dobj	O
with	IN	prep	O
flights	NNS	pobj	O
to	IN	prep	O
or	CC	cc	O
from	IN	conj	O
denver	NN	pobj	B-city_name

what	WP	dobj	O
airlines	NNS	nsubj	O
fly	VBP	ROOT	O
into	IN	prep	O
denver	NN	pobj	B-toloc.city_name

list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
arriving	VBG	acl	O
in	IN	prep	O
denver	NN	pobj	B-toloc.city_name
between	IN	quantmod	O
8	CD	nummod	B-arrive_time.start_time
and	CC	cc	O
9	CD	conj	B-arrive_time.end_time
pm	NN	npadvmod	I-arrive_time.end_time

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
capacity	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
73s	NNS	pobj	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
73s	NNS	attr	B-aircraft_code

what	WP	nsubj	O
is	VBZ	aux	O
seating	VBG	ROOT	O
capacity	NN	dobj	O
on	IN	prep	O
the	DT	det	O
aircraft	NN	pobj	O
73s	NNS	npadvmod	B-aircraft_code

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
seating	NN	compound	O
capacity	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
757	CD	pobj	B-aircraft_code

how	WRB	advmod	O
many	JJ	amod	O
people	NNS	nsubj	O
will	MD	aux	O
a	DT	det	O
757	CD	dobj	B-aircraft_code
hold	VB	ROOT	O

how	WRB	advmod	O
many	JJ	amod	O
passengers	NNS	nsubj	O
can	MD	aux	O
fly	VB	ROOT	O
on	IN	prep	O
a	DT	det	O
757	CD	pobj	B-aircraft_code

list	VB	ROOT	O
all	DT	dobj	O
of	IN	prep	O
the	DT	det	O
daily	JJ	amod	B-flight_days
flights	NNS	pobj	O
arriving	VBG	acl	O
in	IN	prep	O
denver	NN	pobj	B-toloc.city_name
between	IN	quantmod	O
8	CD	nummod	B-arrive_time.start_time
and	CC	cc	O
9	CD	conj	B-arrive_time.end_time
pm	NN	npadvmod	I-arrive_time.end_time

list	VB	ROOT	O
all	DT	dobj	O
of	IN	prep	O
the	DT	det	O
daily	JJ	amod	B-flight_days
flights	NNS	pobj	O
arriving	VBG	acl	O
in	IN	prep	O
denver	NN	pobj	B-toloc.city_name
from	IN	prep	O
8	CD	quantmod	B-arrive_time.start_time
to	TO	quantmod	O
9	CD	nummod	B-arrive_time.end_time
pm	NN	pobj	I-arrive_time.end_time

show	VB	ROOT	O
me	PRP	dative	O
all	DT	dobj	O
of	IN	prep	O
the	DT	det	O
daily	JJ	amod	B-flight_days
flights	NNS	pobj	O
arriving	VBG	acl	O
in	IN	prep	O
denver	NN	pobj	B-toloc.city_name
between	IN	prep	O
