Beijing	NNP	poss	B-GPE
's	POS	case	O
support	NN	pobj	O
.	.	punct	O

Shantou	NNP	compound	B-GPE
airport	NN	nsubj	O
has	VBZ	aux	O
opened	VBN	ROOT	O
44	CD	nummod	B-CARDINAL
international	JJ	amod	O
and	CC	cc	O
domestic	JJ	conj	O
air	NN	compound	O
routes	NNS	dobj	O
.	.	punct	O

The	DT	det	O
11th	JJ	amod	B-ORDINAL
executive	NN	nsubj	O
of	IN	prep	O
Health	NNP	compound	B-ORG
South	NNP	pobj	I-ORG
charged	VBN	ROOT	O
with	IN	prep	O
two	CD	nummod	B-CARDINAL
counts	NNS	pobj	O
of	IN	prep	O
bank	NN	compound	O
fraud	NN	pobj	O
.	.	punct	O

Seattle	NNP	compound	B-GPE
man	NN	nsubjpass	O
was	VBD	auxpass	O
issued	VBN	ROOT	O
a	DT	det	O
speeding	VBG	amod	O
citation	NN	dobj	O
for	IN	prep	O
driving	VBG	pcomp	O
seventy	CD	dobj	B-CARDINAL
in	IN	prep	O
a	DT	det	O
fifty	CD	nummod	B-QUANTITY
mile	NN	pobj	I-QUANTITY
per	IN	prep	O
hour	NN	compound	O
zone	NN	pobj	O
/.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
surprising	JJ	acomp	O
that	IN	mark	O
Iran	NNP	nsubj	B-GPE
is	VBZ	ccomp	O
so	RB	advmod	O
active	JJ	acomp	O
in	IN	prep	O
trying	VBG	pcomp	O
to	TO	aux	O
incite	VB	xcomp	O
a	DT	det	O
Shiite	JJ	amod	B-NORP
uprising	NN	dobj	O
in	IN	prep	O
Iraq	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	O
TFB	NNP	nsubj	B-ORG
once	RB	advmod	O
hoped	VBD	ROOT	O
that	IN	mark	O
if	IN	mark	O
a	DT	det	O
few	JJ	nummod	O
false	JJ	amod	O
cypresses	NNS	nsubjpass	O
were	VBD	auxpass	O
left	VBN	advcl	O
standing	VBG	xcomp	O
in	IN	prep	O
each	DT	pobj	O
of	IN	prep	O
the	DT	det	O
old	JJ	amod	O
logging	NN	compound	O
areas	NNS	pobj	O
,	,	punct	O
they	PRP	nsubj	O
would	MD	aux	O
seed	VB	ccomp	O
naturally	RB	advmod	O
.	.	punct	O

%eh	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
awful	JJ	acomp	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
/.	.	punct	O

This	DT	det	O
symposium	NN	nsubjpass	O
was	VBD	auxpass	O
convened	VBN	ROOT	O
by	IN	agent	O
the	DT	det	B-GPE
Nanjing	NNP	compound	I-GPE
Military	NNP	compound	I-GPE
District	NNP	pobj	I-GPE
which	WDT	nsubjpass	O
was	VBD	auxpass	O
appointed	VBN	relcl	O
by	IN	agent	O
the	DT	det	B-ORG
Main	NNP	compound	I-ORG
Political	NNP	compound	I-ORG
Department	NNP	pobj	I-ORG
of	IN	prep	O
the	DT	det	O
PLA	NNP	pobj	B-ORG
.	.	punct	O

Actually	RB	advmod	O
,	,	punct	O
on	IN	prep	O
second	JJ	amod	B-ORDINAL
thought	NN	pobj	O
,	,	punct	O
do	VB	aux	O
n't	RB	neg	O
try	VB	ROOT	O
to	TO	aux	O
imagine	VB	xcomp	O
that	DT	dobj	O
.	.	punct	O

so	RB	advmod	O
for	IN	mark	O
them	PRP	nsubj	O
to	TO	aux	O
care	VB	ROOT	O
about	IN	prep	O
how	WRB	advmod	O
we	PRP	nsubj	O
feel	VBP	pcomp	O
and	CC	cc	O
how	WRB	advmod	O
you	PRP	nsubj	O
know	VBP	conj	O
we	PRP	nsubj	O
raising	VBG	ccomp	O
our	PRP$	poss	O
kids	NNS	dobj	O
that	WDT	nsubj	O
meant	VBD	ccomp	O
a	DT	det	O
lot	NN	dobj	O
to	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
us	PRP	pobj	O
/.	.	punct	O

Even	RB	advmod	O
though	IN	mark	O
it	PRP	nsubj	O
will	MD	aux	O
be	VB	advcl	O
independent	JJ	acomp	O
of	IN	prep	O
official	JJ	amod	O
television	NN	pobj	O
,	,	punct	O
Nika	NNP	nsubj	B-ORG
will	MD	aux	O
have	VB	ROOT	O
an	DT	det	O
oversight	NN	compound	O
board	NN	dobj	O
that	WDT	nsubj	O
will	MD	aux	O
include	VB	relcl	O
members	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
Communist	JJ	amod	B-NORP
youth	NN	compound	O
league	NN	pobj	O
.	.	punct	O

it	PRP	nsubj	O
performed	VBD	ROOT	O
acts	NNS	dobj	O
of	IN	prep	O
terror	NN	pobj	O
at	IN	advmod	O
least	JJS	advmod	O
in	IN	prep	O
Europe	NNP	pobj	B-LOC
and	CC	cc	O
in	IN	conj	O
South	NNP	compound	B-LOC
America	NNP	pobj	I-LOC
and	CC	cc	O
probably	RB	advmod	O
also	RB	advmod	O
in	IN	conj	O
Uzbekistan	NNP	pobj	B-GPE
and	CC	cc	O
Saudi	NNP	compound	B-GPE
Arabia	NNP	conj	I-GPE

so	RB	advmod	O
he	PRP	nsubj	O
'll	MD	aux	O
be	VB	ROOT	O
in	IN	prep	O
Bad	NNP	amod	B-GPE
Munstereifel	NNP	pobj	I-GPE
.	.	punct	O

The	DT	det	O
communique	NN	nsubj	O
says	VBZ	ROOT	O
that	IN	mark	O
current	JJ	amod	O
methods	NNS	nsubj	O
of	IN	prep	O
contact	NN	pobj	O
and	CC	cc	O
co-operation	NN	conj	O
between	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
associations	NNS	pobj	O
must	MD	aux	O
strictly	RB	advmod	O
follow	VB	ccomp	O
the	DT	det	B-LAW
"	``	punct	I-LAW
regulation	NN	compound	I-LAW
agreement	NN	dobj	I-LAW
of	IN	prep	I-LAW
contact	NN	pobj	I-LAW
and	CC	cc	I-LAW
talks	NNS	conj	I-LAW
between	IN	prep	I-LAW
the	DT	det	I-LAW
two	CD	nummod	I-LAW
associations	NNS	pobj	I-LAW
"	''	punct	I-LAW
signed	VBN	acl	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

For	IN	prep	O
The	DT	det	B-ORG
World	NNP	pobj	I-ORG
,	,	punct	O
I	PRP	nsubj	O
am	VBP	ROOT	O
Jeb	NNP	compound	B-PERSON
Sharp	NNP	attr	I-PERSON
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
they	PRP	nsubj	O
can	MD	aux	O
work	VB	ccomp	O
outside	RB	advmod	O
yeah	UH	ROOT	O
do	VB	ROOT	O
whatever	WDT	dobj	O
they	PRP	nsubj	O
want	VBP	ccomp	O
until	IN	mark	O
they	PRP	nsubj	O
decide	VBP	advcl	O
what	WP	dobj	O
they	PRP	nsubj	O
want	VBP	ccomp	O
or	CC	cc	O
do	VB	conj	O
what	WP	dobj	O
they	PRP	nsubj	O
want	VBP	ccomp	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
if	IN	mark	O
anyone	NN	nsubjpass	O
could	MD	aux	O
ever	RB	advmod	O
be	VB	auxpass	O
prepared	VBN	ccomp	O
/.	.	punct	O

Indeed	RB	advmod	O
,	,	punct	O
a	DT	det	O
Moody	NNP	poss	B-ORG
's	POS	case	O
index	NN	nsubj	O
that	WDT	nsubj	O
tracks	VBZ	relcl	O
the	DT	det	O
net	JJ	amod	O
asset	NN	compound	O
values	NNS	dobj	O
of	IN	prep	O
24	CD	nummod	B-CARDINAL
high	JJ	amod	O
-	HYPH	punct	O
yield	NN	nmod	O
mutual	JJ	amod	O
funds	NNS	pobj	O
declined	VBD	ROOT	O
for	IN	prep	O
the	DT	det	B-DATE
17th	JJ	amod	I-DATE
consecutive	JJ	amod	I-DATE
day	NN	pobj	I-DATE
Friday	NNP	npadvmod	I-DATE
.	.	punct	O

A	DT	det	O
woman	NN	nsubj	O
walks	VBZ	ROOT	O
into	IN	prep	O
an	DT	det	O
Israeli	JJ	amod	B-NORP
restaurant	NN	pobj	O
in	IN	prep	O
mid-day	NNP	pobj	O
,	,	punct	O
eats	VBZ	dep	O
,	,	punct	O
observes	VBZ	dep	O
families	NNS	dobj	O
with	IN	prep	O
old	JJ	amod	O
people	NNS	pobj	O
and	CC	cc	O
children	NNS	conj	O
eating	VBG	acl	O
their	PRP$	poss	O
lunch	NN	dobj	O
in	IN	prep	O
the	DT	det	O
adjacent	JJ	amod	O
tables	NNS	pobj	O
and	CC	cc	O
pays	VBZ	conj	O
the	DT	det	O
bill	NN	dobj	O
.	.	punct	O

Anonymous	NNP	compound	O
Cocksucker	NNP	nsubj	O
said	VBD	ROOT	O
at	IN	prep	O
2:52	CD	pobj	B-TIME
:	:	punct	O

If	IN	mark	O
they	PRP	nsubj	O
have	VBP	advcl	O
n't	RB	neg	O
,	,	punct	O
and	CC	cc	O
only	RB	advmod	O
some	DT	nsubj	O
have	VBP	conj	O
,	,	punct	O
then	RB	advmod	O
the	DT	det	O
some	DT	nsubj	O
are	VBP	ROOT	O
lambs	NNS	attr	O
to	IN	prep	O
the	DT	det	O
slaughter	NN	pobj	O
.	.	punct	O

The	DT	det	B-EVENT
Boer	NNP	compound	I-EVENT
war	NN	ROOT	I-EVENT
:	:	punct	O
first	JJ	amod	B-ORDINAL
case	NN	appos	O
of	IN	prep	O
concentration	NN	compound	O
camps	NNS	pobj	O
,	,	punct	O
run	VBN	acl	O
by	IN	agent	O
the	DT	det	O
British	NNPS	pobj	B-NORP
to	TO	aux	O
exterminate	VB	advcl	O
rebels	NNS	dobj	O
fighting	VBG	acl	O
against	IN	prep	O
the	DT	det	B-GPE
British	NNP	compound	I-GPE
Empire	NNP	pobj	I-GPE
.	.	punct	O

From	IN	prep	O
BBC	NNP	compound	B-ORG
News	NNP	pobj	I-ORG
in	IN	prep	O
London	NNP	pobj	B-GPE
,	,	punct	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
James	NNP	compound	B-PERSON
Cawling	NNP	attr	I-PERSON
,	,	punct	O
for	IN	prep	O
The	DT	det	B-ORG
World	NNP	pobj	I-ORG
.	.	punct	O

yes	UH	ROOT	O

The	DT	det	O
show	NN	nsubj	O
runs	VBZ	ROOT	O
the	DT	det	O
gamut	NN	dobj	O
,	,	punct	O
from	IN	prep	O
a	DT	det	O
blender	NN	pobj	O
to	IN	aux	O
chairs	NNS	relcl	O
to	IN	prep	O
a	DT	det	O
model	NN	pobj	O
of	IN	prep	O
the	DT	det	O
Citicorp	NNP	compound	B-ORG
building	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
believed	VBD	ROOT	O
,	,	punct	O
entering	VBG	advcl	O
the	DT	det	B-DATE
90's	NNS	dobj	I-DATE
,	,	punct	O
in	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
realize	VB	acl	O
the	DT	det	O
second	JJ	amod	B-ORDINAL
strategic	JJ	amod	O
aim	NN	dobj	O
of	IN	prep	O
our	PRP$	poss	O
country	NN	poss	O
's	POS	case	O
modernization	NN	compound	O
campaign	NN	pobj	O
,	,	punct	O
the	DT	det	O
overseas	JJ	amod	O
Chinese	NNPS	nsubj	B-NORP
and	CC	cc	O
the	DT	det	O
Taiwan	NNP	compound	B-GPE
compatriots	NNS	conj	O
would	MD	aux	O
surely	RB	advmod	O
continue	VB	ccomp	O
to	TO	aux	O
carry	VB	xcomp	O
on	RP	prt	O
patriotic	JJ	amod	O
traditions	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
make	VB	conj	O
greater	JJR	amod	O
contributions	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
motherland	NN	poss	O
's	POS	case	O
prosperity	NN	pobj	O
,	,	punct	O
wealth	NN	conj	O
and	CC	cc	O
power	NN	conj	O
.	.	punct	O

I	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
thank	VB	xcomp	O
Bill	NNP	compound	B-PERSON
Daley	NNP	dobj	I-PERSON
for	IN	prep	O
his	PRP$	poss	O
exemplary	JJ	amod	O
service	NN	pobj	O
as	IN	prep	O
Secretary	NNP	pobj	O
of	IN	prep	O
Commerce	NNP	pobj	B-ORG
.	.	punct	O

what	WP	nsubjpass	O
was	VBD	auxpass	O
meant	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
twelve	CD	nummod	B-DATE
day	NN	compound	I-DATE
cruise	NN	attr	O
/.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
will	MD	aux	O
host	VB	ROOT	O
a	DT	det	O
meeting	NN	dobj	O
at	IN	prep	O
the	DT	det	B-FAC
White	NNP	compound	I-FAC
house	NN	pobj	I-FAC
Saturday	NNP	npadvmod	B-DATE
with	IN	prep	O
Israeli	JJ	amod	B-NORP
and	CC	cc	O
Palestinian	JJ	conj	B-NORP
negotiators	NNS	pobj	O
who	WP	nsubj	O
are	VBP	aux	O
holding	VBG	relcl	O
talks	NNS	dobj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
.	.	punct	O

A	DT	det	O
Department	NNP	nsubj	B-ORG
of	IN	prep	I-ORG
Health	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Human	NNP	compound	I-ORG
Services	NNPS	conj	I-ORG
rule	NN	pobj	O
adopted	VBN	acl	O
in	IN	prep	O
1988	CD	pobj	B-DATE
prohibits	VBZ	ROOT	O
the	DT	det	O
use	NN	dobj	O
of	IN	prep	O
so	RB	advmod	O
-	HYPH	punct	O
called	VBN	amod	O
Title	NNP	compound	B-LAW
X	NNP	compound	I-LAW
funds	NNS	pobj	O
for	IN	prep	O
programs	NNS	pobj	O
that	WDT	nsubj	O
assist	VBP	relcl	O
a	DT	det	O
woman	NN	dobj	O
in	IN	prep	O
obtaining	VBG	pcomp	O
an	DT	det	O
abortion	NN	dobj	O
,	,	punct	O
such	JJ	amod	O
as	IN	prep	O
abortion	NN	compound	O
counseling	NN	pobj	O
and	CC	cc	O
referrals	NNS	conj	O
.	.	punct	O

so	CC	advmod	O
what	WP	pobj	O
am	VBP	aux	O
I	PRP	nsubj	O
waiting	VBG	ROOT	O
for	IN	prep	O
?	.	punct	O

That	DT	det	O
evening	NN	ROOT	O
.	.	punct	O

They	PRP	nsubj	O
let	VBP	ROOT	O
a	DT	det	O
lot	NN	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
expose	VBP	ccomp	O
my	PRP$	poss	O
father	NN	dobj	O
,	,	punct	O

Campeau	NNP	nsubj	B-ORG
developed	VBD	ROOT	O
a	DT	det	O
cash	NN	compound	O
squeeze	NN	dobj	O
that	WDT	nsubj	O
caused	VBD	relcl	O
it	PRP	nsubj	O
to	TO	aux	O
be	VB	ccomp	O
tardy	JJ	acomp	O
on	IN	prep	O
some	DT	det	O
interest	NN	compound	O
payments	NNS	pobj	O
and	CC	cc	O
to	TO	aux	O
put	VB	conj	O
its	PRP$	poss	O
prestigious	JJ	amod	O
Bloomingdales	NNP	compound	B-PERSON
department	NN	compound	O
-	HYPH	punct	O
store	NN	compound	O
chain	NN	dobj	O
up	RP	prt	O
for	IN	prep	O
sale	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
any	DT	det	O
kind	NN	dobj	O
of	IN	prep	O
job	NN	pobj	O
at	IN	prep	O
a	DT	det	O
very	RB	advmod	O
very	RB	advmod	O
high	JJ	amod	O
salary	NN	pobj	O
.	.	punct	O
%uh	UH	intj	O
with	IN	prep	O
%uh	UH	intj	O
the	DT	det	O
experience	NN	nsubj	O
that	WDT	dobj	O
%uh	UH	intj	O
you	PRP	nsubj	O
have	VBP	relcl	O
is	VBZ	ROOT	O
absolutely	RB	advmod	O
no	DT	nummod	O
problem	NN	attr	O
.	.	punct	O

So	RB	advmod	O
are	VBP	aux	O
you	PRP	nsubj	O
saying	VBG	ROOT	O
that	IN	mark	O
the	DT	det	O
authorities	NNS	nsubj	O
uh	UH	intj	O
looked	VBD	ccomp	O
into	IN	prep	O
this	DT	det	O
guy	NN	poss	O
's	POS	case	O
story	NN	pobj	O
early	RB	advmod	O
on	RB	advmod	O
and	CC	cc	O
they	PRP	nsubj	O
kind	RB	advmod	O
of	RB	advmod	O
pooh	NN	pobj	O
-	HYPH	punct	O
poohed	VBD	ROOT	O
it	PRP	dobj	O
and	CC	cc	O
then	RB	advmod	O
EquuSearch	NNP	nsubj	B-ORG
came	VBD	ROOT	O
in	IN	prep	O
a	DT	quantmod	B-DATE
couple	NN	nummod	I-DATE
weeks	NNS	npadvmod	I-DATE
later	RB	advmod	I-DATE
and	CC	cc	O
said	VBD	conj	O
wait	VB	xcomp	O
a	DT	det	O
sec	NNP	dobj	O
,	,	punct	O
wait	VB	ccomp	O
a	DT	det	O
sec	NNP	dobj	O
,	,	punct	O
let	VB	dep	O
's	PRP	nsubj	O
give	VB	ccomp	O
this	DT	det	O
guy	NN	dative	O
a	DT	det	O
shot	NN	dobj	O
here	RB	advmod	O
and	CC	cc	O
they	PRP	nsubj	O
followed	VBD	ROOT	O
up	RP	prt	O
on	IN	prep	O
it	PRP	pobj	O
/?	.	punct	O

Officials	NNS	nsubj	O
say	VBP	ROOT	O
they	PRP	nsubj	O
have	VBP	aux	O
reduced	VBN	ccomp	O
the	DT	det	O
reunion	NN	compound	O
schedule	NN	dobj	O
from	IN	prep	O
four	CD	nummod	B-DATE
days	NNS	pobj	I-DATE
to	IN	prep	O
three	CD	pobj	B-CARDINAL
and	CC	cc	O
will	MD	aux	O
spend	VB	conj	O
some	DT	quantmod	B-MONEY
$	$	quantmod	I-MONEY
800,000	CD	dobj	I-MONEY
to	TO	aux	O
bring	VB	xcomp	O
the	DT	det	O
families	NNS	dobj	O
together	RB	advmod	O
,	,	punct	O
compared	VBN	prep	O
to	IN	prep	O
the	DT	det	O
nearly	RB	advmod	B-MONEY
$	$	quantmod	I-MONEY
1.6	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
it	PRP	nsubj	O
spent	VBD	relcl	O
for	IN	prep	O
the	DT	det	O
August	NNP	compound	B-DATE
event	NN	pobj	O
.	.	punct	O

Exports	NNS	nsubjpass	O
are	VBP	auxpass	O
thought	VBN	ccomp	O
to	TO	aux	O
have	VB	aux	O
risen	VBN	xcomp	O
strongly	RB	advmod	O
in	IN	prep	O
August	NNP	pobj	B-DATE
,	,	punct	O
but	CC	cc	O
probably	RB	advmod	O
not	RB	neg	O
enough	JJ	conj	O
to	TO	aux	O
offset	VB	xcomp	O
the	DT	det	O
jump	NN	dobj	O
in	IN	prep	O
imports	NNS	pobj	O
,	,	punct	O
economists	NNS	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Aye	RB	ROOT	O
,	,	punct	O
the	DT	det	O
script	NN	appos	O
I	PRP	nsubj	O
wanted	VBD	relcl	O
,	,	punct	O
the	DT	det	O
novel	NN	appos	O
he	PRP	nsubj	O
wrote	VBD	relcl	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
that	DT	det	O
piece	NN	appos	O
we	PRP	nsubj	O
created	VBD	relcl	O
together	RB	advmod	O
.	.	punct	O

The	DT	det	O
wide	JJ	amod	O
range	NN	nsubj	O
of	IN	prep	O
estimates	NNS	pobj	O
for	IN	prep	O
the	DT	det	O
industrial	JJ	amod	O
output	NN	compound	O
number	NN	pobj	O
underscores	VBZ	ccomp	O
the	DT	det	O
differences	NNS	dobj	O
:	:	punct	O
The	DT	det	O
forecasts	NNS	nsubj	O
run	VBP	ROOT	O
from	IN	prep	O
a	DT	det	O
drop	NN	pobj	O
of	IN	prep	O
0.5	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
to	IN	prep	O
an	DT	det	O
increase	NN	pobj	O
of	IN	prep	O
0.4	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
MMS	NNP	pobj	B-ORG
.	.	punct	O

you	PRP	nsubj	O
know	VBP	parataxis	O
I	PRP	nsubj	O
realize	VBP	ROOT	O
what	WP	det	O
a	DT	det	O
minute	NN	npadvmod	O
okay	JJ	ccomp	O

yeah	UH	ROOT	O
.	.	punct	O

You	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
trust	VB	xcomp	O
people	NNS	dobj	O
and	CC	cc	O
nail	VBP	conj	O
those	DT	det	O
attempts	NNS	dobj	O
to	TO	aux	O
control	VB	acl	O
and	CC	cc	O
hypercontrol	NNP	conj	O
this	DT	det	O
case	NN	npadvmod	O
/.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
the	DT	det	O
lead	JJ	amod	O
story	NN	attr	O
across	IN	prep	O
Connecticut	NNP	pobj	B-GPE
in	IN	prep	O
early	JJ	amod	B-DATE
April	NNP	pobj	I-DATE
.	.	punct	O

Indeed	RB	advmod	O
,	,	punct	O
the	DT	det	O
issue	NN	nsubj	O
is	VBZ	ROOT	O
so	RB	advmod	O
narrow	JJ	acomp	O
now	RB	advmod	O
before	IN	prep	O
the	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	pobj	I-ORG
that	IN	mark	O
whichever	WDT	det	O
way	NN	dep	O
the	DT	det	O
court	NN	nsubj	O
rules	VBZ	relcl	O
,	,	punct	O
it	PRP	nsubj	O
will	MD	aux	O
likely	RB	advmod	O
have	VB	ccomp	O
only	RB	advmod	O
the	DT	det	O
most	RBS	advmod	O
marginal	JJ	amod	O
impact	NN	dobj	O
on	IN	prep	O
what	WP	nsubj	O
's	VBZ	aux	O
going	VBG	pcomp	O
on	RP	prt	O
in	IN	prep	O
Florida	NNP	pobj	B-GPE
.	.	punct	O

She	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
very	RB	advmod	O
good	JJ	amod	O
student	NN	attr	O
.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
right	RB	acomp	O
near	IN	prep	O
Hudson	NNP	pobj	B-GPE

Do	VBP	aux	O
you	PRP	nsubj	O
raid	VB	ROOT	O
a	DT	det	O
mosque	NN	dobj	O
,	,	punct	O
which	WDT	nsubj	O
serves	VBZ	relcl	O
as	IN	prep	O
a	DT	det	O
terrorist	JJ	amod	O
ammunition	NN	compound	O
storage	NN	pobj	O
?	.	punct	O

The	DT	det	O
size	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
file	NN	pobj	O
is	VBZ	ROOT	O
=	SYM	punct	O
3	CD	nummod	B-QUANTITY
mb	NN	attr	I-QUANTITY

If	IN	mark	O
democracy	NN	nsubj	O
is	VBZ	advcl	O
just	RB	advmod	O
free	JJ	amod	O
elections	NNS	attr	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
likely	JJ	acomp	O
that	IN	mark	O
the	DT	det	O
most	RBS	advmod	O
fanatic	JJ	amod	O
regime	NN	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
elected	VBN	ccomp	O
,	,	punct	O
the	DT	det	O
one	CD	appos	O
whose	WP$	poss	O
incitement	NN	nsubj	O
and	CC	cc	O
fabrications	NNS	conj	O
are	VBP	relcl	O
the	DT	det	O
most	RBS	advmod	O
inflammatory	JJ	attr	O
.	.	punct	O

A	DT	det	B-DATE
quarter	NN	nsubjpass	I-DATE
of	IN	prep	I-DATE
a	DT	det	I-DATE
century	NN	npadvmod	I-DATE
ago	IN	advmod	I-DATE
national	JJ	amod	O
service	NN	nsubjpass	O
was	VBD	auxpass	O
promoted	VBN	ROOT	O
as	IN	prep	O
a	DT	det	O
way	NN	pobj	O
of	IN	prep	O
curing	VBG	pcomp	O
the	DT	det	O
manifest	JJ	amod	O
inequities	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
draft	NN	pobj	O
--	:	punct	O
by	IN	prep	O
,	,	punct	O
of	IN	prep	O
all	DT	det	O
things	NNS	pobj	O
,	,	punct	O
expanding	VBG	advcl	O
the	DT	det	O
draft	NN	dobj	O
.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
May	NNP	attr	B-DATE
of	IN	prep	I-DATE
two	CD	compound	I-DATE
thousand	CD	nummod	I-DATE
five	CD	nummod	I-DATE
um	UH	intj	O
statistic	NN	pobj	O
/.	.	punct	O

And	CC	cc	O
anger	NN	ROOT	O
in	IN	prep	O
the	DT	det	O
hood	NN	pobj	O
over	IN	prep	O
a	DT	det	O
sign	NN	pobj	O
of	IN	prep	O
the	DT	det	O
times	NNS	pobj	O
/.	.	punct	O

Mr.	NNP	compound	O
Keating	NNP	nsubj	B-PERSON
has	VBZ	aux	O
filed	VBN	ROOT	O
his	PRP$	poss	O
own	JJ	amod	O
suit	NN	dobj	O
,	,	punct	O
alleging	VBG	advcl	O
that	IN	mark	O
his	PRP$	poss	O
property	NN	nsubjpass	O
was	VBD	auxpass	O
taken	VBN	ccomp	O
illegally	RB	advmod	O
.	.	punct	O

Anonymous	NNP	advcl	B-PERSON
2:52	CD	nummod	I-PERSON
,	,	punct	O
if	IN	mark	O
someone	NN	nsubj	O
would	MD	aux	O
kill	VB	advcl	O
your	PRP$	poss	O
family	NN	dobj	O
-	:	punct	O
would	MD	aux	O
you	PRP	nsubj	O
also	RB	advmod	O
say	VB	ccomp	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
not	RB	neg	O
right	JJ	acomp	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	parataxis	O
not	RB	neg	O
wrong	JJ	acomp	O
,	,	punct	O
it	PRP	nsubj	O
just	RB	advmod	O
is	VBZ	ROOT	O
?	.	punct	O

But	CC	cc	O
``	``	punct	O
an	DT	det	O
eerie	JJ	amod	O
silence	NN	nsubj	O
pervaded	VBN	ccomp	O
''	''	punct	O
the	DT	det	O
junk	NN	compound	O
market	NN	dobj	O
Friday	NNP	npadvmod	B-DATE
as	IN	mark	O
prices	NNS	nsubj	O
tumbled	VBD	advcl	O
on	IN	prep	O
hundreds	NNS	pobj	B-CARDINAL
of	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
yield	NN	compound	O
bonds	NNS	pobj	O
despite	IN	prep	O
``	``	punct	O
no	DT	det	O
active	JJ	amod	O
trading	NN	pobj	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
John	NNP	compound	B-PERSON
Lonski	NNP	nsubj	I-PERSON
,	,	punct	O
an	DT	det	O
economist	NN	appos	O
at	IN	prep	O
Moody	NNP	poss	B-ORG
's	POS	case	I-ORG
Investors	NNP	compound	I-ORG
Service	NNP	compound	I-ORG
Inc	NNP	pobj	I-ORG
.	.	punct	O

there	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
difference	NN	attr	O

but	CC	cc	O
the	DT	det	O
judge	NN	nsubj	O
says	VBZ	ROOT	O
her	PRP$	poss	O
testimony	NN	nsubjpass	O
was	VBD	auxpass	O
quote	UH	intj	O
forced	VBN	ccomp	O
and	CC	cc	O
contrived	VBN	conj	O
/.	.	punct	O

Good	JJ	ROOT	O

And	CC	cc	O
so	RB	advmod	O
,	,	punct	O
if	IN	mark	O
I	PRP	nsubj	O
do	VBP	advcl	O
it	PRP	dobj	O
,	,	punct	O
I	PRP	nsubj	O
'd	MD	aux	O
love	VB	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
you	PRP	nsubj	O
join	VB	ccomp	O
me	PRP	dobj	O
.	.	punct	O

Saving	VBG	compound	O
Souls	NNS	nsubj	O
Is	VBZ	ROOT	O
His	PRP$	poss	O
Only	JJ	amod	O
Reward	NN	attr	O

``	``	punct	O
A	DT	det	O
pattern	NN	ROOT	O
rarely	RB	advmod	O
admitted	VBN	acl	O
by	IN	agent	O
the	DT	det	O
