each	DT	det	O
address	NN	compound	O
book	NN	pobj	O
they	PRP	nsubj	O
yield	VBP	relcl	O
no	DT	det	O
personal	JJ	amod	O
information	NN	compound	O
clues	NNS	dobj	O
that	WDT	nsubj	O
could	MD	aux	O
have	VB	aux	O
faded	VBN	relcl	O
with	IN	prep	O
time	NN	pobj	O
/.	.	punct	O

A	DT	det	O
new	JJ	amod	O
intifada	NN	ROOT	O
,	,	punct	O
successor	NN	appos	O
to	IN	prep	O
the	DT	det	O
four	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
street	NN	compound	O
campaign	NN	pobj	O
that	WDT	nsubj	O
ended	VBD	relcl	O
with	IN	prep	O
Palestinian	JJ	amod	B-NORP
/	SYM	punct	O
Israeli	JJ	amod	B-NORP
negotiations	NNS	pobj	O
a	DT	det	B-DATE
decade	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
a	DT	det	O
leader	NN	pobj	O
of	IN	prep	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	poss	I-PERSON
's	POS	case	I-PERSON
Fateh	NNP	compound	B-ORG
movement	NN	pobj	O
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
the	DT	det	B-ORG
Government	NNP	compound	I-ORG
Office	NNP	nsubj	I-ORG
had	VBD	aux	O
also	RB	advmod	O
solved	VBN	ROOT	O
over	IN	prep	B-CARDINAL
ninety	CD	nummod	I-CARDINAL
other	JJ	amod	O
cases	NNS	pobj	O
of	IN	prep	O
consul	NN	compound	O
protection	NN	pobj	O
.	.	punct	O

But	CC	cc	O
at	IN	advmod	O
least	JJS	advmod	O
the	DT	det	O
horse	NN	nsubj	O
is	VBZ	ROOT	O
pretty	JJ	acomp	O
/.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

Let	VB	ROOT	O
me	PRP	nsubj	O
now	RB	advmod	O
introduce	VB	ccomp	O
to	IN	prep	O
you	PRP	pobj	O
all	PDT	predet	O
the	DT	det	O
well	RB	advmod	O
-	HYPH	punct	O
known	VBN	amod	O
skyscrapers	NNS	dobj	O
participating	VBG	acl	O
in	IN	prep	O
this	DT	det	O
large	JJ	amod	O
-	HYPH	punct	O
scale	NN	nmod	O
light	NN	nmod	O
and	CC	cc	O
music	NN	conj	O
show	NN	pobj	O
.	.	punct	O

one	CD	compound	B-CARDINAL
hundred	CD	nsubjpass	I-CARDINAL
and	CC	cc	I-CARDINAL
twenty	CD	conj	I-CARDINAL
were	VBD	auxpass	O
injured	VBN	ROOT	O
/.	.	punct	O

INQUIRY	NNS	compound	O
CLEARS	VBP	compound	O
TEXAS	NNP	compound	B-GPE
JUDGE	NN	ROOT	O
of	IN	prep	O
bias	NN	pobj	O
in	IN	prep	O
comments	NNS	pobj	O
on	IN	prep	O
homosexual	JJ	amod	O
murder	NN	compound	O
victims	NNS	pobj	O
.	.	punct	O

okay	UH	ROOT	O
.	.	punct	O

The	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	nsubj	I-GPE
understands	VBZ	ROOT	O
this	DT	dobj	O
now	RB	advmod	O
,	,	punct	O
after	IN	prep	O
September	NNP	pobj	B-EVENT
11	CD	nummod	I-EVENT
.	.	punct	O

how	WRB	advmod	O
does	VBZ	aux	O
that	DT	nsubj	O
really	RB	advmod	O
impact	VB	ROOT	O
the	DT	det	O
case	NN	dobj	O
/?	.	punct	O

But	CC	cc	O
I	PRP	nsubjpass	O
was	VBD	auxpass	O
,	,	punct	O
forced	VBN	ROOT	O
into	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
,	,	punct	O
if	IN	mark	O
you	PRP	nsubj	O
were	VBD	advcl	O
n't	RB	neg	O
naughty	NNS	attr	O
there	EX	expl	O
was	VBD	ccomp	O
no	DT	det	O
way	NN	attr	O
to	TO	aux	O
survive	VB	relcl	O
.	.	punct	O

You	PRP	nsubj	O
see	VBP	ROOT	O
the	DT	det	O
gentleman	NN	nsubj	O
here	RB	advmod	O
wearing	VBG	ccomp	O
a	DT	det	O
brown	JJ	amod	O
one	NN	dobj	O
and	CC	cc	O
they	PRP	nsubj	O
have	VBP	conj	O
toggles	NNS	dobj	O
to	TO	aux	O
pull	VB	acl	O
and	CC	cc	O
inflate	VB	conj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
crucial	JJ	acomp	O
to	TO	aux	O
stop	VB	xcomp	O
Saudi	JJ	amod	B-NORP
and	CC	cc	O
other	JJ	conj	O
financial	JJ	amod	O
support	NN	dobj	O
of	IN	prep	O
the	DT	det	O
outer	JJ	amod	O
circle	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
the	DT	det	O
fertile	JJ	amod	O
breeding	NN	compound	O
ground	NN	attr	O
of	IN	prep	O
terror	NN	pobj	O
.	.	punct	O

If	IN	mark	O
the	DT	det	O
market	NN	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
pay	VB	advcl	O
for	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
they	PRP	nsubj	O
argue	VBP	ROOT	O
,	,	punct	O
it	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
be	VB	ccomp	O
worth	JJ	acomp	O
its	PRP$	poss	O
cost	NN	npadvmod	O
.	.	punct	O

Dallas	NNP	compound	B-GPE
District	NNP	compound	O
Judge	NNP	compound	O
Jack	NNP	compound	B-PERSON
Hampton	NNP	nsubj	I-PERSON
had	VBD	aux	O
sparked	VBN	ROOT	O
calls	NNS	dobj	O
for	IN	prep	O
a	DT	det	O
judicial	JJ	amod	O
inquiry	NN	pobj	O
with	IN	prep	O
his	PRP$	poss	O
remarks	NNS	pobj	O
to	IN	prep	O
the	DT	det	O
press	NN	pobj	O
last	JJ	amod	O
December	NNP	npadvmod	B-DATE
,	,	punct	O
two	CD	nummod	B-DATE
weeks	NNS	npadvmod	I-DATE
after	IN	prep	O
sentencing	VBG	pcomp	O
an	DT	det	O
18	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
defendant	NN	dobj	O
to	IN	prep	O
30	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
in	IN	prep	O
state	NN	compound	O
prison	NN	pobj	O
for	IN	prep	O
killing	VBG	pcomp	O
two	CD	nummod	B-CARDINAL
homosexual	JJ	amod	O
men	NNS	dobj	O
in	IN	prep	O
a	DT	det	O
city	NN	compound	O
park	NN	pobj	O
.	.	punct	O

Some	DT	nsubj	O
of	IN	prep	O
these	DT	pobj	O
had	VBD	ROOT	O
children	NNS	dobj	O
while	IN	mark	O
they	PRP	nsubj	O
were	VBD	advcl	O
out	RB	advmod	O
at	IN	prep	O
sea	NN	pobj	O
and	CC	cc	O
this	DT	nsubj	O
is	VBZ	ROOT	O
first	JJ	amod	B-ORDINAL
opportunity	NN	attr	O
to	TO	aux	O
get	VB	acl	O
home	RB	dobj	O
and	CC	cc	O
meet	VB	conj	O
and	CC	cc	O
hold	VB	conj	O
them	PRP	dobj	O
.	.	punct	O

In	IN	prep	O
1978	CD	pobj	B-DATE
the	DT	det	O
big	NNP	amod	O
news	NNP	nsubj	O
was	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
college	NN	compound	O
entrance	NN	compound	O
exams	NNS	nsubjpass	O
would	MD	aux	O
be	VB	auxpass	O
reinstated	VBN	ccomp	O
nationwide	RB	advmod	O
,	,	punct	O
and	CC	cc	O
people	NNS	nsubj	O
of	IN	prep	O
Ye	NNP	compound	B-PERSON
Daying	NNP	poss	I-PERSON
's	POS	case	I-PERSON
age	NN	pobj	O
were	VBD	auxpass	O
thrilled	JJ	conj	O
.	.	punct	O

In	IN	prep	O
your	PRP$	poss	O
little	JJ	amod	O
history	NN	compound	O
lesson	NN	pobj	O
-LRB-	NFP	punct	O
why	WRB	advmod	O
not	RB	neg	O
go	VB	ROOT	O
back	RB	advmod	O
to	IN	prep	O
the	DT	det	O
Romans	NNPS	pobj	B-NORP
who	WP	nsubj	O
slaughtered	VBD	relcl	O
everyone	NN	dobj	O
in	IN	prep	O
Carthage	NN	pobj	B-GPE
,	,	punct	O
or	CC	cc	O
,	,	punct	O
for	IN	prep	O
that	DT	det	O
matter	NN	pobj	O
,	,	punct	O
the	DT	det	O
Israelites	NNPS	pobj	B-NORP
in	IN	prep	O
the	DT	det	O
OT	NNP	pobj	B-WORK_OF_ART
,	,	punct	O
commanded	VBN	acl	O
by	IN	agent	O
Yawheh	NNP	pobj	O
to	TO	prep	O
slaughter	NNP	compound	O
man	NN	pobj	O
,	,	punct	O
women	NNS	conj	O
,	,	punct	O
and	CC	cc	O
child	NN	conj	O
?	.	punct	O
-RRB-	NFP	advmod	O
,	,	punct	O
you	PRP	nsubj	O
mention	VBP	ROOT	O
the	DT	det	O
bombing	NN	dobj	O
of	IN	prep	O
Dresden	NNP	pobj	B-GPE
.	.	punct	O

and	CC	cc	O
we	PRP	nsubj	O
had	VBD	ROOT	O
chicken	NN	compound	O
legs	NNS	dobj	O

now	RB	advmod	O
she	PRP	nsubj	O
is	VBZ	ROOT	O
n't	RB	neg	O

A	DT	det	O
federal	JJ	amod	O
judge	NN	nsubj	O
recently	RB	advmod	O
dismissed	VBD	ROOT	O
a	DT	det	O
defamation	NN	compound	O
lawsuit	NN	dobj	O
she	PRP	nsubj	O
brought	VBD	relcl	O
against	IN	prep	O
Hillary	NNP	compound	B-PERSON
Rodham	NNP	compound	I-PERSON
Clinton	NNP	pobj	I-PERSON
and	CC	cc	O
two	CD	nummod	B-CARDINAL
former	JJ	amod	O
presidential	JJ	amod	O
aides	NNS	conj	O
.	.	punct	O

If	IN	mark	O
you	PRP	nsubj	O
look	VBP	ROOT	O
at	IN	prep	O
when	WRB	advmod	O
I	PRP	nsubj	O
was	VBD	advcl	O
in	IN	prep	O
middle	JJ	amod	O
school	NN	pobj	O
,	,	punct	O
based	VBN	prep	O
on	IN	prep	O
that	DT	det	O
bit	NN	pobj	O
of	IN	prep	O
exercise	NN	pobj	O
--	.	punct	O

but	CC	cc	O
they	PRP	nsubj	O
're	VBP	ROOT	O
just	RB	advmod	O
names	NNS	attr	O
to	IN	prep	O
me	PRP	pobj	O

In	IN	prep	O
tackling	VBG	pcomp	O
key	JJ	amod	O
scientific	JJ	amod	O
and	CC	cc	O
technological	JJ	conj	O
problems	NNS	dobj	O
,	,	punct	O
such	JJ	amod	O
new	JJ	amod	O
oil	NN	compound	O
fields	NNS	nsubjpass	O
as	IN	prep	O
the	DT	det	O
western	JJ	amod	O
Tarim	NNP	compound	B-LOC
Basin	NNP	pobj	I-LOC
,	,	punct	O
etc.	FW	conj	O
should	MD	aux	O
be	VB	auxpass	O
focused	VBN	ROOT	O
on	IN	prep	O
,	,	punct	O
new	JJ	amod	O
exploration	NN	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
prospected	VBN	conj	O
,	,	punct	O
and	CC	cc	O
more	JJR	amod	O
oil	NN	compound	O
resources	NNS	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
acquired	VBN	conj	O
.	.	punct	O

I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
dare	VB	ccomp	O
defend	VB	xcomp	O
myself	PRP	dobj	O
,	,	punct	O
so	RB	advmod	O
I	PRP	nsubj	O
just	RB	advmod	O
had	VBD	ROOT	O
to	TO	aux	O
endure	VB	xcomp	O
it	PRP	dobj	O
for	IN	prep	O
quite	PDT	predet	O
a	DT	det	O
while	NN	pobj	O
.	.	punct	O

Alright	UH	ROOT	O
/.	.	punct	O

Nineteen	CD	nummod	B-DATE
forty	CD	compound	I-DATE
-	HYPH	punct	I-DATE
two	CD	ROOT	I-DATE
/.	.	punct	I-DATE

However	RB	advmod	O
,	,	punct	O
the	DT	det	O
advent	NN	nsubj	O
of	IN	prep	O
mechanization	NN	pobj	O
,	,	punct	O
coupled	VBN	acl	O
with	IN	prep	O
human	JJ	amod	O
greed	NN	pobj	O
,	,	punct	O
heralded	VBD	ROOT	O
a	DT	det	O
period	NN	dobj	O
of	IN	prep	O
rapacious	JJ	amod	O
exploitation	NN	pobj	O
.	.	punct	O

She	PRP	nsubj	O
was	VBD	ROOT	O
alive	JJ	acomp	O
when	WRB	advmod	O
she	PRP	nsubj	O
left	VBD	advcl	O
that	DT	det	O
nursing	NN	compound	O
home	RB	dobj	O
/.	.	punct	O

Beauty	NNP	compound	B-PERSON
Lover	NNP	ROOT	I-PERSON

Without	IN	prep	O
him	PRP	pobj	O
,	,	punct	O
said	VBD	parataxis	O
Mr.	NNP	compound	O
Sisulu	NNP	nsubj	B-PERSON
,	,	punct	O
the	DT	det	O
freeing	NN	appos	O
of	IN	prep	O
the	DT	det	O
others	NNS	pobj	O
``	``	punct	O
is	VBZ	ROOT	O
only	RB	advmod	O
a	DT	det	O
half	JJ	amod	B-CARDINAL
-	HYPH	punct	O
measure	NN	attr	O
.	.	punct	O
''	''	punct	O

A	DT	det	O
provision	NN	nsubjpass	O
allowing	VBG	acl	O
grants	NNS	nsubjpass	O
to	TO	aux	O
be	VB	auxpass	O
applied	VBN	ccomp	O
to	IN	prep	O
first	JJ	amod	B-ORDINAL
-	HYPH	punct	O
home	NN	compound	O
purchases	NNS	nsubjpass	O
was	VBD	auxpass	O
added	VBN	ROOT	O
to	TO	aux	O
appeal	VB	xcomp	O
to	IN	prep	O
those	DT	pobj	O
who	WP	nsubj	O
had	VBD	aux	O
had	VBN	relcl	O
enough	JJ	dobj	O
of	IN	prep	O
schooling	VBG	pobj	O
.	.	punct	O

and	CC	cc	O
the	DT	det	O
way	NN	npadvmod	O
he	PRP	nsubj	O
was	VBD	aux	O
talking	VBG	relcl	O
,	,	punct	O
it	PRP	nsubj	O
sounds	VBZ	ROOT	O
like	IN	mark	O
his	PRP$	poss	O
wife	NN	poss	O
's	POS	case	O
family	NN	nsubj	O
is	VBZ	advcl	O
well	RB	advmod	O
-	HYPH	punct	O
to	TO	aux	O
-	HYPH	punct	O
do	VB	acomp	O
or	CC	cc	O
something	NN	conj	O
.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
so	RB	advmod	O
funny	JJ	acomp	O

So	RB	advmod	O
,	,	punct	O
the	DT	det	O
side	NN	compound	O
airbag	NN	nsubjpass	O
and	CC	cc	O
air	NN	compound	O
curtain	NNP	conj	O
were	VBD	auxpass	O
fully	RB	advmod	O
opened	VBN	ROOT	O
.	.	punct	O

yeah	UH	intj	O
,	,	punct	O
that	DT	nsubj	O
's	VBZ	ROOT	O
right	JJ	acomp	O
,	.	punct	O

Wall	NNP	nmod	O
-	HYPH	punct	O
to	IN	prep	O
-	HYPH	punct	O
wall	NN	pobj	O
war	NN	compound	O
movies	NNS	ROOT	O
!	.	punct	O

The	DT	det	O
first	JJ	amod	B-ORDINAL
stop	NN	nsubj	O
today	NN	npadvmod	B-DATE
is	VBZ	ROOT	O
Route	NNP	compound	O
Tampa	NNP	attr	O
some	DT	appos	O
of	IN	prep	O
the	DT	det	O
worst	JJS	amod	O
stretch	NN	pobj	O
of	IN	prep	O
highway	NN	pobj	O
in	IN	prep	O
what	WP	nsubjpass	O
is	VBZ	auxpass	O
called	VBN	pcomp	O
the	DT	det	B-LOC
Triangle	NNP	oprd	I-LOC
of	IN	prep	I-LOC
Death	NN	pobj	I-LOC
/.	.	punct	O

Michael	NNP	compound	B-PERSON
R.	NNP	compound	I-PERSON
Bromwich	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
member	NN	appos	O
since	IN	prep	O
January	NNP	pobj	B-DATE
1987	CD	nummod	I-DATE
of	IN	prep	O
the	DT	det	O
three	CD	nummod	B-CARDINAL
-	HYPH	punct	O
lawyer	NN	compound	O
trial	NN	compound	O
team	NN	pobj	O
in	IN	prep	O
the	DT	det	O
prosecution	NN	pobj	O
of	IN	prep	O
Oliver	NNP	compound	B-PERSON
North	NNP	pobj	I-PERSON
,	,	punct	O
became	VBD	ROOT	O
a	DT	det	O
partner	NN	attr	O
in	IN	prep	O
the	DT	det	O
Washington	NNP	nmod	B-GPE
,	,	punct	O
D.C.	NNP	nmod	B-GPE
,	,	punct	O
office	NN	pobj	O
of	IN	prep	O
the	DT	det	O
520	CD	nummod	B-CARDINAL
-	HYPH	punct	O
lawyer	NN	compound	O
firm	NN	pobj	O
.	.	punct	O

Pardon	NNP	ROOT	O
?	.	punct	O

But	CC	cc	O
with	IN	prep	O
foreign	JJ	amod	O
companies	NNS	nsubj	O
snapping	VBG	pcomp	O
up	RP	prt	O
U.S.	NNP	compound	B-GPE
movie	NN	compound	O
studios	NNS	dobj	O
,	,	punct	O
the	DT	det	O
networks	NNS	nsubj	O
are	VBP	aux	O
pressing	VBG	ROOT	O
their	PRP$	poss	O
fight	NN	dobj	O
harder	RBR	advmod	O
than	IN	prep	O
ever	RB	pcomp	O
.	.	punct	O

Because	IN	mark	O
this	DT	nsubj	O
will	MD	aux	O
reduce	VB	ROOT	O
its	PRP$	poss	O
trade	NN	compound	O
surplus	NN	dobj	O
with	IN	prep	O
our	PRP$	poss	O
country	NN	poss	O
's	POS	case	O
mainland	NN	pobj	O
.	.	punct	O

Professor	NNP	compound	O
Lee	NNP	npadvmod	B-PERSON
,	,	punct	O
I	PRP	nsubj	O
gather	VBP	ROOT	O
you	PRP	nsubj	O
know	VBP	ccomp	O
the	DT	det	O
man	NN	dobj	O
and	CC	cc	O
know	VB	conj	O
his	PRP$	poss	O
work	NN	dobj	O
.	.	punct	O

Such	JJ	amod	O
laws	NNS	nsubj	O
violate	VBP	ROOT	O
the	DT	det	O
provision	NN	dobj	O
in	IN	prep	O
Article	NNP	compound	B-LAW
II	CD	pobj	I-LAW
that	WDT	nsubj	O
requires	VBZ	relcl	O
the	DT	det	O
president	NN	dobj	O
to	TO	aux	O
make	VB	xcomp	O
recommendations	NNS	dobj	O
to	IN	dative	O
Congress	NNP	pobj	B-ORG
,	,	punct	O
but	CC	cc	O
which	WDT	nsubj	O
gives	VBZ	conj	O
the	DT	det	O
president	NN	dative	O
the	DT	det	O
discretion	NN	dobj	O
to	TO	aux	O
select	VB	advcl	O
the	DT	det	O
subject	JJ	amod	O
matter	NN	dobj	O
of	IN	prep	O
those	DT	det	O
recommendations	NNS	pobj	O
.	.	punct	O

"	``	punct	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
care	VB	ccomp	O
if	IN	mark	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
nothing	NN	attr	O
more	JJR	amod	O
than	IN	prep	O
a	DT	det	O
thatched	VBN	amod	O
-	HYPH	punct	O
roof	NN	compound	O
cottage	NN	pobj	O
;	:	punct	O
I	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
a	DT	det	O
school	NN	dobj	O
for	IN	prep	O
Taiwanese	JJ	amod	B-NORP
children	NNS	pobj	O
up	RB	advmod	O
and	CC	cc	O
running	VBG	conj	O
.	.	punct	O
"	''	punct	O

Um	UH	intj	O
there	EX	expl	O
was	VBD	ROOT	O
some	DT	attr	O
/.	.	punct	O

And	CC	cc	O
for	IN	prep	O
six	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
NBC	NNP	npadvmod	B-ORG
,	,	punct	O
ABC	NNP	nsubj	B-ORG
and	CC	cc	O
CBS	NNP	conj	B-ORG
have	VBP	aux	O
negotiated	VBN	ROOT	O
with	IN	prep	O
Hollywood	NNP	compound	B-GPE
studios	NNS	pobj	O
in	IN	prep	O
a	DT	det	O
futile	JJ	amod	O
attempt	NN	pobj	O
to	TO	aux	O
change	VB	acl	O
that	DT	dobj	O
.	.	punct	O

Sen.	NNP	compound	O
DeConcini	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
,	,	punct	O
``	``	punct	O
When	WRB	advmod	O
all	DT	nsubjpass	O
is	VBZ	auxpass	O
said	VBN	advcl	O
and	CC	cc	O
done	VBN	conj	O
,	,	punct	O
I	PRP	nsubj	O
expect	VBP	ccomp	O
to	TO	aux	O
be	VB	auxpass	O
fully	RB	advmod	O
exonerated	VBN	xcomp	O
.	.	punct	O
''	''	punct	O

and	CC	cc	O
you	PRP	nsubj	O
chose	VBD	ROOT	O
not	RB	neg	O
to	TO	aux	O
think	VB	xcomp	O
about	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Well	UH	intj	O
currently	RB	advmod	O
there	EX	expl	O
's	VBZ	ROOT	O
um	UH	intj	O
right	RB	advmod	O
now	RB	advmod	O
uh	UH	intj	O
over	IN	prep	B-CARDINAL
a	DT	det	I-CARDINAL
hundred	CD	compound	I-CARDINAL
thousand	CD	pobj	I-CARDINAL
that	WDT	nsubj	O
are	VBP	aux	O
missing	VBG	relcl	O
/.	.	punct	O

Mortgage	NN	compound	O
securities	NNS	nsubj	O
rose	VBD	ROOT	O
in	IN	prep	O
hectic	JJ	amod	O
trading	NN	pobj	O
,	,	punct	O
with	IN	prep	O
most	JJS	pobj	O
of	IN	prep	O
the	DT	det	O
activity	NN	pobj	O
concentrated	VBD	acl	O
in	IN	prep	O
Government	NNP	nmod	B-ORG
National	NNP	nmod	I-ORG
Mortgage	NNP	nmod	I-ORG
Association	NNP	nmod	I-ORG
9	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
coupon	NN	compound	O
securities	NNS	pobj	O
,	,	punct	O
the	DT	det	O
most	RBS	advmod	O
liquid	JJ	amod	O
mortgage	NN	compound	O
issue	NN	appos	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
why	WRB	ccomp	O

With	IN	prep	O
a	DT	det	O
throw	NN	pobj	O
of	IN	prep	O
57.28	CD	nummod	B-QUANTITY
meters	NNS	pobj	I-QUANTITY
,	,	punct	O
Chiang	NNP	nsubj	B-PERSON
shattered	VBD	ROOT	O
the	DT	det	O
world	NN	compound	O
record	NN	dobj	O
for	IN	prep	O
the	DT	det	O
javelin	NN	pobj	O
in	IN	prep	O
the	DT	det	O
F12	NNP	nmod	B-CARDINAL
visually	RB	advmod	O
-	HYPH	punct	O
impaired	VBN	amod	O
class	NN	pobj	O
.	.	punct	O

President	NNP	compound	O
Reagan	NNP	nsubj	B-PERSON
learned	VBD	ROOT	O
that	DT	det	O
lesson	NN	dobj	O
.	.	punct	O

Israeli	JJ	amod	B-NORP
Prime	NNP	compound	O
Minister	NNP	compound	O
Ariel	NNP	compound	B-PERSON
Sharon	NNP	nsubj	I-PERSON
and	CC	cc	O
Palestinian	JJ	amod	B-NORP
Prime	NNP	compound	O
Minister	NNP	compound	O
Mahmoud	NNP	compound	B-PERSON
Abbas	NNP	conj	I-PERSON
scheduled	VBD	ROOT	O
to	TO	aux	O
meet	VB	xcomp	O
today	NN	npadvmod	B-DATE
,	,	punct	O
their	PRP$	poss	O
second	JJ	amod	B-ORDINAL
chance	NN	dobj	O
now	RB	advmod	O
to	TO	aux	O
discuss	VB	acl	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
administration	NN	poss	O
's	POS	case	O
road	NN	compound	O
map	NN	dobj	O
for	IN	prep	O
Mideast	NNP	compound	B-LOC
peace	NN	pobj	O
.	.	punct	O

In	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
three	CD	nummod	I-DATE
-	HYPH	punct	I-DATE
quarters	NNS	pobj	I-DATE
of	IN	prep	I-DATE
this	DT	det	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
in	IN	prep	O
the	DT	det	O
whole	JJ	amod	O
city	NN	pobj	O
,	,	punct	O
there	EX	expl	O
were	VBD	ROOT	O
184	CD	nummod	B-CARDINAL
projects	NNS	attr	O
recently	RB	advmod	O
signed	VBN	acl	O
in	IN	prep	O
which	WDT	pobj	O
foreign	JJ	amod	O
businessmen	NNS	nsubj	O
invested	VBD	advcl	O
directly	RB	advmod	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
foreign	JJ	amod	O
capital	NN	nsubj	O
actually	RB	advmod	O
utilized	VBN	acl	O
was	VBD	conj	O
716	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	attr	I-MONEY
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
true	JJ	acomp	O
/.	.	punct	O

You	PRP	nsubj	O
know	VBP	ROOT	O
the	DT	det	O
technology	NN	nsubj	O
is	VBZ	ccomp	O
there	RB	advmod	O
/.	.	punct	O

Be	VB	aux	O
you	PRP	nsubj	O
see	VB	ROOT	O
that	DT	dobj	O
because	IN	mark	O
you	PRP	nsubj	O
're	VBP	advcl	O
critical	JJ	acomp	O
to	IN	prep	O
yourself	PRP	pobj	O
too	RB	advmod	O
much	RB	advmod	O

but	CC	cc	O
I	PRP	nsubj	O
would	MD	aux	O
n't	RB	neg	O
suggest	VB	ROOT	O
it	PRP	dobj	O
right	RB	advmod	O
now	RB	advmod	O
.	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
,	,	punct	O
the	DT	det	O
network	NN	nsubj	O
hopes	VBZ	ROOT	O
to	TO	aux	O
set	VB	xcomp	O
up	RP	prt	O
offices	NNS	dobj	O
in	IN	prep	O
Warsaw	NNP	pobj	B-GPE
and	CC	cc	O
anywhere	RB	advmod	O
else	RB	conj	O
in	IN	prep	O
the	DT	det	B-LOC
East	NNP	compound	I-LOC
Bloc	NNP	pobj	I-LOC
that	WDT	nsubj	O
will	MD	aux	O
have	VB	relcl	O
it	PRP	dobj	O
.	.	punct	O

Why	WRB	advmod	O
's	VBZ	ROOT	O
it	PRP	nsubj	O
so	RB	advmod	O
difficult	JJ	acomp	O
to	TO	aux	O
believe	VB	xcomp	O
these	DT	det	O
jurors	NNS	nsubj	O
believed	VBD	ccomp	O
Michael	NNP	compound	B-PERSON
Jackson	NNP	nsubj	I-PERSON
was	VBD	ccomp	O
guilty	JJ	acomp	O
but	CC	cc	O
did	VBD	aux	O
n't	RB	neg	O
believe	VB	conj	O
there	EX	expl	O
was	VBD	ccomp	O
sufficient	JJ	amod	O
evidence	NN	attr	O
to	TO	aux	O
convict	VB	relcl	O
/?	.	punct	O

Ye	NNP	compound	B-PERSON
Daying	NNP	nsubjpass	I-PERSON
was	VBD	auxpass	O
born	VBN	ROOT	O
in	IN	prep	O
Changchun	NNP	pobj	B-GPE
in	IN	prep	O
1958	CD	pobj	B-DATE
.	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
hope	VBP	ccomp	O
that	IN	mark	O
with	IN	prep	O
what	WP	dobj	O
we	PRP	nsubj	O
did	VBD	pcomp	O
,	,	punct	O
the	DT	det	O
regulators	NNS	nsubj	O
will	MD	aux	O
not	RB	neg	O
need	VB	ccomp	O
to	TO	aux	O
evaluate	VB	xcomp	O
Hoylake	NNP	dobj	B-ORG
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
can	MD	aux	O
directly	RB	advmod	O
look	VB	conj	O
at	IN	prep	O
the	DT	det	O
agreement	NN	pobj	O
with	IN	prep	O
us	PRP	pobj	O
,	,	punct	O
because	IN	mark	O
Hoylake	NNP	nsubj	B-ORG
wo	MD	aux	O
n't	RB	neg	O
be	VB	advcl	O
an	DT	det	O
owner	NN	attr	O
of	IN	prep	O
Farmers	NNS	pobj	B-ORG
at	IN	prep	O
anytime	RB	pcomp	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Bebear	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
.	.	punct	O

