on	IN	prep	O
them	PRP	pobj	O
after	RB	advmod	O
/.	.	punct	O

Bush	NNP	nsubj	B-PERSON
is	VBZ	aux	O
now	RB	advmod	O
heading	VBG	ROOT	O
back	RB	advmod	O
to	IN	prep	O
Texas	NNP	pobj	B-GPE
.	.	punct	O

Many	JJ	nsubj	O
of	IN	prep	O
them	PRP	pobj	O
can	MD	aux	O
certainly	RB	advmod	O
tell	VB	ROOT	O
right	RB	dobj	O
from	IN	prep	O
wrong	NN	pobj	O
,	,	punct	O
but	CC	cc	O
are	VBP	conj	O
afraid	JJ	acomp	O
to	TO	aux	O
express	VB	xcomp	O
their	PRP$	poss	O
views	NNS	dobj	O
.	.	punct	O

This	DT	det	B-DATE
year	NN	nsubj	I-DATE
is	VBZ	ROOT	O
the	DT	det	O
90th	JJ	amod	B-ORDINAL
founding	NN	amod	O
anniversary	NN	attr	O
of	IN	prep	O
China	NNP	poss	B-GPE
's	POS	case	O
Red	NNP	compound	B-ORG
Cross	NNP	compound	I-ORG
Society	NNP	pobj	I-ORG
.	.	punct	O

Since	IN	prep	O
establishing	VBG	pcomp	O
the	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Association	NNP	dobj	I-ORG
,	,	punct	O
it	PRP	nsubj	O
has	VBZ	aux	O
continuously	RB	advmod	O
pointed	VBN	ROOT	O
out	RP	prt	O
such	JJ	amod	O
inhumane	JJ	amod	O
behavior	NN	dobj	O
to	IN	prep	O
the	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Foundation	NNP	pobj	I-ORG
which	WDT	nsubj	O
seriously	RB	advmod	O
hurts	VBZ	relcl	O
feelings	NNS	dobj	O
of	IN	prep	O
compatriots	NNS	pobj	O
of	IN	prep	O
both	DT	det	O
sides	NNS	pobj	O
and	CC	cc	O
breaks	VBZ	conj	O
the	DT	det	O
harmonious	JJ	amod	O
atmosphere	NN	dobj	O
on	IN	prep	O
both	DT	det	O
sides	NNS	pobj	O
,	,	punct	O
so	IN	mark	O
as	IN	mark	O
to	TO	aux	O
attract	VB	advcl	O
the	DT	det	O
attention	NN	dobj	O
of	IN	prep	O
relevant	JJ	amod	O
Taiwanese	JJ	amod	B-NORP
areas	NNS	pobj	O
on	IN	prep	O
compensating	VBG	pcomp	O
for	IN	prep	O
losses	NNS	pobj	O
,	,	punct	O
finding	VBG	advcl	O
those	DT	dobj	O
responsible	JJ	amod	O
,	,	punct	O
and	CC	cc	O
severely	RB	advmod	O
punishing	VBG	conj	O
the	DT	det	O
assailants	NNS	dobj	O
.	.	punct	O

he	PRP	nsubj	O
graduated	VBD	ROOT	O
Cornell	NNP	compound	B-ORG
agricultural	JJ	dobj	O

And	CC	cc	O
then	RB	advmod	O
the	DT	det	O
most	RBS	advmod	O
obvious	JJ	amod	O
way	NN	nsubj	O
was	VBD	ROOT	O
um	UH	intj	O
,	,	punct	O
to	TO	aux	O
go	VB	xcomp	O
see	VB	advcl	O
a	DT	det	O
movie	NN	dobj	O
together	RB	advmod	O
.	.	punct	O

A	DT	det	O
fire	NN	nsubj	O
in	IN	prep	O
a	DT	det	O
Bangladeshi	NNP	amod	B-NORP
garment	NN	compound	O
factory	NN	pobj	O
has	VBZ	aux	O
left	VBN	ROOT	O
at	RB	advmod	B-CARDINAL
least	RBS	advmod	I-CARDINAL
37	CD	nummod	I-CARDINAL
people	NNS	dobj	O
dead	JJ	oprd	O
and	CC	cc	O
100	CD	nsubj	B-CARDINAL
hospitalized	VBN	conj	O
.	.	punct	O

If	IN	mark	O
Mr.	NNP	compound	O
Papandreou	NNP	nsubj	B-PERSON
becomes	VBZ	advcl	O
the	DT	det	O
major	JJ	amod	O
opposition	NN	compound	O
leader	NN	attr	O
,	,	punct	O
he	PRP	nsubj	O
could	MD	aux	O
hamstring	VBG	ROOT	O
a	DT	det	O
conservative	RB	advmod	O
-	HYPH	punct	O
led	VBN	amod	O
coalition	NN	dobj	O
.	.	punct	O

Joe	NNP	compound	B-PERSON
Johns	NNP	dep	I-PERSON
,	,	punct	O
NBC	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
.	.	punct	O

On	IN	prep	O
January	NNP	pobj	B-DATE
1992	CD	nummod	I-DATE
,	,	punct	O
Gennifer	NNP	compound	B-PERSON
Flowers	NNPS	nsubj	I-PERSON
claims	VBZ	ROOT	O
she	PRP	nsubj	O
had	VBD	ccomp	O
a	DT	det	O
12	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
affair	NN	dobj	O
with	IN	prep	O
Bill	NNP	compound	B-PERSON
Clinton	NNP	pobj	I-PERSON
.	.	punct	O

We	PRP	nsubj	O
told	VBD	ROOT	O
them	PRP	dobj	O
we	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
watch	VB	ccomp	O
it	PRP	dobj	O
/.	.	punct	O

Yeah	UH	ROOT	O
and	CC	cc	O
that	DT	nsubj	O
's	VBZ	ROOT	O
/-	.	punct	O

Never	RB	neg	O
in	IN	prep	O
history	NN	pobj	O
,	,	punct	O
not	RB	neg	O
even	RB	advmod	O
in	IN	prep	O
the	DT	det	O
Nazi	NNP	compound	B-NORP
period	NN	pobj	O
,	,	punct	O
was	VBD	ROOT	O
there	RB	expl	O
such	JJ	amod	O
total	JJ	amod	O
disregard	NN	attr	O
of	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
the	DT	det	O
above	JJ	pobj	O
as	IN	mark	O
we	PRP	nsubj	O
observe	VBP	advcl	O
now	RB	advmod	O
.	.	punct	O

President	NNP	compound	O
Vladimir	NNP	compound	B-PERSON
Putin	NNP	nsubj	I-PERSON
has	VBZ	aux	O
pledged	VBN	ROOT	O
his	PRP$	poss	O
support	NN	dobj	O
,	,	punct	O
but	CC	cc	O
has	VBZ	aux	O
called	VBN	conj	O
for	IN	prep	O
different	JJ	amod	O
lyrics	NNS	pobj	O
.	.	punct	O

thank	VBP	ROOT	O
you	PRP	dobj	O
/.	.	punct	O

Now	RB	advmod	O
,	,	punct	O
only	RB	advmod	O
one	CD	nummod	O
local	JJ	amod	O
ringer	NN	nsubj	O
remains	VBZ	ROOT	O
:	:	punct	O
64	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
Derek	NNP	compound	B-PERSON
Hammond	NNP	attr	I-PERSON
.	.	punct	O

From	IN	prep	O
the	DT	det	O
Moslem	NNP	compound	B-NORP
picture	NN	compound	O
archives	NNS	pobj	O
,	,	punct	O
his	PRP$	poss	O
heart	NN	nsubjpass	O
was	VBD	auxpass	O
ripped	VBN	ROOT	O
out	RP	prt	O
by	IN	agent	O
the	DT	det	O
Rafida	NNP	pobj	B-PERSON
.	.	punct	O

A	DT	det	O
Russian	JJ	amod	B-NORP
diver	NN	nsubj	O
has	VBZ	aux	O
found	VBN	ROOT	O
the	DT	det	O
bodies	NNS	dobj	O
of	IN	prep	O
three	CD	pobj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
118	CD	nummod	B-CARDINAL
sailors	NNS	pobj	O
who	WP	nsubjpass	O
were	VBD	auxpass	O
killed	VBN	relcl	O
when	WRB	advmod	O
the	DT	det	O
nuclear	JJ	amod	O
submarine	NN	nsubj	O
Kursk	NNP	appos	B-PRODUCT
sank	VBD	advcl	O
in	IN	prep	O
the	DT	det	B-LOC
Barents	NNP	compound	I-LOC
Sea	NNP	pobj	I-LOC
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
've	VBP	aux	O
been	VBN	ROOT	O
in	IN	prep	O
a	DT	quantmod	O
million	CD	nummod	O
times	NNS	pobj	O
because	IN	prep	O
every	DT	det	O
time	NN	pobj	O
I	PRP	nsubj	O
pass	VBP	relcl	O
with	IN	prep	O
somebody	NN	pobj	O
I	PRP	nsubj	O
have	VBP	relcl	O
to	TO	aux	O
show	VB	xcomp	O
them	PRP	dative	O
the	DT	det	O
place	NN	dobj	O
.	.	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
%uh	UH	intj	O
politics	NNS	attr	O
though	IN	punct	O

mhm	UH	ROOT	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
question	NN	nsubj	O
remains	VBZ	ccomp	O
Did	VBD	acomp	O
Peter	NNP	compound	B-PERSON
Arnett	NNP	nsubj	I-PERSON
and	CC	cc	O
Geraldo	NNP	compound	B-PERSON
Rivera	NNP	conj	I-PERSON
cross	VBP	ROOT	O
the	DT	det	O
line	NN	dobj	O
?	.	punct	O
or	CC	cc	O
were	VBD	ROOT	O
they	PRP	nsubj	O
within	IN	prep	O
their	PRP$	poss	O
rights	NNS	pobj	O
as	IN	prep	O
reporters	NNS	pobj	O
?	.	punct	O

Do	VB	aux	O
n't	RB	neg	O
judge	VB	ccomp	O
the	DT	det	O
troops	NNS	dobj	O
too	RB	advmod	O
quickly	RB	advmod	O
,	,	punct	O
or	CC	cc	O
too	RB	advmod	O
harshly	RB	conj	O
,	,	punct	O
some	DT	nsubj	O
write	VBP	ROOT	O
,	,	punct	O

Regardless	RB	advmod	O
of	IN	prep	O
how	WRB	advmod	O
many	JJ	amod	O
votes	NNS	dobj	O
Mr.	NNP	compound	O
Kostunica	NNP	nsubj	B-PERSON
received	VBD	pcomp	O
,	,	punct	O
the	DT	det	O
actions	NNS	nsubj	O
that	WDT	nsubj	O
took	VBD	relcl	O
place	NN	dobj	O
last	JJ	amod	B-TIME
night	NN	npadvmod	I-TIME
are	VBP	ROOT	O
vandalism	NN	attr	O
.	.	punct	O

and	CC	cc	O
the	DT	det	O
ninteen	NNP	compound	B-TIME
hour	NN	compound	I-TIME
plane	NN	compound	O
ride	NN	ROOT	O
/.	.	punct	O

no	UH	ROOT	O

A	DT	det	O
beautiful	JJ	amod	O
eighteen	CD	nummod	B-DATE
year	NN	npadvmod	I-DATE
old	JJ	amod	I-DATE
blonde	JJ	amod	O
-	HYPH	punct	O
headed	JJ	amod	O
girl	NN	ROOT	O
from	IN	prep	O
New	NNP	compound	B-GPE
Jersey	NNP	pobj	I-GPE
um	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
was	VBD	ROOT	O
able	JJ	acomp	O
to	TO	aux	O
recount	VB	xcomp	O
an	DT	det	O
encounter	NN	dobj	O
that	WDT	dobj	O
she	PRP	nsubj	O
had	VBD	relcl	O
with	IN	prep	O
Joran	NNP	compound	B-PERSON
Van	NNP	compound	I-PERSON
Der	NNP	compound	I-PERSON
Sloot	NNP	compound	I-PERSON
Deepak	NNPS	compound	B-PERSON
Kalpoe	NNP	pobj	I-PERSON
and	CC	cc	O
Satish	NNP	compound	B-PERSON
Kalpoe	NNP	conj	I-PERSON
during	IN	prep	O
the	DT	det	B-DATE
month	NN	pobj	I-DATE
of	IN	prep	I-DATE
April	NNP	pobj	I-DATE
oh	UH	intj	I-DATE
five	CD	npadvmod	I-DATE
/.	.	punct	O

Fred	NNP	compound	B-PERSON
Wertheimer	NNP	nsubj	I-PERSON
--	:	punct	O
president	NN	appos	O
of	IN	prep	O
Common	NNP	compound	B-ORG
Cause	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	O
self	NN	npadvmod	O
-	HYPH	punct	O
styled	VBN	amod	O
citizens	NNS	compound	O
lobby	NN	appos	O
--	:	punct	O
said	VBD	ROOT	O
Mr.	NNP	compound	O
Keating	NNP	nsubj	B-PERSON
already	RB	advmod	O
has	VBZ	aux	O
conceded	VBN	ccomp	O
attempting	VBG	xcomp	O
to	TO	aux	O
buy	VB	xcomp	O
influence	NN	dobj	O
with	IN	prep	O
the	DT	det	O
lawmakers	NNS	pobj	O
--	:	punct	O
Democratic	JJ	compound	B-NORP
Sens.	NNP	compound	O
Dennis	NNP	compound	B-PERSON
DeConcini	NNP	appos	I-PERSON
of	IN	prep	O
Arizona	NNP	pobj	B-GPE
,	,	punct	O
Alan	NNP	compound	B-PERSON
Cranston	NNP	conj	I-PERSON
of	IN	prep	O
California	NNP	pobj	B-GPE
,	,	punct	O
John	NNP	compound	B-PERSON
Glenn	NNP	appos	I-PERSON
of	IN	prep	O
Ohio	NNP	pobj	B-GPE
and	CC	cc	O
Donald	NNP	compound	B-PERSON
Riegle	NNP	conj	I-PERSON
of	IN	prep	O
Michigan	NNP	pobj	B-GPE
;	:	punct	O
and	CC	cc	O
GOP	NNP	compound	B-ORG
Sen.	NNP	compound	O
John	NNP	compound	B-PERSON
McCain	NNP	conj	I-PERSON
of	IN	prep	O
Arizona	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	ROOT	O
sure	JJ	acomp	O
they	PRP	nsubj	O
'll	MD	aux	O
do	VB	ccomp	O
what	WP	nsubj	O
's	VBZ	ccomp	O
right	JJ	acomp	O
,	,	punct	O
what	WP	nsubj	O
's	VBZ	ccomp	O
prudent	JJ	acomp	O
,	,	punct	O
what	WP	nsubj	O
's	VBZ	ccomp	O
sensible	JJ	acomp	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Justice	NNP	compound	B-ORG
Department	NNP	compound	I-ORG
officials	NNS	nsubj	O
say	VBP	ROOT	O
in	IN	prep	O
Yemen	NNP	pobj	B-GPE
,	,	punct	O
the	DT	det	O
FBI	NNP	poss	B-ORG
's	POS	case	O
investigation	NN	nsubj	O
is	VBZ	ccomp	O
dead	JJ	acomp	O
in	IN	prep	O
the	DT	det	O
water	NN	pobj	O
.	.	punct	O

The	DT	det	O
crescent	JJ	compound	O
moon	NN	nsubj	O
and	CC	cc	O
the	DT	det	O
full	JJ	amod	O
moon	NN	conj	O
are	VBP	ROOT	O
the	DT	det	O
moon	NN	attr	O
just	RB	advmod	O
the	DT	det	O
same	JJ	appos	O
,	,	punct	O
and	CC	cc	O
equally	RB	advmod	O
beautiful	JJ	conj	O
.	.	punct	O
"	''	punct	O

Hello	UH	intj	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
Milissa	NNP	compound	B-PERSON
Rehberger	NNP	attr	I-PERSON
/.	.	punct	O

and	CC	cc	O
she	PRP	nsubj	O
'll	MD	aux	O
never	RB	neg	O
be	VB	ROOT	O
able	JJ	acomp	O
to	TO	aux	O
take	VB	xcomp	O
Diana	NNP	poss	B-PERSON
's	POS	case	O
place	NN	dobj	O
ever	RB	advmod	O
/.	.	punct	O

The	DT	det	O
Jihad	NNP	nmod	O
``	``	punct	O
soldiers	NNS	nsubj	O
''	''	punct	O
join	VB	ROOT	O
packaged	VBD	amod	O
death	NN	compound	O
tours	NNS	dobj	O
to	IN	prep	O
Iraq	NNP	pobj	B-GPE
and	CC	cc	O
other	JJ	amod	O
hotspots	NNS	conj	O
,	,	punct	O
while	IN	mark	O
some	DT	nsubj	O
of	IN	prep	O
their	PRP$	poss	O
leaders	NNS	pobj	O
ski	VBP	advcl	O
in	IN	prep	O
Switzerland	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	nsubj	O
wrote	VBD	ROOT	O
Man	NNP	dobj	B-WORK_OF_ART
Behind	IN	prep	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Mask	NNP	pobj	I-WORK_OF_ART
with	IN	prep	O
Bob	NNP	compound	B-PERSON
Jones	NNP	pobj	I-PERSON
because	IN	mark	O
I	PRP	nsubj	O
believed	VBD	advcl	O
in	IN	prep	O
Bob	NNP	compound	B-PERSON
Jones	NNP	pobj	I-PERSON
/.	.	punct	O

Albright	NNP	nsubj	O
says	VBZ	ROOT	O
Milosevic	NNP	nsubjpass	B-PERSON
must	MD	aux	O
not	RB	neg	O
be	VB	auxpass	O
allowed	VBN	ccomp	O
to	TO	aux	O
maintain	VB	xcomp	O
any	DT	det	O
position	NN	dobj	O
of	IN	prep	O
power	NN	pobj	O
.	.	punct	O

she	PRP	nsubjpass	O
's	VBZ	auxpass	O
got	VBN	ROOT	O
three	CD	nummod	O
lovely	JJ	amod	O
girls	NNS	dobj	O

In	IN	prep	O
fact	NN	pobj	O
some	DT	det	O
health	NN	compound	O
experts	NNS	nsubj	O
say	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
just	RB	advmod	O
a	DT	det	O
matter	NN	attr	O
of	IN	prep	O
time	NN	pobj	O
/.	.	punct	O

In	IN	prep	O
the	DT	det	O
near	JJ	amod	O
future	NN	pobj	O
,	,	punct	O
construction	NN	nsubj	O
will	MD	aux	O
also	RB	advmod	O
begin	VB	ROOT	O
on	IN	prep	O
a	DT	det	O
cross-sea	JJ	amod	O
bridge	NN	pobj	O
connecting	VBG	acl	O
Hong	NNP	compound	B-GPE
Kong	NNP	dobj	I-GPE
,	,	punct	O
Zhuhai	NNP	conj	B-GPE
,	,	punct	O
and	CC	cc	O
Macao	NNP	conj	B-GPE
.	.	punct	O

and	CC	cc	O
so	RB	advmod	O
everyone	NN	nsubjpass	O
else	RB	advmod	O
is	VBZ	auxpass	O
parked	VBN	ROOT	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
as	IN	prep	O
a	DT	det	O
result	NN	pobj	O
of	IN	prep	O
silting	NN	pobj	O
and	CC	cc	O
a	DT	det	O
destructive	JJ	amod	O
typhoon	NN	conj	O
that	WDT	nsubj	O
struck	VBD	relcl	O
in	IN	prep	O
1796	CD	pobj	B-DATE
,	,	punct	O
Pali	NNP	nsubj	B-GPE
began	VBD	ROOT	O
to	TO	aux	O
give	VB	xcomp	O
way	NN	dobj	O
in	IN	prep	O
importance	NN	pobj	O
to	IN	prep	O
Tanshui	NNP	pobj	B-GPE
,	,	punct	O
located	VBN	advcl	O
just	RB	advmod	O
across	IN	prep	O
the	DT	det	O
river	NN	pobj	O
.	.	punct	O

The	DT	det	O
government	NN	nsubj	O
sued	VBD	ROOT	O
the	DT	det	O
company	NN	dobj	O
in	IN	prep	O
April	NNP	pobj	B-DATE
,	,	punct	O
seeking	VBG	advcl	O
$	$	nmod	O
23,000	CD	dobj	B-MONEY
and	CC	cc	O
other	JJ	amod	O
unspecified	JJ	amod	O
damages	NNS	conj	O
related	VBN	acl	O
to	IN	prep	O
an	DT	det	O
alleged	VBN	amod	O
contract	NN	npadvmod	O
-	HYPH	punct	O
steering	NN	compound	O
scheme	NN	pobj	O
.	.	punct	O

and	CC	cc	O
you	PRP	nsubj	O
know	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
just	RB	advmod	O

The	DT	det	O
basic	JJ	amod	O
necessary	JJ	amod	O
facilities	NNS	nsubjpass	O
in	IN	prep	O
the	DT	det	O
zone	NN	pobj	O
,	,	punct	O
such	JJ	amod	O
as	IN	prep	O
water	NN	pobj	O
,	,	punct	O
electricity	NN	conj	O
,	,	punct	O
communication	NN	conj	O
,	,	punct	O
bonded	VBN	amod	O
warehouses	NNS	conj	O
,	,	punct	O
etc.	FW	conj	O
,	,	punct	O
have	VBP	aux	O
been	VBN	auxpass	O
completed	VBN	ROOT	O
and	CC	cc	O
put	VBN	conj	O
into	IN	prep	O
use	NN	pobj	O
.	.	punct	O

Indeed	RB	advmod	O
,	,	punct	O
a	DT	det	O
Moody	NNP	poss	B-ORG
's	POS	case	O
index	NN	nsubj	O
that	WDT	nsubj	O
tracks	VBZ	relcl	O
the	DT	det	O
net	JJ	amod	O
asset	NN	compound	O
values	NNS	dobj	O
of	IN	prep	O
24	CD	nummod	B-CARDINAL
high	JJ	amod	O
-	HYPH	punct	O
yield	NN	nmod	O
mutual	JJ	amod	O
funds	NNS	pobj	O
declined	VBD	ROOT	O
for	IN	prep	O
the	DT	det	B-DATE
17th	JJ	amod	I-DATE
consecutive	JJ	amod	I-DATE
day	NN	pobj	I-DATE
Friday	NNP	npadvmod	I-DATE
.	.	punct	O

At	IN	ROOT	O
the	DT	det	O
time	NN	pobj	O
I	PRP	nsubj	O
felt	VBD	relcl	O
like	IN	mark	O
I	PRP	nsubj	O
had	VBD	advcl	O
a	DT	det	O
grievance	NN	dobj	O
.	.	punct	O

Huaqing	NNP	compound	B-PERSON
Liu	NNP	nsubj	I-PERSON
,	,	punct	O
vice	NN	compound	O
president	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Military	NNP	compound	I-ORG
Commission	NNP	pobj	I-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
CCP	NNP	pobj	I-ORG
,	,	punct	O
Wannian	NNP	compound	B-PERSON
Zhang	NNP	conj	I-PERSON
,	,	punct	O
Military	NNP	compound	B-ORG
Commission	NNP	compound	I-ORG
member	NN	conj	O
,	,	punct	O
Yongbo	NNP	compound	B-PERSON
Yu	NNP	conj	I-PERSON
,	,	punct	O
Quanyou	NNP	compound	B-PERSON
Fu	NNP	conj	I-PERSON
and	CC	cc	O
leaders	NNS	conj	O
of	IN	prep	O
the	DT	det	O
three	CD	nummod	B-CARDINAL
headquarters	NN	pobj	O
of	IN	prep	O
the	DT	det	O
PLA	NNP	pobj	B-ORG
and	CC	cc	O
the	DT	det	B-ORG
Central	NNP	compound	I-ORG
Office	NNP	conj	I-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
Military	NNP	compound	I-ORG
Commission	NNP	pobj	I-ORG
attended	VBD	ROOT	O
the	DT	det	O
meeting	NN	dobj	O
.	.	punct	O

this	DT	det	O
guy	NN	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
pickup	NN	amod	O
artist	NN	attr	O
/.	.	punct	O

His	PRP$	poss	O
products	NNS	nsubj	O
are	VBP	ROOT	O
n't	RB	neg	O
exact	JJ	amod	O
copies	NNS	attr	O
of	IN	prep	O
Sony	NNP	pobj	B-ORG
's	POS	case	O
but	CC	cc	O
strongly	RB	advmod	O
resemble	VB	conj	O
them	PRP	dobj	O
in	IN	prep	O
size	NN	pobj	O
,	,	punct	O
shape	NN	conj	O
and	CC	cc	O
,	,	punct	O
especially	RB	advmod	O
,	,	punct	O
color	NN	appos	O
.	.	punct	O

At	IN	prep	O
the	DT	det	O
meeting	NN	pobj	O
,	,	punct	O
Yongkang	NNP	compound	B-PERSON
Zhou	NNP	nsubj	I-PERSON
,	,	punct	O
the	DT	det	O
general	JJ	amod	O
manager	NN	appos	O
,	,	punct	O
conveyed	VBD	ROOT	O
congratulations	NNS	dobj	O
on	IN	prep	O
successes	NNS	pobj	O
achieved	VBN	acl	O
by	IN	agent	O
China	NNP	poss	B-GPE
's	POS	case	O
land	NN	npadvmod	O
-	HYPH	punct	O
based	VBN	amod	O
oil	NN	compound	O
industry	NN	pobj	O
and	CC	cc	O
requirements	NNS	conj	O
for	IN	prep	O
future	JJ	amod	O
work	NN	pobj	O
from	IN	prep	O
Bangguo	NNP	compound	B-PERSON
Wu	NNP	pobj	I-PERSON
,	,	punct	O
member	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Politburo	NNP	pobj	I-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
Central	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
CCP	NNP	pobj	I-ORG
and	CC	cc	O
vice	NN	compound	O
premier	NN	conj	O
of	IN	prep	O
the	DT	det	B-ORG
State	NNP	compound	I-ORG
Council	NNP	pobj	I-ORG
when	WRB	advmod	O
listening	VBG	advcl	O
to	IN	prep	O
the	DT	det	O
working	NN	compound	O
report	NN	pobj	O
of	IN	prep	O
the	DT	det	O
head	NN	compound	O
office	NN	pobj	O
the	DT	det	B-DATE
other	JJ	amod	I-DATE
day	NN	npadvmod	I-DATE
.	.	punct	O

%uh	UH	intj	O
oh	UH	ROOT	O

Watching	VBG	csubj	O
it	PRP	dobj	O
on	IN	prep	O
the	DT	det	O
news	NN	pobj	O
is	VBZ	ROOT	O
completely	RB	advmod	O
different	JJ	acomp	O
to	IN	prep	O
looking	VBG	pcomp	O
in	IN	prep	O
the	DT	det	O
eyes	NNS	pobj	O
of	IN	prep	O
a	DT	det	O
wounded	VBN	amod	O
person	NN	pobj	O
/.	.	punct	O

Is	VBZ	ROOT	O
it	PRP	nsubj	O
cold	JJ	acomp	O
in	IN	prep	O
the	DT	det	O
winter	NN	pobj	O
?	.	punct	O

a	DT	det	O
tragic	JJ	amod	O
death	NN	nsubjpass	O
has	VBZ	aux	O
now	RB	advmod	O
been	VBN	auxpass	O
settled	VBN	ROOT	O
in	IN	prep	O
court	NN	pobj	O
/.	.	punct	O

They	PRP	nsubj	O
are	VBP	aux	O
giving	VBG	ROOT	O
up	RP	prt	O
no	DT	det	O
income	NN	dobj	O
,	,	punct	O
deferring	VBG	advcl	O
no	DT	det	O
careers	NNS	dobj	O
,	,	punct	O
incurring	VBG	conj	O
no	DT	det	O
risk	NN	dobj	O
.	.	punct	O

PORTING	NN	compound	O
POTABLES	NNS	nsubj	O
just	RB	advmod	O
got	VBD	ROOT	O
easier	JJR	acomp	O
,	,	punct	O
or	CC	cc	O
so	RB	advmod	O
claims	VBZ	compound	O
Scypher	NNP	compound	B-ORG
Corp.	NNP	ROOT	I-ORG
,	,	punct	O
the	DT	det	O
maker	NN	appos	O
of	IN	prep	O
the	DT	det	B-PRODUCT
Cup	NNP	compound	I-PRODUCT
-	HYPH	punct	I-PRODUCT
Tote	NNP	pobj	I-PRODUCT
.	.	punct	O

you	PRP	nsubj	O
can	MD	aux	O
hear	VB	ROOT	O
from	IN	prep	O
uh	UH	intj	O
those	DT	det	O
two	CD	nummod	B-CARDINAL
jurors	NNS	pobj	O
who	WP	nsubj	O
now	RB	advmod	O
say	VBP	relcl	O
Jackson	NNP	poss	B-PERSON
's	POS	case	O
guilty	JJ	amod	O
premiere	NN	dobj	O
of	IN	prep	O
Rita	NNP	compound	B-WORK_OF_ART
Cosby	NNP	compound	I-WORK_OF_ART
Live	NNP	pobj	I-WORK_OF_ART
and	CC	cc	I-WORK_OF_ART
Direct	NNP	conj	I-WORK_OF_ART
Monday	NNP	compound	B-TIME
night	NN	npadvmod	I-TIME
at	IN	prep	I-TIME
nine	CD	nummod	I-TIME
PM	NN	pobj	I-TIME
eastern	NNP	amod	I-TIME
right	RB	advmod	O
here	RB	advmod	O
on	IN	prep	O
MSNBC	NNP	pobj	B-ORG
/.	.	punct	O
/.	.	punct	O

He	PRP	nsubj	O
who	WP	nsubj	O
has	VBZ	aux	O
achieved	VBN	relcl	O
true	JJ	amod	O
wisdom	NN	dobj	O
shall	MD	aux	O
make	VB	ROOT	O
of	IN	prep	O
his	PRP$	poss	O
home	NN	pobj	O
a	DT	det	O
cynosure	NN	dobj	O
for	IN	prep	O
great	JJ	amod	O
talent	NN	pobj	O
,	,	punct	O
no	RB	neg	O
matter	RB	advmod	O
where	WRB	advmod	O
he	PRP	nsubj	O
may	MD	aux	O
be	VB	ccomp	O
.	.	punct	O
"	''	punct	O

If	IN	mark	O
the	DT	det	O
sixty	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
day	NN	compound	I-DATE
plant	NN	npadvmod	O
-	HYPH	punct	O
closing	VBG	amod	O
law	NN	poss	O
's	POS	case	O
fair	NN	advcl	O
,	,	punct	O
Why	WRB	advmod	O
should	MD	aux	O
we	PRP	nsubj	O
not	RB	neg	O
then	RB	advmod	O
amend	VB	ROOT	O
the	DT	det	O
writ	NN	dobj	O
To	TO	aux	O
require	VB	advcl	O
that	IN	mark	O
all	DT	det	O
employees	NNS	nsubj	O
give	VBP	ccomp	O
Similar	JJ	amod	O
notice	NN	dobj	O
before	IN	mark	O
they	PRP	nsubj	O
quit	VBD	advcl	O
?	.	punct	O

The	DT	det	B-ORG
Jingle	NNP	compound	I-ORG
Cats	NNPS	nsubj	I-ORG
are	VBP	ROOT	O
back	RB	advmod	O
,	,	punct	O
and	CC	cc	O
can	MD	aux	O
be	VB	auxpass	O
found	VBN	conj	O
