tons	NNS	appos	I-QUANTITY
of	IN	prep	O
caustic	JJ	amod	O
soda	NN	pobj	O
,	,	punct	O
200,000	CD	nummod	B-QUANTITY
tons	NNS	conj	I-QUANTITY
of	IN	prep	O
synthetic	JJ	amod	O
ammonia	NN	pobj	O
,	,	punct	O
and	CC	cc	O
300,000	CD	nummod	B-QUANTITY
tons	NNS	conj	I-QUANTITY
of	IN	prep	O
carbamide	NN	pobj	O
.	.	punct	O

After	IN	prep	O
a	DT	det	B-DATE
decade	NN	pobj	I-DATE
in	IN	prep	O
which	WDT	pobj	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
50	CD	nummod	I-CARDINAL
localities	NNS	nsubj	O
established	VBD	relcl	O
their	PRP$	poss	O
own	JJ	amod	O
service	NN	nmod	O
or	CC	cc	O
conservation	NN	conj	O
corps	NNS	dobj	O
and	CC	cc	O
dozens	NNS	conj	B-CARDINAL
of	IN	prep	O
school	NN	compound	O
systems	NNS	pobj	O
made	VBD	advcl	O
community	NN	compound	O
service	NN	ccomp	O
a	DT	det	O
prerequisite	NN	dobj	O
to	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
school	NN	compound	O
graduation	NN	pobj	O
,	,	punct	O
the	DT	det	O
focus	NN	nsubj	O
has	VBZ	aux	O
shifted	VBN	ROOT	O
to	IN	prep	O
Washington	NNP	pobj	B-GPE
.	.	punct	O

Absolutely	RB	advmod	O
uh	UH	ROOT	O
/.	.	punct	O

Here	RB	advmod	O
we	PRP	nsubj	O
are	VBP	aux	O
saying	VBG	ROOT	O
good	JJ	amod	O
-	HYPH	punct	O
bye	NN	dobj	O
to	IN	prep	O
another	DT	det	O
year	NN	pobj	B-DATE
...	NFP	punct	O
what	WDT	det	O
a	DT	det	O
pity	NN	attr	O
we	PRP	nsubj	O
have	VBP	aux	O
been	VBN	ROOT	O
negligent	JJ	acomp	O
in	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

The	DT	det	O
hotbox	NN	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
sauna	NN	attr	O
a	DT	det	O
fixture	NN	attr	O
in	IN	prep	O
almost	RB	advmod	O
every	DT	nummod	O
jockey	NN	compound	O
locker	NN	compound	O
room	NN	pobj	O
/.	.	punct	O

Um	UH	intj	O
it	PRP	nsubj	O
sounded	VBD	ROOT	O
like	IN	prep	O
people	NNS	nsubj	O
uh	UH	intj	O
cheering	VBG	pcomp	O
uh	UH	intj	O
like	IN	prep	O
a	DT	det	O
drinking	NN	compound	O
contest	NN	compound	O
type	NN	compound	O
thing	NN	pobj	O
/.	.	punct	O

%uh	UH	intj	O
%uh	UH	intj	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
want	VB	ROOT	O
to	TO	aux	O
mention	VB	xcomp	O
his	PRP$	poss	O
name	NN	dobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Full	JJ	amod	O
-	HYPH	punct	O
time	NN	nmod	O
residential	JJ	amod	O
programs	NNS	nsubj	O
also	RB	advmod	O
require	VBP	ccomp	O
housing	NN	dobj	O
and	CC	cc	O
full	JJ	amod	O
-	HYPH	punct	O
time	NN	compound	O
supervision	NN	conj	O
;	:	punct	O
they	PRP	nsubj	O
are	VBP	ROOT	O
particularly	RB	advmod	O
expensive	JJ	acomp	O
--	:	punct	O
more	JJR	acomp	O
per	IN	prep	O
participant	NN	pobj	O
than	IN	prep	O
a	DT	det	B-DATE
year	NN	pobj	I-DATE
at	IN	prep	O
Stanford	NNP	pobj	B-ORG
or	CC	cc	O
Yale	NNP	conj	B-ORG
.	.	punct	O

She	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
very	RB	advmod	O
good	JJ	amod	O
student	NN	attr	O
.	.	punct	O

A	DT	det	O
medium	NN	advmod	O
-	HYPH	punct	O
sized	JJ	amod	O
one	CD	nsubjpass	O
in	IN	prep	O
Brooklyn	NNP	pobj	B-GPE
,	,	punct	O
it	PRP	nsubj	O
says	VBZ	parataxis	O
,	,	punct	O
could	MD	aux	O
be	VB	auxpass	O
altered	VBN	ROOT	O
to	IN	prep	O
house	VB	pobj	O
up	RP	quantmod	B-CARDINAL
to	TO	quantmod	I-CARDINAL
1,000	CD	nummod	I-CARDINAL
inmates	NNS	pobj	O
at	IN	prep	O
a	DT	det	O
lower	JJR	amod	O
cost	NN	pobj	O
than	IN	prep	O
building	VBG	pcomp	O
a	DT	det	O
new	JJ	amod	O
prison	NN	dobj	O
in	IN	prep	O
upstate	JJ	amod	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
.	.	punct	O

Although	IN	mark	O
her	PRP$	poss	O
movements	NNS	nsubj	O
were	VBD	advcl	O
smooth	JJ	acomp	O
,	,	punct	O
she	PRP	nsubj	O
earned	VBD	ROOT	O
a	DT	det	O
score	NN	dobj	O
of	IN	prep	O
9.875	CD	pobj	B-CARDINAL
due	IN	prep	O
to	IN	pcomp	O
a	DT	det	O
lower	JJR	amod	O
level	NN	pobj	O
of	IN	prep	O
difficulty	NN	pobj	O
and	CC	cc	O
picked	VBD	conj	O
up	RP	prt	O
the	DT	det	O
silver	NN	compound	O
medal	NN	dobj	O
.	.	punct	O

the	DT	det	O
red	JJ	amod	O
meat	NN	nsubj	O
is	VBZ	aux	O
suffering	VBG	ROOT	O
I	PRP	nsubj	O
guess	VBP	parataxis	O

so	RB	advmod	O
that	DT	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
so	RB	advmod	O
long	JJ	advmod	O

While	IN	mark	O
receiving	VBG	advcl	O
a	DT	det	O
special	JJ	amod	O
interview	NN	dobj	O
by	IN	prep	O
reporters	NNS	pobj	O
recently	RB	advmod	O
,	,	punct	O
Yuzhen	NNP	compound	B-PERSON
Ma	NNP	nsubj	I-PERSON
,	,	punct	O
special	JJ	amod	O
appointee	NN	appos	O
to	IN	prep	O
the	DT	det	B-ORG
Ministry	NNP	poss	I-ORG
of	IN	prep	I-ORG
Foreign	NNP	compound	I-ORG
Affairs	NNPS	pobj	I-ORG
'	POS	case	I-ORG
Special	NNP	compound	B-ORG
Appointee	NNP	compound	I-ORG
Office	NNP	pobj	I-ORG
in	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
,	,	punct	O
introduced	VBD	ROOT	O
relevant	JJ	amod	O
affairs	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
office	NN	pobj	O
in	IN	prep	O
its	PRP$	poss	O
all	RB	det	O
-	HYPH	punct	O
out	JJ	compound	O
assistance	NN	pobj	O
and	CC	cc	O
support	NN	conj	O
of	IN	prep	O
the	DT	det	O
SAR	NNP	compound	B-ORG
government	NN	pobj	O
in	IN	prep	O
handling	VBG	pcomp	O
authorized	VBN	dobj	O
foreign	JJ	amod	O
affairs	NNS	dobj	O
by	IN	prep	O
itself	PRP	pobj	O
in	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
half	JJ	amod	I-DATE
year	NN	pobj	I-DATE
since	IN	prep	O
its	PRP$	poss	O
establishment	NN	pobj	O
.	.	punct	O

There	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
certain	JJ	amod	O
kind	NN	attr	O
of	IN	prep	O
person	NN	pobj	O
that	WDT	nsubj	O
's	VBZ	relcl	O
in	IN	prep	O
tune	NN	pobj	O
with	IN	prep	O
a	DT	det	O
cat	NN	pobj	O
.	.	punct	O

Nedelya	NNP	poss	B-ORG
's	POS	case	O
article	NN	nsubjpass	O
was	VBD	auxpass	O
accompanied	VBN	ROOT	O
by	IN	agent	O
a	DT	det	O
picture	NN	pobj	O
of	IN	prep	O
Mr.	NNP	compound	O
Lutsenko	NNP	nsubj	B-PERSON
interviewing	VBG	pcomp	O
singer	NN	compound	O
John	NNP	compound	B-PERSON
Denver	NNP	dobj	I-PERSON
in	IN	prep	O
Colorado	NNP	pobj	B-GPE
.	.	punct	O

and	CC	cc	O
we	PRP	nsubj	O
've	VBP	aux	O
seen	VBN	ROOT	O
a	DT	det	O
lot	NN	nsubj	O
of	IN	prep	O
weird	JJ	amod	O
things	NNS	pobj	O
happen	VB	ccomp	O
since	IN	prep	O
OJ	NNP	compound	B-PERSON
Simpson	NNP	pobj	I-PERSON
with	IN	prep	O
books	NNS	pobj	O
and	CC	cc	O
everything	NN	conj	O
else	RB	advmod	O
/.	.	punct	O

%uh	UH	intj	O
yeah	UH	ROOT	O

They	PRP	nsubj	O
were	VBD	aux	O
acting	VBG	ROOT	O
like	IN	prep	O
outlaws	NNS	pobj	O
if	IN	mark	O
these	DT	det	O
allegations	NNS	nsubj	O
are	VBP	advcl	O
true	JJ	acomp	O
/.	.	punct	O

He	PRP	ROOT	O
--	.	punct	O

So	RB	advmod	O
,	,	punct	O
of	IN	prep	O
all	PDT	predet	O
the	DT	det	O
cars	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
world	NN	pobj	O
,	,	punct	O
even	RB	advmod	O
a	DT	det	O
Rolls	NNP	compound	B-PRODUCT
-	HYPH	punct	I-PRODUCT
Royce	NNP	appos	I-PRODUCT
,	,	punct	O
the	DT	det	O
front	JJ	amod	O
airbag	NN	nsubj	O
will	MD	aux	O
not	RB	neg	O
open	VB	ROOT	O
during	IN	prep	O
a	DT	det	O
rear	JJ	amod	O
collision	NN	pobj	O
.	.	punct	O

The	DT	det	O
song	NN	nsubjpass	O
now	RB	advmod	O
in	IN	prep	O
use	NN	pobj	O
was	VBD	auxpass	O
introduced	VBN	ROOT	O
in	IN	prep	O
1993	CD	pobj	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Beijing	NNP	npadvmod	B-GPE
,	,	punct	O
March	NNP	compound	B-DATE
23rd	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Wen	NNP	compound	B-PERSON
Chao	NNP	pobj	I-PERSON

Mr.	NNP	compound	O
Ruby	NNP	nsubj	B-PERSON
and	CC	cc	O
Ms.	NNP	compound	O
McLoughlin	NNP	conj	B-PERSON
are	VBP	ROOT	O
married	JJ	acomp	O
to	IN	prep	O
each	DT	det	O
other	JJ	pobj	O
.	.	punct	O

So	RB	advmod	O
yes	UH	intj	O
there	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
vast	JJ	amod	O
amount	NN	attr	O
that	WDT	nsubj	O
are	VBP	aux	O
running	VBG	relcl	O
uh	UH	intj	O
through	IN	prep	O
the	DT	det	O
system	NN	pobj	O
/.	.	punct	O

That	DT	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
be	VB	ROOT	O
easy	JJ	acomp	O
.	.	punct	O

I	PRP	nsubj	O
thought	VBD	ROOT	O
you	PRP	nsubj	O
know	VBP	ccomp	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
a	DT	det	O
good	JJ	amod	O
hat	NN	compound	O
man	NN	attr	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	dep	I-ORG
,	,	punct	O
Xining	NNP	npadvmod	B-GPE
,	,	punct	O
January	NNP	npadvmod	B-DATE
3	CD	nummod	I-DATE
,	,	punct	O
by	IN	prep	O
wire	NN	pobj	O
-LRB-	NNP	punct	O
reporter	NN	compound	O
Hongwei	NNP	compound	B-PERSON
Xu	NNP	ROOT	I-PERSON
-RRB-	NNP	punct	O

``	``	punct	O
We	PRP	nsubj	O
're	VBP	aux	O
gaining	VBG	ccomp	O
1,200	CD	nummod	B-CARDINAL
new	JJ	amod	O
customers	NNS	dobj	O
each	DT	det	B-DATE
week	NN	npadvmod	I-DATE
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Jack	NNP	compound	B-PERSON
Mogavero	NNP	nsubj	I-PERSON
of	IN	prep	O
General	NNP	compound	B-ORG
Health	NNP	compound	I-ORG
Care	NNP	compound	I-ORG
Corp.	NNP	pobj	I-ORG
,	,	punct	O
Piscataway	NNP	npadvmod	B-GPE
,	,	punct	O
N.J	NNP	appos	B-GPE
.	.	punct	O

In	IN	prep	O
the	DT	det	O
short	JJ	amod	O
run	NN	pobj	O
,	,	punct	O
only	RB	advmod	O
fight	VB	ROOT	O
and	CC	cc	O
win	VB	conj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
Paula	NNP	compound	B-PERSON
Coccoz	NNP	attr	I-PERSON
/.	.	punct	O

However	RB	advmod	O
,	,	punct	O
sales	NNS	nsubj	O
of	IN	prep	O
trucks	NNS	pobj	O
,	,	punct	O
including	VBG	prep	O
the	DT	det	O
company	NN	poss	O
's	POS	case	O
popular	JJ	amod	O
minivans	NNS	pobj	O
,	,	punct	O
rose	VBD	ROOT	O
4.3	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
.	.	punct	O

The	DT	det	O
last	JJ	amod	O
gymnast	NN	nsubj	O
was	VBD	ROOT	O
Russian	NNP	compound	B-NORP
S.	NNP	compound	B-PERSON
Georgina	NNP	attr	I-PERSON
,	,	punct	O
who	WP	nsubj	O
staked	VBD	relcl	O
everything	NN	dobj	O
on	IN	prep	O
her	PRP$	poss	O
last	JJ	amod	O
performance	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O

Says	VBZ	ROOT	O
H.	NNP	compound	B-PERSON
D.	NNP	compound	I-PERSON
Ye	NNP	nsubj	I-PERSON
,	,	punct	O
"	``	punct	O
We	PRP	nsubj	O
would	MD	aux	O
like	VB	ccomp	O
to	TO	aux	O
get	VB	xcomp	O
funding	NN	dobj	O
from	IN	prep	O
both	CC	preconj	O
the	DT	det	O
Taiwan	NNP	pobj	B-GPE
and	CC	cc	O
mainland	NN	compound	O
authorities	NNS	conj	O
to	TO	aux	O
hold	VB	advcl	O
tuition	NN	dobj	O
down	RP	prt	O
.	.	punct	O
"	''	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
the	DT	det	O
movies	NNS	attr	O
...	NFP	punct	O
or	CC	cc	O
the	DT	det	O
games	NNS	conj	O
.	.	punct	O

Yeah	UH	ROOT	O
absolutely	RB	advmod	O
/.	.	punct	O

Priscilla	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
Thelma	NNP	compound	B-PERSON
Wahl	NNP	nsubj	I-PERSON
had	VBD	ccomp	O
serious	JJ	amod	O
osteoperosis	NN	compound	O
fractures	NNS	dobj	O
in	IN	prep	O
her	PRP$	poss	O
vertebrae	NN	pobj	O
but	CC	cc	O
says	VBZ	conj	O
Thelma	NNP	nsubj	B-PERSON
was	VBD	ccomp	O
not	RB	neg	O
on	IN	prep	O
the	DT	det	O
verge	NN	pobj	O
of	IN	prep	O
death	NN	pobj	O
/.	.	punct	O

``	``	punct	O
The	DT	det	O
disadvantage	NN	nsubj	O
at	IN	prep	O
this	DT	det	O
point	NN	pobj	O
is	VBZ	ccomp	O
that	IN	mark	O
anything	NN	nsubj	O
you	PRP	nsubj	O
do	VBP	relcl	O
that	DT	nsubj	O
looks	VBZ	ccomp	O
like	IN	mark	O
you	PRP	nsubj	O
are	VBP	aux	O
doing	VBG	advcl	O
too	RB	advmod	O
much	JJ	amod	O
tends	VBZ	dobj	O
to	TO	aux	O
reinforce	VB	xcomp	O
a	DT	det	O
sense	NN	dobj	O
of	IN	prep	O
crisis	NN	pobj	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
one	CD	nummod	B-CARDINAL
government	NN	compound	O
official	NN	nsubj	O
,	,	punct	O
insisting	VBG	advcl	O
on	IN	prep	O
anonymity	NN	pobj	O
.	.	punct	O

Freeport	NNP	compound	B-ORG
-	HYPH	compound	I-ORG
McMoRan	NNP	compound	I-ORG
Inc.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
a	DT	det	O
temporary	JJ	amod	O
cessation	NN	nsubj	O
of	IN	prep	O
operations	NNS	pobj	O
at	IN	prep	O
its	PRP$	poss	O
Sunshine	NNP	compound	B-FAC
Bridge	NNP	compound	I-FAC
uranium	NN	compound	O
-	HYPH	punct	O
recovery	NN	compound	O
facility	NN	pobj	O
in	IN	prep	O
Donaldsonville	NNP	pobj	B-GPE
,	,	punct	O
La.	NNP	appos	B-GPE
,	,	punct	O
will	MD	aux	O
result	VB	ccomp	O
in	IN	prep	O
slight	JJ	amod	O
earnings	NNS	compound	O
improvement	NN	pobj	O
to	IN	prep	O
both	CC	preconj	O
the	DT	det	O
company	NN	pobj	O
and	CC	cc	O
its	PRP$	poss	O
Freeport	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
McMoRan	NNP	compound	I-ORG
Resource	NNP	compound	I-ORG
Partners	NNP	compound	I-ORG
Limited	NNP	compound	I-ORG
Partnership	NNP	compound	I-ORG
unit	NN	conj	O
.	.	punct	O

Kysor	NNP	compound	B-ORG
Industrial	NNP	compound	I-ORG
Corp.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
expects	VBZ	ccomp	O
its	PRP$	poss	O
third	JJ	amod	B-DATE
-	HYPH	punct	I-DATE
quarter	NN	nmod	I-DATE
net	JJ	amod	O
earnings	NNS	nsubj	O
to	TO	aux	O
be	VB	ccomp	O
between	IN	prep	B-MONEY
two	CD	nummod	I-MONEY
cents	NNS	pobj	I-MONEY
and	CC	cc	I-MONEY
four	CD	nummod	I-MONEY
cents	NNS	conj	I-MONEY
a	DT	det	O
share	NN	npadvmod	O
,	,	punct	O
compared	VBN	prep	O
with	IN	prep	O
61	CD	nummod	B-MONEY
cents	NNS	pobj	I-MONEY
a	DT	det	O
share	NN	npadvmod	O
a	DT	det	B-DATE
year	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	ROOT	O
,	,	punct	O
aside	RB	advmod	O
from	IN	prep	O

and	CC	cc	O
%uh	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
I	PRP	nsubj	O
remember	VBP	ROOT	O
those	DT	det	O
things	NNS	dobj	O
of	IN	prep	O
course	NN	pobj	O
you	PRP	nsubj	O
know	VBP	advcl	O
--	.	punct	O

with	IN	ROOT	O
some	DT	det	O
kind	NN	pobj	O
of	IN	prep	O

in	IN	ROOT	O
Spain	NNP	pobj	B-GPE
%uh	UH	intj	O
we	PRP	nsubj	O
had	VBD	ROOT	O
this	DT	det	O
break	NN	dobj	O

The	DT	det	O
deadlock	NN	nsubj	O
in	IN	prep	O
negotiations	NNS	pobj	O
occurred	VBD	ROOT	O
with	IN	prep	O
De	NNP	compound	B-ORG
Beers	NNP	nsubj	I-ORG
offering	VBG	pcomp	O
a	DT	det	O
17	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
increase	NN	dobj	O
in	IN	prep	O
the	DT	det	O
minimum	JJ	amod	O
-	HYPH	punct	O
wage	NN	compound	O
category	NN	pobj	O
while	IN	mark	O
the	DT	det	O
union	NN	nsubj	O
demanded	VBD	advcl	O
a	DT	det	O
37.6	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
increase	NN	dobj	O
in	IN	prep	O
the	DT	det	O
minimum	JJ	amod	O
wage	NN	pobj	O
.	.	punct	O

The	DT	det	O
story	NN	ROOT	O
from	IN	prep	O
VOA	NNP	poss	B-ORG
's	POS	case	O
Alicia	NNP	compound	B-PERSON
Reu	NNP	pobj	I-PERSON
.	.	punct	O

Off	IN	advmod	O
and	CC	cc	O
on	IN	conj	O
since	IN	prep	O
then	RB	pcomp	O
,	,	punct	O
the	DT	det	O
companies	NNS	nsubj	O
have	VBP	aux	O
skirmished	VBN	ROOT	O
in	IN	prep	O
court	NN	pobj	O
.	.	punct	O

The	DT	det	O
seminar	NN	compound	O
participants	NNS	nsubj	O
basically	RB	advmod	O
fell	VBD	ROOT	O
into	IN	prep	O
three	CD	nummod	B-CARDINAL
camps	NNS	pobj	O
on	IN	prep	O
future	JJ	amod	O
prospects	NNS	pobj	O
.	.	punct	O

On	IN	prep	O
NYSE	NNP	compound	B-ORG
program	NN	compound	O
trades	NNS	pobj	O
are	VBP	auxpass	O
diverted	VBN	ROOT	O
into	IN	prep	O
a	DT	det	O
separate	JJ	amod	O
computer	NN	compound	O
file	NN	pobj	O
to	TO	aux	O
determine	VB	relcl	O
buy	VB	nmod	O
and	CC	cc	O
sell	VB	conj	O
orders	NNS	dobj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
since	IN	mark	O
Disney	NNP	nsubj	B-ORG
entered	VBD	advcl	O
Hong	NNP	compound	B-GPE
Kong	NNP	dobj	I-GPE
,	,	punct	O
the	DT	det	B-ORG
Ocean	NNP	compound	I-ORG
Park	NNP	appos	I-ORG
,	,	punct	O
sharing	VBG	csubj	O
the	DT	det	O
same	JJ	amod	O
city	NN	dobj	O
as	IN	prep	O
Disney	NNP	pobj	B-ORG
,	,	punct	O
has	VBZ	aux	O
felt	VBN	ROOT	O
the	DT	det	O
pressure	NN	dobj	O
of	IN	prep	O
competition	NN	pobj	O
.	.	punct	O

Secondly	RB	advmod	B-ORDINAL
,	,	punct	O
the	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Association	NNP	nsubj	I-ORG
persistently	RB	advmod	O
advocates	VBZ	ROOT	O
completely	RB	advmod	O
implementing	VBG	xcomp	O
discussions	NNS	dobj	O
of	IN	prep	O
topics	NNS	pobj	O
about	IN	prep	O
routine	NN	pobj	O
and	CC	cc	O
economy	NN	conj	O
,	,	punct	O
science	NN	conj	O
and	CC	cc	O
technology	NN	conj	O
stipulated	VBN	acl	O
in	IN	prep	O
the	DT	det	O
"	``	punct	O
common	JJ	amod	O
agreement	NN	pobj	O
of	IN	prep	O
the	DT	det	B-EVENT
Wang	NNP	compound	I-EVENT
-	HYPH	punct	I-EVENT
Gu	NNP	compound	I-EVENT
talks	NNS	pobj	I-EVENT
"	''	punct	I-EVENT
,	,	punct	O
and	CC	cc	O
has	VBZ	aux	O
suggested	VBN	conj	O
many	JJ	amod	O
times	NNS	dobj	O
to	IN	prep	O
the	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Foundation	NNP	pobj	I-ORG
that	IN	mark	O
discussions	NNS	nsubjpass	O
on	IN	prep	O
the	DT	det	O
"	``	punct	O
rights	NNS	pobj	O
of	IN	prep	O
Taiwanese	JJ	amod	B-NORP
merchants	NNS	pobj	O
investing	VBG	acl	O
in	IN	prep	O
the	DT	det	O
mainland	NN	amod	O
and	CC	cc	O
related	JJ	conj	O
issues	NNS	pobj	O
"	``	punct	O
should	MD	aux	O
be	VB	auxpass	O
started	VBN	ccomp	O
early	RB	advmod	O
.	.	punct	O

So	RB	advmod	O
seeing	VBG	ROOT	O
The	DT	det	B-WORK_OF_ART
Flower	NNP	compound	I-WORK_OF_ART
Girl	NNP	nsubj	I-WORK_OF_ART
was	VBD	ccomp	O
the	DT	det	O
equivalent	NN	attr	O
of	IN	prep	O
seeing	VBG	pcomp	O
Titanic	JJ	dobj	B-WORK_OF_ART
now	RB	advmod	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
has	VBZ	ccomp	O
to	TO	aux	O
be	VB	auxpass	O
tried	VBN	xcomp	O
and	CC	cc	O
of	IN	prep	O
course	NN	pobj	O
there	EX	expl	O
is	VBZ	conj	O
always	RB	advmod	O
a	DT	det	O
danger	NN	attr	O
that	IN	mark	O
somebody	NN	nsubjpass	O
might	MD	aux	O
get	VB	auxpass	O
hurt	VBN	relcl	O
in	IN	prep	O
this	DT	pobj	O
,	,	punct	O
but	CC	cc	O
that	DT	nsubj	O
is	VBZ	conj	O
a	DT	det	O
danger	NN	attr	O
that	IN	mark	O
every	DT	det	O
attempt	NN	nsubj	O
at	IN	prep	O
remedying	VBG	pcomp	O
criminal	JJ	amod	O
activity	NN	dobj	O
has	VBZ	relcl	O
to	TO	aux	O
face	VB	xcomp	O
.	.	punct	O

I	PRP	nsubj	O
am	VBP	ROOT	O
Jeff	NNP	compound	B-PERSON
Finch	NNP	compound	I-PERSON
VOA	NNP	compound	B-ORG
News	NNP	attr	I-ORG
.	.	punct	O

The	DT	det	O
parent	NN	compound	O
companies	NNS	nsubj	O
forecast	VBP	ccomp	O
sales	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
venture	NN	pobj	O
of	IN	prep	O
around	RB	quantmod	B-MONEY
750	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
marks	NNS	pobj	I-MONEY
for	IN	prep	O
its	PRP$	poss	O
first	JJ	amod	B-ORDINAL
fiscal	JJ	amod	B-DATE
year	NN	pobj	I-DATE
,	,	punct	O
Matsushita	NNP	nsubj	B-ORG
said	VBD	ROOT	O
.	.	punct	O

oh	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O

Is	VBZ	ROOT	O
that	DT	nsubj	O
the	DT	det	O
real	JJ	amod	O
reason	NN	attr	O
you	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
want	VB	relcl	O
to	TO	aux	O
write	VB	xcomp	O
the	DT	det	O
book	NN	dobj	O
Stacy	NN	appos	B-PERSON
/?	.	punct	O

He	PRP	nsubjpass	O
's	VBZ	auxpass	O
kept	VBN	ROOT	O
Western	JJ	amod	B-NORP
diplomats	NNS	dobj	O
spinning	VBG	acl	O
in	IN	prep	O
circles	NNS	pobj	O
for	IN	prep	O
more	JJR	amod	B-DATE
than	IN	quantmod	I-DATE
a	DT	det	I-DATE
decade	NN	pobj	I-DATE
.	.	punct	O

He	PRP	nsubj	O
has	VBZ	ROOT	O
great	JJ	amod	O
confidence	NN	dobj	O
in	IN	prep	O
Pali	NNP	poss	B-GPE
's	POS	case	O
future	NN	pobj	O
,	,	punct	O
and	CC	cc	O
believes	VBZ	conj	O
the	DT	det	O
new	JJ	amod	O
harbor	NN	nsubj	O
will	MD	aux	O
bring	VB	ccomp	O
prosperity	NN	dobj	O
.	.	punct	O

ABC	NNP	poss	B-ORG
's	POS	case	O
John	NNP	compound	B-PERSON
Miller	NNP	nsubj	I-PERSON
reports	VBZ	ROOT	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Taiyuan	NNP	npadvmod	B-GPE
,	,	punct	O
February	NNP	npadvmod	B-DATE
7	CD	nummod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Baohong	NNP	compound	B-PERSON
Shan	NNP	pobj	I-PERSON
and	CC	cc	O
intern	NN	compound	O
Jingguo	NNP	compound	B-PERSON
Hu	NNP	conj	I-PERSON

yeah	UH	ROOT	O

but	CC	ROOT	O
anyway	RB	punct	O

And	CC	cc	O
in	IN	prep	O
the	DT	det	O
weeks	NNS	pobj	B-DATE
and	CC	cc	O
months	NNS	conj	B-DATE
ahead	RB	advmod	O
scientists	NNS	nsubj	O
are	VBP	ROOT	O
convinced	JJ	acomp	O
they	PRP	nsubj	O
will	MD	aux	O
identify	VB	ccomp	O
this	DT	det	O
airman	NN	dobj	O
and	CC	cc	O
return	VB	conj	O
him	PRP	dobj	O
home	RB	advmod	O
to	IN	prep	O
his	PRP$	poss	O
family	NN	pobj	O
wherever	WRB	advmod	O
they	PRP	nsubj	O
might	MD	aux	O
be	VB	advcl	O
/.	.	punct	O

The	DT	det	O
space	NN	compound	O
agency	NN	nsubj	O
said	VBD	ROOT	O
it	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
expect	VB	ccomp	O
weather	NN	nsubj	O
or	CC	cc	O
protesters	NNS	conj	O
to	TO	aux	O
