were	VBD	aux	O
digging	VBG	ROOT	O
out	RP	prt	O
an	DT	det	O
air	NN	compound	O
-	HYPH	punct	O
raid	NN	compound	O
shelter	NN	dobj	O
,	,	punct	O
that	DT	appos	O
--	.	punct	O

Those	DT	npadvmod	O
,	,	punct	O
good	JJ	amod	O
kids	NNS	appos	O
,	,	punct	O
they	PRP	nsubj	O
went	VBD	ROOT	O
there	RB	advmod	O
and	CC	cc	O
threw	VBD	conj	O
stones	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
dare	VB	ccomp	O
defend	VB	xcomp	O
myself	PRP	dobj	O
,	,	punct	O
so	RB	advmod	O
I	PRP	nsubj	O
just	RB	advmod	O
had	VBD	ROOT	O
to	TO	aux	O
endure	VB	xcomp	O
it	PRP	dobj	O
for	IN	prep	O
quite	PDT	predet	O
a	DT	det	O
while	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Finally	RB	advmod	O
a	DT	det	O
very	RB	advmod	O
big	JJ	amod	O
rock	NN	nsubj	O
,	,	punct	O
a	DT	det	O
lump	NN	appos	O
of	IN	prep	O
earth	NN	pobj	O
,	,	punct	O
hit	VBD	ROOT	O
me	PRP	dobj	O
on	IN	prep	O
the	DT	det	O
head	NN	pobj	O
,	,	punct	O
And	CC	cc	O
I	PRP	nsubj	O
got	VBD	conj	O
angry	JJ	acomp	O
,	,	punct	O
so	RB	advmod	O
angry	JJ	conj	O
that	IN	mark	O
I	PRP	nsubj	O
rushed	VBD	ccomp	O
out	RP	prt	O
with	IN	prep	O
a	DT	det	O
shovel	NN	pobj	O
and	CC	cc	O
hit	VBD	conj	O
them	PRP	dobj	O
with	IN	prep	O
the	DT	det	O
shovel	NN	pobj	O
.	.	punct	O

Where	WRB	pobj	O
did	VBD	aux	O
the	DT	det	O
shovel	NN	nsubj	O
come	VB	ROOT	O
from	IN	prep	O
?	.	punct	O

From	IN	prep	O
digging	VBG	pcomp	O
the	DT	det	O
air	NN	compound	O
-	HYPH	punct	O
raid	NN	compound	O
shelter	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
there	RB	advmod	O
,	,	punct	O
right	UH	intj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

So	RB	advmod	O
you	PRP	nsubj	O
picked	VBD	ROOT	O
up	RP	prt	O
the	DT	det	O
shovel	NN	dobj	O
and	CC	cc	O
rushed	VBD	conj	O
them	PRP	dobj	O
.	.	punct	O

Did	VBD	aux	O
you	PRP	nsubj	O
crack	VB	ROOT	O
somebody	NN	poss	O
's	POS	case	O
head	NN	dobj	O
open	JJ	oprd	O
?	.	punct	O

Mm	NNP	npadvmod	O
,	,	punct	O
anyhow	RB	advmod	O
,	,	punct	O
yes	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
cracked	VBD	ccomp	O
their	PRP$	poss	O
head	NN	nsubj	O
open	JJ	ccomp	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
very	RB	advmod	O
tragic	JJ	acomp	O
.	.	punct	O

All	DT	ROOT	O
of	IN	prep	O
a	DT	advmod	O
sudden	JJ	amod	O
nobody	NN	nsubj	O
was	VBD	aux	O
making	VBG	ROOT	O
a	DT	det	O
sound	NN	dobj	O
.	.	punct	O

Very	RB	ROOT	O
--	.	punct	O

Once	IN	mark	O
I	PRP	nsubj	O
fought	VBD	ROOT	O
back	RB	advmod	O
,	,	punct	O
for	IN	prep	O
several	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
after	IN	mark	O
nobody	NN	nsubj	O
dared	VBD	advcl	O
mess	NN	dobj	O
with	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

How	WRB	advmod	O
many	JJ	dobj	O
of	IN	prep	O
them	PRP	pobj	O
did	VBD	aux	O
you	PRP	nsubj	O
take	VB	ROOT	O
out	RP	prt	O
?	.	punct	O

I	PRP	nsubj	O
hit	VBD	ROOT	O
one	CD	dobj	O
of	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
that	DT	nsubj	O
was	VBD	conj	O
enough	JJ	acomp	O
.	.	punct	O

Nopbody	NNP	nsubj	O
went	VBD	ROOT	O
to	TO	aux	O
get	VB	advcl	O
the	DT	det	O
schoolmaster	NN	dobj	O
or	CC	cc	O
somebody	NN	poss	O
's	POS	case	O
father	NN	conj	O
?	.	punct	O

They	PRP	nsubj	O
did	VBD	ROOT	O
,	,	punct	O
and	CC	cc	O
there	EX	expl	O
was	VBD	conj	O
a	DT	det	O
huge	JJ	amod	O
fuss	NN	attr	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Because	IN	ROOT	O
when	WRB	advmod	O
I	PRP	nsubj	O
was	VBD	advcl	O
little	JJ	acomp	O
,	,	punct	O
having	VBG	pcomp	O
a	DT	det	O
big	JJ	amod	O
fight	NN	dobj	O
like	IN	prep	O
that	DT	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Anyhow	RB	advmod	O
,	,	punct	O
more	RBR	advmod	O
or	CC	cc	O
less	RBR	conj	O
,	,	punct	O
,	,	punct	O
on	IN	prep	O
average	JJ	amod	O
,	,	punct	O
every	DT	det	O
two	CD	nummod	B-CARDINAL
years	NNS	npadvmod	O
I	PRP	nsubj	O
changed	VBD	ROOT	O
school	NN	dobj	O
,	,	punct	O
and	CC	cc	O
that	DT	nsubj	O
's	VBZ	conj	O
how	WRB	advmod	O
it	PRP	nsubj	O
had	VBD	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
remember	VBP	ROOT	O
one	CD	nummod	O
time	NN	dobj	O
--	:	punct	O
Mm	NNP	appos	O
,	,	punct	O
also	RB	advmod	O
,	,	punct	O
when	WRB	advmod	O
I	PRP	nsubj	O
was	VBD	advcl	O
in	IN	prep	O
fifth	JJ	amod	B-ORDINAL
or	CC	cc	O
sixth	JJ	conj	B-ORDINAL
grade	NN	pobj	O
,	,	punct	O
someone	NN	nsubj	O
yelled	VBD	ccomp	O
out	RP	prt	O
,	,	punct	O
Down	RB	advmod	O
with	IN	prep	O
Ye	NNP	compound	B-PERSON
Zhengming	NNP	pobj	I-PERSON
,	,	punct	O
he	PRP	nsubj	O
was	VBD	aux	O
yelling	VBG	conj	O
at	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
had	VBD	conj	O
to	TO	aux	O
fight	VB	xcomp	O
them	PRP	dobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

After	IN	prep	O
the	DT	det	O
fight	NN	pobj	O
I	PRP	nsubj	O
went	VBD	ROOT	O
home	RB	advmod	O
,	,	punct	O
and	CC	cc	O
my	PRP$	poss	O
father	NN	nsubj	O
was	VBD	aux	O
standing	VBG	conj	O
far	RB	advmod	O
away	RB	advmod	O
.	.	punct	O

,	,	punct	O
the	DT	det	O
factory	NN	nsubj	O
,	,	punct	O
,	,	punct	O
on	IN	prep	O
the	DT	det	O
street	NN	pobj	O
,	,	punct	O
somebody	NN	nsubj	O
had	VBD	aux	O
written	VBN	ROOT	O
in	IN	prep	O
huge	JJ	amod	O
letters	NNS	pobj	O
Down	RP	advmod	O
with	IN	prep	O
Ye	NNP	compound	B-PERSON
Zhengming	NNP	pobj	I-PERSON
,	,	punct	O
,	,	punct	O
the	DT	det	O
slogan	NN	dobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
got	VBD	ROOT	O
accustomed	JJ	acomp	O
to	IN	prep	O
it	PRP	pobj	O
while	IN	mark	O
passing	VBG	advcl	O
by	RB	prt	O
at	IN	prep	O
that	DT	det	O
time	NN	pobj	O
,	,	punct	O
and	CC	cc	O
now	RB	advmod	O
when	WRB	advmod	O
I	PRP	nsubj	O
think	VBP	advcl	O
about	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
it	PRP	nsubj	O
seems	VBZ	conj	O
very	RB	advmod	O
much	RB	advmod	O
like	IN	prep	O
a	DT	det	O
stage	NN	compound	O
play	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Back	RB	advmod	O
then	RB	advmod	O
I	PRP	nsubj	O
felt	VBD	ROOT	O
,	,	punct	O
looking	VBG	advcl	O
at	IN	prep	O
him	PRP	pobj	O
standing	VBG	advcl	O
so	RB	advmod	O
far	RB	advmod	O
away	RB	advmod	O
--	.	punct	O

I	PRP	nsubj	O
walked	VBD	ROOT	O
over	RP	prt	O
to	IN	prep	O
him	PRP	pobj	O
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
said	VBD	conj	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
you	PRP	nsubj	O
really	RB	advmod	O
do	VBP	aux	O
n't	RB	neg	O
understand	VB	ccomp	O
anything	NN	dobj	O
.	.	punct	O

At	IN	ROOT	O
the	DT	det	O
time	NN	pobj	O
I	PRP	nsubj	O
felt	VBD	relcl	O
like	IN	mark	O
I	PRP	nsubj	O
had	VBD	advcl	O
a	DT	det	O
grievance	NN	dobj	O
.	.	punct	O

And	CC	cc	O
I	PRP	nsubj	O
felt	VBD	ROOT	O
,	,	punct	O
I	PRP	nsubj	O
was	VBD	aux	O
fighting	VBG	ccomp	O
for	IN	prep	O
you	PRP	pobj	O
,	,	punct	O
the	DT	det	O
people	NNS	nsubj	O
were	VBD	aux	O
cursing	VBG	ccomp	O
you	PRP	dobj	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
was	VBD	aux	O
fighting	VBG	conj	O
them	PRP	dobj	O
.	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
that	DT	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
way	NN	attr	O
kids	NNS	nsubj	O
think	VBP	relcl	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

You	PRP	nsubj	O
think	VBP	ROOT	O
,	,	punct	O
you	PRP	nsubj	O
bastard	VBP	ccomp	O
.	.	punct	O

What	WP	dobj	O
you	PRP	nsubj	O
say	VBP	csubj	O
does	VBZ	aux	O
n't	RB	neg	O
count	VB	ROOT	O
.	.	punct	O

you	PRP	nsubj	O
come	VBP	ROOT	O
after	IN	prep	O
me	PRP	pobj	O
and	CC	cc	O
I	PRP	nsubj	O
'll	MD	aux	O
take	VB	ROOT	O
you	PRP	dobj	O
down	RP	prt	O
.	.	punct	O

You	PRP	nsubj	O
come	VBP	ROOT	O
down	RP	prt	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
'll	MD	aux	O
take	VB	conj	O
you	PRP	dobj	O
down	RP	prt	O
.	.	punct	O

If	IN	mark	O
you	PRP	nsubj	O
have	VBP	advcl	O
balls	NNS	dobj	O
,	,	punct	O
you	PRP	nsubj	O
come	VBP	ROOT	O
on	RP	prt	O
down	RB	advmod	O
.	.	punct	O

Come	VB	ROOT	O
on	RP	prt	O
down	RB	advmod	O
.	.	punct	O

Come	VB	ROOT	O
down	RP	prt	O
.	.	punct	O

Come	VB	ROOT	O
down	RP	prt	O
,	,	punct	O
come	VB	dep	O
on	RP	prt	O
,	,	punct	O
fight	VB	conj	O
,	,	punct	O
fight	VB	conj	O
,	,	punct	O
fight	VB	conj	O
.	.	punct	O

I	PRP	nsubj	O
say	VBP	ROOT	O
you	PRP	nsubj	O
take	VBP	ccomp	O
a	DT	det	O
whack	NN	dobj	O
.	.	punct	O

Whack	NNP	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	aux	O
telling	VBG	ccomp	O
you	PRP	dobj	O
,	,	punct	O
if	IN	mark	O
you	PRP	nsubj	O
kill	VBP	advcl	O
somebody	NN	dobj	O
you	PRP	nsubj	O
'll	MD	aux	O
pay	VB	ccomp	O
with	IN	prep	O
your	PRP$	poss	O
life	NN	pobj	O
,	,	punct	O
do	VBP	aux	O
you	PRP	nsubj	O
understand	VB	ROOT	O
?	.	punct	O

,	,	punct	O
You	PRP	nsubj	O
've	VBP	aux	O
already	RB	advmod	O
handed	VBN	ROOT	O
him	PRP	dobj	O
over	RP	prt	O
.	.	punct	O

I	PRP	nsubj	O
sent	VBD	ROOT	O
someone	NN	dobj	O
.	.	punct	O

OK	UH	intj	O
,	,	punct	O
OK	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
sent	VBD	ccomp	O
someone	NN	dobj	O
,	,	punct	O
so	RB	advmod	O
you	PRP	nsubj	O
come	VBP	ROOT	O
on	RP	prt	O
and	CC	cc	O
take	VB	conj	O
a	DT	det	O
shot	NN	dobj	O
at	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Come	VB	ROOT	O
on	RP	prt	O
,	,	punct	O
take	VB	dep	O
a	DT	det	O
whack	NN	dobj	O
at	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Take	VB	ROOT	O
a	DT	det	O
whack	NN	dobj	O
at	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Your	PRP$	poss	O
dad	NN	nsubj	O
knows	VBZ	ROOT	O
who	WP	nsubj	O
broke	VBD	ccomp	O
the	DT	det	O
window	NN	dobj	O
.	.	punct	O

Take	VB	ROOT	O
a	DT	det	O
whack	NN	dobj	O
.	.	punct	O

Take	VB	ROOT	O
a	DT	det	O
whack	NN	dobj	O
.	.	punct	O

Take	VB	ROOT	O
a	DT	det	O
whack	NN	dobj	O
.	.	punct	O

Are	VBP	ROOT	O
n't	RB	neg	O
you	PRP	nsubj	O
willing	JJ	acomp	O
to	TO	aux	O
be	VB	xcomp	O
friends	NNS	attr	O
with	IN	prep	O
us	PRP	pobj	O
?	.	punct	O

Yes	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
am	VBP	ROOT	O
.	.	punct	O

He	PRP	nsubj	O
says	VBZ	ROOT	O
he	PRP	nsubj	O
's	VBZ	ccomp	O
willing	JJ	acomp	O
.	.	punct	O

Did	VBD	aux	O
you	PRP	nsubj	O
hear	VB	ROOT	O
?	.	punct	O

He	PRP	nsubj	O
says	VBZ	ROOT	O
he	PRP	nsubj	O
's	VBZ	ccomp	O
willing	JJ	acomp	O
.	.	punct	O

Ok	UH	intj	O
,	,	punct	O
that	DT	nsubj	O
's	VBZ	ROOT	O
all	RB	advmod	O
right	JJ	acomp	O
,	,	punct	O
let	VB	ROOT	O
's	PRP	nsubj	O
go	VB	ccomp	O
play	VB	advcl	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
movie	NN	attr	O
directed	VBN	acl	O
by	IN	agent	O
Ye	NNP	pobj	B-PERSON
,	,	punct	O
called	VBD	acl	O
There	EX	expl	B-WORK_OF_ART
's	VBZ	ccomp	I-WORK_OF_ART
a	DT	det	I-WORK_OF_ART
Place	NN	attr	I-WORK_OF_ART
Called	VBN	acl	I-WORK_OF_ART
Wangjiazhan	NNP	oprd	I-WORK_OF_ART
.	.	punct	O

Wangjiazhuang	NNP	ROOT	B-GPE
,	,	punct	O
right	UH	intj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
obviously	RB	advmod	O
him	PRP	attr	O
as	IN	prep	O
a	DT	det	O
boy	NN	pobj	O
,	,	punct	O
uh	UH	intj	O
,	,	punct	O
a	DT	det	O
memory	NN	attr	O
of	IN	prep	O
his	PRP$	poss	O
childhood	NN	compound	O
life	NN	pobj	O
.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

Which	WDT	det	O
child	NN	attr	O
is	VBZ	ROOT	O
you	PRP	attr	O
.	.	punct	O

Is	VBZ	ROOT	O
this	DT	det	O
child	NN	nsubj	O
you	PRP	attr	O
,	,	punct	O
or	CC	cc	O
is	VBZ	conj	O
that	DT	det	O
child	NN	nsubj	O
you	PRP	dobj	O
?	.	punct	O

Actually	RB	advmod	O
we	PRP	nsubj	O
should	MD	aux	O
be	VB	ROOT	O
accurate	JJ	acomp	O
;	:	punct	O
this	DT	det	O
child	NN	poss	O
's	POS	case	O
experiences	NNS	attr	O
,	,	punct	O

So	RB	ROOT	O
this	DT	det	O
child	NN	pobj	O
,	,	punct	O

Um	UH	intj	O
,	,	punct	O
right	UH	intj	O
,	,	punct	O
right	UH	intj	O
,	,	punct	O
right	UH	intj	O
,	,	punct	O
because	IN	mark	O
once	RB	pcomp	O
,	,	punct	O
I	PRP	ROOT	O

My	PRP$	poss	O
father	NN	nsubjpass	O
was	VBD	auxpass	O
denounced	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
then	RB	advmod	O
the	DT	det	O
rebels	NNS	nsubj	O
took	VBD	conj	O
us	PRP	dobj	O
,	,	punct	O
took	VBD	conj	O
that	DT	det	O
child	NN	dobj	O
to	TO	aux	O
see	VB	xcomp	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

They	PRP	nsubj	O
denounced	VBD	ROOT	O
my	PRP$	poss	O
father	NN	dobj	O
,	,	punct	O
so	RB	cc	O
I	PRP	nsubj	O
was	VBD	conj	O
very	RB	advmod	O
indignant	JJ	acomp	O
,	,	punct	O

They	PRP	nsubj	O
let	VBP	ROOT	O
a	DT	det	O
lot	NN	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
expose	VBP	ccomp	O
my	PRP$	poss	O
father	NN	dobj	O
,	,	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Then	RB	advmod	O
the	DT	det	B-DATE
day	NN	ROOT	I-DATE
after	IN	mark	O
I	PRP	nsubj	O
took	VBD	advcl	O
a	DT	det	O
kitchen	NN	compound	O
knife	NN	dobj	O
and	CC	cc	O
ran	VBD	conj	O
over	RP	prt	O
to	IN	prep	O
their	PRP$	poss	O
home	NN	pobj	O
,	,	punct	O
that	DT	det	O
research	NNP	compound	O
institute	NNP	relcl	O
,	,	punct	O
the	DT	det	O
doorway	NN	appos	O
and	CC	cc	O
vowed	VBD	conj	O
that	IN	mark	O
I	PRP	nsubj	O
'd	MD	aux	O
hack	VB	ccomp	O
the	DT	det	O
guy	NN	dobj	O
up	RP	prt	O
.	.	punct	O

A	DT	det	O
kitchen	NN	compound	O
knife	NN	ROOT	O
;	:	punct	O
a	DT	det	O
knife	NN	appos	O
from	IN	prep	O
your	PRP$	poss	O
kitchen	NN	pobj	O
at	IN	prep	O
home	NN	pobj	O
.	.	punct	O

Oh	UH	intj	O
,	,	punct	O
right	UH	pcomp	O
,	,	punct	O
right	UH	intj	O
,	,	punct	O
a	DT	det	O
knife	NN	ROOT	O
from	IN	prep	O
my	PRP$	poss	O
kitchen	NN	pobj	O
at	IN	prep	O
home	NN	pobj	O
.	.	punct	O

Then	RB	advmod	O
I	PRP	nsubj	O
was	VBD	aux	O
standing	VBG	ROOT	O
there	RB	advmod	O
,	,	punct	O
lots	NNS	npadvmod	O
of	IN	prep	O
people	NNS	pobj	O
surrounding	VBG	acl	O
me	PRP	dobj	O
,	,	punct	O
and	CC	cc	O
in	IN	prep	O
fact	NN	pobj	O
you	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
just	RB	advmod	O
hack	VB	conj	O
people	NNS	dobj	O
up	RP	prt	O
.	.	punct	O

But	CC	cc	O
I	PRP	nsubj	O
had	VBD	aux	O
already	RB	advmod	O
said	VBN	ROOT	O
it	PRP	dobj	O
.	.	punct	O

What	WP	dobj	O
did	VBD	aux	O
you	PRP	nsubj	O
say	VB	ROOT	O
?	.	punct	O

said	VBD	ROOT	O
I	PRP	nsubj	O
have	VBP	ccomp	O
to	TO	aux	O
hack	VB	xcomp	O
him	PRP	dobj	O
,	,	punct	O
have	VB	advcl	O
to	TO	aux	O
hack	VB	xcomp	O
,	,	punct	O
so	CC	cc	O
it	PRP	nsubj	O
was	VBD	conj	O
more	RBR	acomp	O
or	CC	cc	O
less	RBR	conj	O
like	IN	prep	O
this	DT	det	O
child	NN	pobj	O
.	.	punct	O

But	CC	cc	O
,	,	punct	O
those	DT	det	O
adults	NNS	nsubj	O
standing	VBG	acl	O
around	RB	advmod	O
reasoned	VBN	acl	O
with	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
said	VBD	ROOT	O
look	VB	intj	O
,	,	punct	O
you	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
understand	VB	ccomp	O
this	DT	dobj	O
.	.	punct	O

If	IN	mark	O
you	PRP	nsubj	O
do	VBP	advcl	O
this	DT	dobj	O
,	,	punct	O
you	PRP	nsubj	O
'll	MD	aux	O
stir	VB	ROOT	O
up	RP	prt	O
more	JJR	amod	O
trouble	NN	dobj	O
,	,	punct	O
and	CC	cc	O
then	RB	advmod	O
wo	MD	aux	O
n't	RB	neg	O
your	PRP$	poss	O
dad	NN	nsubj	O
be	VB	conj	O
even	RB	advmod	O
worse	JJR	acomp	O
off	RP	advmod	O
?	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
when	WRB	advmod	O
they	PRP	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
,	,	punct	O
my	PRP$	poss	O
mind	NN	nsubj	O
had	VBD	aux	O
already	RB	advmod	O
eased	VBN	ccomp	O
.	.	punct	O

I	PRP	nsubj	O
could	MD	aux	O
not	RB	neg	O
lose	VB	ROOT	O
the	DT	det	O
face	NN	dobj	O
this	DT	det	O
way	NN	npadvmod	O
,	,	punct	O
,	,	punct	O
So	CC	advmod	O
then	RB	advmod	O
I	PRP	nsubj	O
ran	VBD	conj	O
over	RP	prt	O
and	CC	cc	O
took	VBD	conj	O
a	DT	det	O
whack	NN	dobj	O
at	IN	prep	O
the	DT	det	O
door	NN	pobj	O
,	,	punct	O
to	TO	aux	O
get	VB	advcl	O
an	DT	det	O
excuse	NN	dobj	O
for	IN	prep	O
myself	PRP	pobj	O
.	.	punct	O

Was	VBD	auxpass	O
it	PRP	nsubjpass	O
all	DT	appos	O
ruined	VBN	ROOT	O
?	.	punct	O
The	DT	det	O
door	NN	ROOT	O
--	.	punct	O

I	PRP	nsubj	O
slashed	VBD	ROOT	O
it	PRP	dobj	O
twice	RB	advmod	O
.	.	punct	O

Um	UH	intj	O
,	,	punct	O
was	VBD	ROOT	O
n't	RB	neg	O
there	EX	expl	O
any	DT	det	O
consequence	NN	attr	O
?	.	punct	O

Mm	NNP	npadvmod	O
,	,	punct	O
there	EX	expl	O
was	VBD	ccomp	O
no	DT	det	O
consequence	NN	attr	O
,	,	punct	O
,	,	punct	O
I	PRP	nsubj	O
just	RB	advmod	O
let	VBP	ROOT	O
the	DT	det	O
adults	NNS	compound	O
reason	NN	ccomp	O
with	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
,	,	punct	O
and	CC	cc	O
this	DT	nsubj	O
is	VBZ	conj	O
a	DT	det	O
memory	NN	attr	O
from	IN	prep	O
your	PRP$	poss	O
childhood	NN	compound	O
years	NNS	pobj	O
.	.	punct	O

It	PRP	nsubj	O
,	,	punct	O
had	VBD	ROOT	O
a	DT	det	O
great	JJ	amod	O
influence	NN	dobj	O
on	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Including	VBG	prep	O
that	DT	det	O
village	NN	pobj	O
,	,	punct	O
that	DT	det	O
environment	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
all	DT	dep	O
very	RB	advmod	O
familiar	JJ	acomp	O
to	IN	prep	O
you	PRP	pobj	O
.	.	punct	O

More	RBR	advmod	O
or	CC	cc	O
less	RBR	conj	O
,	,	punct	O
very	RB	advmod	O
close	RB	advmod	O
to	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
this	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
novel	NN	attr	O
of	IN	prep	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

,	,	punct	O
the	DT	det	O
reason	NN	nsubj	O
I	PRP	nsubj	O
like	VBP	relcl	O
it	PRP	dobj	O
is	VBZ	ROOT	O
because	IN	mark	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
brings	VBZ	advcl	O
up	RP	prt	O
lots	NNS	dobj	O
of	IN	prep	O
that	DT	det	O
kind	NN	pobj	O
of	IN	prep	O
childhood	NN	compound	O
memories	NNS	pobj	O
.	.	punct	O

Mm	NNP	npadvmod	O
,	,	punct	O
you	PRP	nsubj	O
spent	VBD	ROOT	O
a	DT	det	O
large	JJ	amod	O
part	NN	dobj	O
of	IN	prep	O
your	PRP$	poss	O
childhood	NN	pobj	O
in	IN	prep	O
Beijing	NNP	pobj	B-GPE
.	.	punct	O

What	WDT	det	O
year	NN	attr	O
was	VBD	ROOT	O
it	PRP	nsubj	O
that	WDT	mark	O
you	PRP	nsubj	O
moved	VBD	ccomp	O
to	IN	prep	O
Shanghai	NNP	pobj	B-GPE
?	.	punct	O

How	WRB	advmod	O
old	JJ	acomp	O
were	VBD	ROOT	O
you	PRP	nsubj	O
at	IN	prep	O
that	DT	det	O
time	NN	pobj	O
?	.	punct	O

,	,	punct	O
In	IN	prep	O
'69	CD	pobj	B-DATE
I	PRP	nsubj	O
was	VBD	ROOT	O
11	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
old	JJ	acomp	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Mm	NNP	ROOT	O
,	,	punct	O
well	UH	intj	O
.	.	punct	O

In	IN	prep	O
'69	CD	pobj	B-DATE
at	IN	prep	O
the	DT	det	O
age	NN	pobj	O
of	IN	prep	O
11	CD	pobj	B-DATE
you	PRP	nsubj	O
went	VBD	ROOT	O
from	IN	prep	O
Beijing	NNP	pobj	B-GPE
to	IN	prep	O
Shanghai	NNP	pobj	B-GPE
.	.	punct	O

Mm	NNP	npadvmod	O
,	,	punct	O
your	PRP$	poss	O
living	NN	amod	O
environment	NN	nsubj	O
changed	VBD	ROOT	O
,	,	punct	O
but	CC	cc	O
perhaps	RB	advmod	O
that	DT	det	O
mischievousness	NN	nsubj	O
had	VBD	aux	O
n't	RB	neg	O
completely	RB	advmod	O
passed	VBN	conj	O
.	.	punct	O

Mm	NNP	nsubj	O
,	,	punct	O
as	IN	mark	O
he	PRP	nsubj	O
puts	VBZ	advcl	O
it	PRP	dobj	O
,	,	punct	O
looking	VBG	advcl	O
at	IN	prep	O
it	PRP	pobj	O
now	RB	advmod	O
,	,	punct	O
some	DT	nsubj	O
of	IN	prep	O
the	DT	det	O
memories	NNS	pobj	O
can	MD	aux	O
be	VB	ROOT	O
very	RB	advmod	O
painful	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
was	VBD	conj	O
pretty	RB	advmod	O
happy	JJ	amod	O
days	NNS	attr	O
.	.	punct	O

I	PRP	nsubj	O
went	VBD	ROOT	O
there	RB	advmod	O
every	DT	det	O
day	NN	npadvmod	O
and	CC	cc	O
then	RB	advmod	O
they	PRP	nsubj	O
suspended	VBD	conj	O
classes	NNS	dobj	O
,	,	punct	O
,	,	punct	O
so	IN	cc	O
I	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
go	VB	conj	O
to	IN	prep	O
school	NN	pobj	O
,	,	punct	O
could	MD	aux	O
n't	RB	neg	O
go	VB	conj	O
to	IN	prep	O
class	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

So	RB	advmod	O
,	,	punct	O
later	RB	advmod	O
I	PRP	nsubj	O
remember	VBP	ROOT	O
there	EX	expl	O
was	VBD	ccomp	O
--	:	punct	O
