longer	RBR	advmod	O
the	DT	det	O
case	NN	attr	O
.	.	punct	O

If	IN	mark	O
the	DT	det	O
new	JJ	amod	O
Cheer	NNP	nsubj	B-PRODUCT
sells	VBZ	advcl	O
well	RB	advmod	O
,	,	punct	O
the	DT	det	O
trend	NN	nsubj	O
toward	IN	prep	O
smaller	JJR	amod	O
packaging	NN	pobj	O
is	VBZ	ROOT	O
likely	JJ	acomp	O
to	TO	aux	O
accelerate	VB	xcomp	O
as	IN	mark	O
competitors	NNS	nsubj	O
follow	VBP	advcl	O
with	IN	prep	O
their	PRP$	poss	O
own	JJ	amod	O
superconcentrates	NNS	pobj	O
.	.	punct	O

Then	RB	advmod	O
retailers	NNS	nsubj	O
``	``	punct	O
will	MD	aux	O
probably	RB	advmod	O
push	VB	ccomp	O
the	DT	det	O
-LCB-	JJ	punct	O
less	RBR	advmod	O
-	HYPH	punct	O
established	VBN	amod	O
-RCB-	NNP	compound	O
brands	NNS	dobj	O
out	RB	prt	O
altogether	RB	advmod	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
says	VBZ	ROOT	O
.	.	punct	O

Competition	NN	nsubjpass	O
is	VBZ	auxpass	O
bound	VBN	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
tougher	JJR	acomp	O
if	IN	mark	O
Kao	NNP	nsubj	B-ORG
introduces	VBZ	advcl	O
a	DT	det	O
product	NN	dobj	O
like	IN	prep	O
Attack	NN	pobj	B-PRODUCT
in	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
.	.	punct	O

To	TO	aux	O
be	VB	advcl	O
sure	JJ	acomp	O
,	,	punct	O
Kao	NNP	nsubj	B-ORG
would	MD	aux	O
n't	RB	neg	O
have	VB	ROOT	O
an	DT	det	O
easy	JJ	amod	O
time	NN	dobj	O
taking	VBG	acl	O
U.S.	NNP	compound	B-GPE
market	NN	compound	O
share	NN	dobj	O
away	RB	advmod	O
from	IN	prep	O
the	DT	det	O
mighty	JJ	amod	O
P&G	NNP	pobj	B-ORG
,	,	punct	O
which	WDT	nsubj	O
has	VBZ	relcl	O
about	RB	advmod	B-PERCENT
23	CD	nummod	I-PERCENT
%	NN	dobj	I-PERCENT
of	IN	prep	O
the	DT	det	O
market	NN	pobj	O
.	.	punct	O

Kao	NNP	compound	B-ORG
officials	NNS	nsubj	O
previously	RB	advmod	O
have	VBP	aux	O
said	VBN	ROOT	O
they	PRP	nsubj	O
are	VBP	ccomp	O
interested	JJ	acomp	O
in	IN	prep	O
selling	VBG	pcomp	O
detergents	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
,	,	punct	O
but	CC	cc	O
so	RB	advmod	O
far	RB	advmod	O
the	DT	det	O
company	NN	nsubj	O
has	VBZ	aux	O
focused	VBN	conj	O
on	IN	prep	O
acquisitions	NNS	pobj	O
,	,	punct	O
such	JJ	amod	O
as	IN	prep	O
last	JJ	amod	B-DATE
year	NN	poss	I-DATE
's	POS	case	I-DATE
purchase	NN	pobj	O
of	IN	prep	O
Andrew	NNP	compound	B-ORG
Jergens	NNP	compound	I-ORG
Co.	NNP	pobj	I-ORG
,	,	punct	O
a	DT	det	O
Cincinnati	NNP	compound	B-GPE
hand	NN	compound	O
-	HYPH	punct	O
lotion	NN	compound	O
maker	NN	appos	O
.	.	punct	O

It	PRP	nsubj	O
also	RB	advmod	O
has	VBZ	ROOT	O
a	DT	det	O
product	NN	compound	O
-	HYPH	punct	O
testing	NN	compound	O
facility	NN	dobj	O
in	IN	prep	O
California	NNP	pobj	B-GPE
.	.	punct	O

Some	DT	nsubj	O
believe	VBP	ROOT	O
P&G	NNP	poss	B-ORG
's	POS	case	O
interest	NN	nsubj	O
in	IN	prep	O
a	DT	det	O
superconcentrated	JJ	amod	O
detergent	NN	pobj	O
goes	VBZ	ccomp	O
beyond	IN	prep	O
the	DT	det	O
concern	NN	pobj	O
for	IN	prep	O
the	DT	det	O
Japanese	NNPS	pobj	B-NORP
.	.	punct	O

``	``	punct	O
This	DT	nsubj	O
is	VBZ	ccomp	O
something	NN	attr	O
P&G	NNP	nsubj	B-ORG
would	MD	aux	O
do	VB	relcl	O
with	IN	prep	O
or	CC	cc	O
without	IN	conj	O
Kao	NNP	pobj	B-ORG
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Mr.	NNP	compound	O
Zurkuhlen	NNP	nsubj	B-PERSON
.	.	punct	O

With	IN	prep	O
economic	JJ	amod	O
tension	NN	nsubj	O
between	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
and	CC	cc	O
Japan	NNP	conj	B-GPE
worsening	VBG	pcomp	O
,	,	punct	O
many	JJ	amod	O
Japanese	NNPS	nsubj	B-NORP
had	VBD	aux	O
feared	VBN	ROOT	O
last	JJ	amod	B-DATE
week	NN	poss	I-DATE
's	POS	case	I-DATE
visit	NN	dobj	O
from	IN	prep	O
U.S.	NNP	compound	B-GPE
Trade	NNP	compound	O
Representative	NNP	compound	O
Carla	NNP	compound	B-PERSON
Hills	NNP	pobj	I-PERSON
.	.	punct	O

They	PRP	nsubj	O
expected	VBD	ROOT	O
a	DT	det	O
new	JJ	amod	O
barrage	NN	dobj	O
of	IN	prep	O
demands	NNS	pobj	O
that	IN	mark	O
Japan	NNP	nsubj	B-GPE
do	VB	acl	O
something	NN	dobj	O
quickly	RB	advmod	O
to	TO	aux	O
reduce	VB	advcl	O
its	PRP$	poss	O
trade	NN	compound	O
surplus	NN	dobj	O
with	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
.	.	punct	O

Instead	RB	advmod	O
,	,	punct	O
they	PRP	nsubj	O
got	VBD	ROOT	O
a	DT	det	O
discussion	NN	dobj	O
of	IN	prep	O
the	DT	det	O
need	NN	pobj	O
for	IN	mark	O
the	DT	det	O
U.S.	NNP	nsubj	B-GPE
and	CC	cc	O
Japan	NNP	conj	B-GPE
to	TO	aux	O
work	VB	advcl	O
together	RB	advmod	O
and	CC	cc	O
of	IN	conj	O
the	DT	det	O
importance	NN	pobj	O
of	IN	prep	O
the	DT	det	O
long	JJ	amod	O
-	HYPH	punct	O
term	NN	compound	O
view	NN	pobj	O
.	.	punct	O

Mrs.	NNP	compound	O
Hills	NNP	poss	B-PERSON
'	POS	case	O
first	JJ	amod	B-ORDINAL
trip	NN	nsubj	O
to	IN	prep	O
Japan	NNP	pobj	B-GPE
as	IN	prep	O
America	NNP	poss	B-GPE
's	POS	case	O
chief	JJ	amod	O
trade	NN	compound	O
negotiator	NN	pobj	O
had	VBD	ROOT	O
a	DT	det	O
completely	RB	advmod	O
different	JJ	amod	O
tone	NN	dobj	O
from	IN	prep	O
last	JJ	amod	B-DATE
month	NN	poss	I-DATE
's	POS	case	I-DATE
visit	NN	pobj	O
by	IN	prep	O
Commerce	NNP	compound	B-ORG
Secretary	NNP	compound	O
Robert	NNP	compound	B-PERSON
A.	NNP	compound	I-PERSON
Mosbacher	NNP	pobj	I-PERSON
.	.	punct	O

Mr.	NNP	compound	O
Mosbacher	NNP	nsubj	B-PERSON
called	VBD	ROOT	O
for	IN	prep	O
concrete	JJ	amod	O
results	NNS	pobj	O
by	IN	prep	O
next	JJ	amod	B-DATE
spring	NN	pobj	I-DATE
in	IN	prep	O
negotiations	NNS	pobj	O
over	IN	prep	O
fundamental	JJ	amod	O
Japanese	JJ	amod	B-NORP
business	NN	compound	O
practices	NNS	pobj	O
that	WDT	nsubj	O
supposedly	RB	advmod	O
inhibit	VBP	relcl	O
free	JJ	amod	O
trade	NN	dobj	O
.	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
such	JJ	amod	O
results	NNS	nsubj	O
should	MD	aux	O
be	VB	ccomp	O
``	``	punct	O
measurable	JJ	acomp	O
in	IN	prep	O
dollars	NNS	pobj	O
and	CC	cc	O
cents	NNS	conj	O
''	''	punct	O
in	IN	prep	O
reducing	VBG	pcomp	O
the	DT	det	O
U.S.	NNP	compound	B-GPE
trade	NN	compound	O
deficit	NN	dobj	O
with	IN	prep	O
Japan	NNP	pobj	B-GPE
.	.	punct	O

But	CC	cc	O
Mrs.	NNP	compound	O
Hills	NNP	nsubj	B-PERSON
,	,	punct	O
speaking	VBG	acl	O
at	IN	prep	O
a	DT	det	O
breakfast	NN	compound	O
meeting	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
American	NNP	compound	I-ORG
Chamber	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Commerce	NNP	pobj	I-ORG
in	IN	prep	O
Japan	NNP	pobj	B-GPE
on	IN	prep	O
Saturday	NNP	pobj	B-DATE
,	,	punct	O
stressed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
objective	NN	nsubj	O
``	``	punct	O
is	VBZ	ccomp	O
not	RB	neg	O
to	TO	aux	O
get	VB	xcomp	O
definitive	JJ	amod	O
action	NN	dobj	O
by	IN	prep	O
spring	NN	pobj	B-DATE
or	CC	cc	O
summer	NN	conj	B-DATE
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	conj	O
rather	RB	advmod	O
to	TO	aux	O
have	VB	xcomp	O
a	DT	det	O
blueprint	NN	dobj	O
for	IN	prep	O
action	NN	pobj	O
.	.	punct	O
''	''	punct	O

She	PRP	nsubj	O
added	VBD	ROOT	O
that	IN	mark	O
she	PRP	nsubj	O
expected	VBD	ccomp	O
``	``	punct	O
perhaps	RB	advmod	O
to	TO	aux	O
have	VB	xcomp	O
a	DT	det	O
down	JJ	amod	O
payment	NN	dobj	O
...	:	punct	O
some	DT	det	O
small	JJ	amod	O
step	NN	ROOT	O
to	TO	aux	O
convince	VB	relcl	O
the	DT	det	O
American	JJ	amod	B-NORP
people	NNS	dobj	O
and	CC	cc	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
people	NNS	conj	O
that	IN	dobj	O
we	PRP	nsubj	O
're	VBP	aux	O
moving	VBG	ccomp	O
in	IN	prep	O
earnest	NN	pobj	O
.	.	punct	O
''	''	punct	O

How	WRB	advmod	O
such	JJ	amod	O
remarks	NNS	nsubj	O
translate	VBP	csubj	O
into	IN	prep	O
policy	NN	pobj	O
wo	MD	aux	O
n't	RB	neg	O
become	VB	ROOT	O
clear	JJ	acomp	O
for	IN	prep	O
months	NNS	pobj	B-DATE
.	.	punct	O

American	JJ	amod	B-NORP
and	CC	cc	O
Japanese	JJ	conj	B-NORP
officials	NNS	nsubj	O
offered	VBD	ROOT	O
several	JJ	amod	O
theories	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
difference	NN	pobj	O
in	IN	prep	O
approach	NN	pobj	O
betwen	IN	dative	O
Mr.	NNP	compound	O
Mosbacher	NNP	dobj	B-PERSON
and	CC	cc	O
Mrs.	NNP	compound	O
Hills	NNP	conj	B-PERSON
.	.	punct	O

Many	JJ	nsubj	O
called	VBD	ROOT	O
it	PRP	dobj	O
simply	RB	advmod	O
a	DT	det	O
contrast	NN	oprd	O
in	IN	prep	O
styles	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
some	DT	nsubj	O
saw	VBD	ROOT	O
it	PRP	dobj	O
as	IN	prep	O
a	DT	det	O
classic	JJ	amod	O
negotiating	NN	compound	O
tactic	NN	pobj	O
.	.	punct	O

Others	NNS	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
administration	NN	nsubj	O
may	MD	aux	O
feel	VB	ccomp	O
the	DT	det	O
rhetoric	NN	nsubj	O
on	IN	prep	O
both	DT	det	O
sides	NNS	pobj	O
is	VBZ	aux	O
getting	VBG	ccomp	O
out	IN	prep	O
of	IN	prep	O
hand	NN	pobj	O
.	.	punct	O

And	CC	cc	O
some	DT	nsubj	O
said	VBD	ROOT	O
it	PRP	nsubj	O
reflected	VBD	ccomp	O
the	DT	det	O
growing	VBG	amod	O
debate	NN	dobj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
over	IN	prep	O
pursuing	VBG	pcomp	O
free	JJ	amod	O
trade	NN	dobj	O
with	IN	prep	O
Japan	NNP	pobj	B-GPE
versus	IN	prep	O
some	DT	det	O
kind	NN	pobj	O
of	IN	prep	O
managed	VBN	amod	O
trade	NN	pobj	O
.	.	punct	O

Asked	VBN	advcl	O
to	TO	aux	O
compare	VB	xcomp	O
her	PRP$	poss	O
visit	NN	dobj	O
to	IN	prep	O
Mr.	NNP	compound	O
Mosbacher	NNP	pobj	B-PERSON
's	POS	case	O
,	,	punct	O
Mrs.	NNP	compound	O
Hills	NNP	nsubj	B-PERSON
replied	VBD	ROOT	O
:	:	punct	O
``	``	punct	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
hear	VB	ccomp	O
every	DT	det	O
word	NN	dobj	O
he	PRP	nsubj	O
spoke	VBD	relcl	O
,	,	punct	O
but	CC	cc	O
as	IN	prep	O
a	DT	det	O
general	JJ	amod	O
proposition	NN	pobj	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	conj	O
we	PRP	nsubj	O
have	VBP	ccomp	O
a	DT	det	O
very	RB	advmod	O
consistent	JJ	amod	O
trade	NN	compound	O
strategy	NN	dobj	O
in	IN	prep	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
administration	NN	pobj	O
.	.	punct	O
''	''	punct	O

Yet	RB	advmod	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
one	CD	nummod	I-CARDINAL
American	JJ	amod	B-NORP
official	NN	nsubj	O
who	WP	nsubj	O
sat	VBD	relcl	O
in	RP	prt	O
with	IN	prep	O
her	PRP	pobj	O
during	IN	prep	O
three	CD	nummod	B-DATE
days	NNS	pobj	I-DATE
of	IN	prep	O
talks	NNS	pobj	O
with	IN	prep	O
Japanese	JJ	amod	B-NORP
officials	NNS	pobj	O
said	VBD	ROOT	O
her	PRP$	poss	O
tone	NN	nsubj	O
often	RB	advmod	O
was	VBD	ccomp	O
surprisingly	RB	advmod	O
``	``	punct	O
conciliatory	JJ	acomp	O
.	.	punct	O
''	''	punct	O

``	``	punct	O
I	PRP	nsubj	O
think	VBP	ccomp	O
my	PRP$	poss	O
line	NN	nsubj	O
has	VBZ	aux	O
been	VBN	ccomp	O
very	RB	advmod	O
consistent	JJ	acomp	O
,	,	punct	O
''	''	punct	O
Mrs.	NNP	compound	O
Hills	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
at	IN	prep	O
a	DT	det	O
news	NN	compound	O
conference	NN	pobj	O
Saturday	NNP	compound	B-DATE
afternoon	NN	npadvmod	B-TIME
.	.	punct	O

``	``	punct	O
I	PRP	nsubjpass	O
am	VBP	auxpass	O
painted	VBN	ROOT	O
sometimes	RB	advmod	O
as	IN	advmod	O
ferocious	JJ	advcl	O
,	,	punct	O
perhaps	RB	advmod	O
because	IN	mark	O
I	PRP	nsubj	O
have	VBP	advcl	O
a	DT	det	O
ferocious	JJ	amod	O
list	NN	dobj	O
of	IN	prep	O
statutes	NNS	pobj	O
to	TO	aux	O
implement	VB	relcl	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
feel	VB	ROOT	O
very	RB	advmod	O
ferocious	JJ	acomp	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
feel	VB	ROOT	O
either	CC	preconj	O
hard	JJ	acomp	O
or	CC	cc	O
soft	JJ	conj	O
.	.	punct	O

I	PRP	nsubj	O
feel	VBP	ROOT	O
committed	JJ	acomp	O
to	IN	prep	O
the	DT	det	O
program	NN	pobj	O
of	IN	prep	O
opening	VBG	pobj	O
markets	NNS	dobj	O
and	CC	cc	O
expanding	VBG	conj	O
trade	NN	dobj	O
.	.	punct	O
''	''	punct	O

When	WRB	advmod	O
she	PRP	nsubj	O
met	VBD	advcl	O
the	DT	det	O
local	JJ	amod	O
press	NN	dobj	O
for	IN	prep	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
time	NN	pobj	O
on	IN	prep	O
Friday	NNP	pobj	B-DATE
,	,	punct	O
Mrs.	NNP	compound	O
Hills	NNP	nsubj	B-PERSON
firmly	RB	advmod	O
reiterated	VBD	ROOT	O
the	DT	det	O
need	NN	dobj	O
for	IN	prep	O
progress	NN	pobj	O
in	IN	prep	O
removing	VBG	pcomp	O
barriers	NNS	dobj	O
to	TO	prep	O
trade	VB	pobj	O
in	IN	prep	O
forest	NN	compound	O
products	NNS	pobj	O
,	,	punct	O
satellites	NNS	conj	O
and	CC	cc	O
supercomputers	NNS	conj	O
,	,	punct	O
three	CD	nummod	B-CARDINAL
areas	NNS	npadvmod	O
targeted	VBN	acl	O
under	IN	prep	O
the	DT	det	O
Super	NNP	nmod	B-LAW
301	CD	nummod	I-LAW
provision	NN	pobj	O
of	IN	prep	O
the	DT	det	O
1988	CD	nummod	O
trade	NN	compound	O
bill	NN	pobj	O
.	.	punct	O

She	PRP	nsubj	O
highlighted	VBD	ROOT	O
exclusionary	JJ	amod	O
business	NN	compound	O
practices	NNS	dobj	O
that	IN	dobj	O
the	DT	det	O
U.S.	NNP	compound	B-GPE
government	NN	nsubj	O
has	VBZ	aux	O
identified	VBN	relcl	O
.	.	punct	O

But	CC	cc	O
her	PRP$	poss	O
main	JJ	amod	O
thrust	NN	nsubj	O
was	VBD	ROOT	O
to	TO	aux	O
promote	VB	xcomp	O
the	DT	det	O
importance	NN	dobj	O
of	IN	prep	O
world	NN	npadvmod	O
-	HYPH	punct	O
wide	JJ	amod	O
free	JJ	amod	O
trade	NN	pobj	O
and	CC	cc	O
open	JJ	amod	O
competition	NN	conj	O
.	.	punct	O

She	PRP	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
trade	NN	compound	O
imbalance	NN	nsubj	O
was	VBD	ccomp	O
mainly	RB	advmod	O
due	JJ	prep	O
to	IN	pcomp	O
macroeconomic	JJ	amod	O
factors	NNS	pobj	O
and	CC	cc	O
should	MD	aux	O
n't	RB	neg	O
be	VB	auxpass	O
tackled	VBN	conj	O
by	IN	prep	O
setting	VBG	pcomp	O
quantitative	JJ	amod	O
targets	NNS	dobj	O
.	.	punct	O

At	IN	prep	O
her	PRP$	poss	O
news	NN	compound	O
conference	NN	pobj	O
for	IN	prep	O
Japanese	JJ	amod	B-NORP
reporters	NNS	pobj	O
,	,	punct	O
one	CD	nummod	B-CARDINAL
economics	NN	compound	O
journalist	NN	nsubj	O
summed	VBD	ROOT	O
up	RP	prt	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
sense	NN	dobj	O
of	IN	prep	O
relief	NN	pobj	O
.	.	punct	O

``	``	punct	O
My	PRP$	poss	O
impression	NN	nsubj	O
was	VBD	ROOT	O
that	IN	mark	O
you	PRP	nsubj	O
would	MD	aux	O
be	VB	ccomp	O
a	DT	det	O
scary	JJ	amod	O
old	JJ	amod	O
lady	NN	attr	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
said	VBD	parataxis	O
,	,	punct	O
drawing	VBG	advcl	O
a	DT	det	O
few	JJ	nummod	O
nervous	JJ	amod	O
chuckles	NNS	dobj	O
from	IN	prep	O
his	PRP$	poss	O
colleagues	NNS	pobj	O
.	.	punct	O

``	``	punct	O
But	CC	cc	O
I	PRP	nsubjpass	O
am	VBP	auxpass	O
relieved	VBN	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
that	IN	mark	O
you	PRP	nsubj	O
are	VBP	ccomp	O
beautiful	JJ	acomp	O
and	CC	cc	O
gentle	JJ	conj	O
and	CC	cc	O
intelligent	JJ	conj	O
and	CC	cc	O
a	DT	det	O
person	NN	conj	O
of	IN	prep	O
integrity	NN	pobj	O
.	.	punct	O
''	''	punct	O

Mrs.	NNP	compound	O
Hills	NNP	poss	B-PERSON
'	POS	case	O
remarks	NNS	nsubj	O
did	VBD	aux	O
raise	VB	ROOT	O
questions	NNS	dobj	O
,	,	punct	O
at	IN	advmod	O
least	JJS	advmod	O
among	IN	prep	O
some	DT	det	O
U.S.	NNP	compound	B-GPE
officials	NNS	pobj	O
,	,	punct	O
about	IN	prep	O
what	WP	attr	O
exactly	RB	advmod	O
her	PRP$	poss	O
stance	NN	nsubj	O
is	VBZ	pcomp	O
on	IN	prep	O
U.S.	NNP	compound	B-GPE
access	NN	pobj	O
to	IN	prep	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
semiconductor	NN	compound	O
market	NN	pobj	O
.	.	punct	O

The	DT	det	O
U.S.	NNP	compound	B-GPE
share	NN	nsubjpass	O
of	IN	prep	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
market	NN	pobj	O
has	VBZ	aux	O
been	VBN	auxpass	O
stuck	VBN	ROOT	O
around	IN	quantmod	O
10	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
for	IN	prep	O
years	NNS	pobj	B-DATE
.	.	punct	O

Many	JJ	amod	O
Americans	NNPS	nsubj	B-NORP
have	VBP	aux	O
interpreted	VBN	ROOT	O
a	DT	det	O
1986	CD	nummod	B-DATE
agreement	NN	dobj	O
as	IN	prep	O
assuring	VBG	pcomp	O
U.S.	NNP	compound	B-GPE
companies	NNS	dative	O
a	DT	det	O
20	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
share	NN	dobj	O
by	IN	prep	O
1991	CD	pobj	B-DATE
,	,	punct	O
but	CC	cc	O
the	DT	det	O
Japanese	NNPS	nsubj	B-NORP
have	VBP	aux	O
denied	VBN	conj	O
making	VBG	xcomp	O
any	DT	det	O
such	JJ	amod	O
promise	NN	dobj	O
.	.	punct	O

At	IN	prep	O
one	CD	pobj	B-CARDINAL
of	IN	prep	O
her	PRP$	poss	O
news	NN	compound	O
conferences	NNS	pobj	O
,	,	punct	O
Mrs.	NNP	compound	O
Hills	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
,	,	punct	O
``	``	punct	O
I	PRP	nsubj	O
believe	VBP	ccomp	O
we	PRP	nsubj	O
can	MD	aux	O
do	VB	ccomp	O
much	RB	advmod	O
better	JJR	advmod	O
than	IN	prep	O
20	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
.	.	punct	O
''	''	punct	O

But	CC	cc	O
she	PRP	nsubj	O
stressed	VBD	ROOT	O
,	,	punct	O
``	``	punct	O
I	PRP	nsubj	O
am	VBP	ccomp	O
against	IN	prep	O
managed	VBN	amod	O
trade	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
will	MD	aux	O
not	RB	neg	O
enter	VB	ROOT	O
into	IN	prep	O
an	DT	det	O
agreement	NN	pobj	O
that	WDT	nsubj	O
stipulates	VBZ	relcl	O
to	IN	prep	O
a	DT	det	O
percentage	NN	pobj	O
of	IN	prep	O
the	DT	det	O
market	NN	pobj	O
.	.	punct	O

Information	NNP	compound	B-ORG
International	NNP	compound	I-ORG
Inc.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
sued	VBN	ccomp	O
by	IN	agent	O
a	DT	det	O
buyer	NN	pobj	O
of	IN	prep	O
its	PRP$	poss	O
computerized	JJ	amod	O
newspaper	NN	npadvmod	O
-	HYPH	punct	O
publishing	VBG	compound	O
system	NN	pobj	O
,	,	punct	O
alleging	VBG	advcl	O
that	IN	mark	O
the	DT	det	O
company	NN	nsubj	O
failed	VBD	ccomp	O
to	TO	aux	O
correct	VB	xcomp	O
deficiencies	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
system	NN	pobj	O
.	.	punct	O

A	DT	det	O
spokesman	NN	nsubj	O
for	IN	prep	O
Information	NNP	compound	B-ORG
International	NNP	pobj	I-ORG
said	VBD	ROOT	O
the	DT	det	O
lawsuit	NN	nsubj	O
by	IN	prep	O
two	CD	nummod	B-CARDINAL
units	NNS	pobj	O
of	IN	prep	O
Morris	NNP	compound	B-ORG
Communications	NNPS	compound	I-ORG
Corp.	NNP	pobj	I-ORG
seeks	VBZ	ccomp	O
restitution	NN	dobj	O
of	IN	prep	O
the	DT	det	O
system	NN	poss	O
's	VBZ	case	O
about	RB	advmod	B-MONEY
$	$	quantmod	I-MONEY
3	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
purchase	NN	compound	O
price	NN	pobj	O
and	CC	cc	O
cancellation	NN	conj	O
of	IN	prep	O
a	DT	det	O
software	NN	compound	O
license	NN	pobj	O
provided	VBN	acl	O
by	IN	agent	O
the	DT	det	O
Morris	NNP	compound	B-ORG
units	NNS	pobj	O
to	IN	prep	O
Information	NNP	compound	B-ORG
International	NNP	pobj	I-ORG
for	IN	prep	O
alleged	JJ	amod	O
failure	NN	pobj	O
to	TO	aux	O
pay	VB	acl	O
royalties	NNS	dobj	O
.	.	punct	O

Information	NNP	compound	B-ORG
International	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
believes	VBZ	ccomp	O
that	IN	mark	O
the	DT	det	O
complaints	NNS	nsubj	O
,	,	punct	O
filed	VBN	acl	O
in	IN	prep	O
federal	JJ	amod	O
court	NN	pobj	O
in	IN	prep	O
Georgia	NNP	pobj	B-GPE
,	,	punct	O
are	VBP	ccomp	O
without	IN	prep	O
merit	NN	pobj	O
.	.	punct	O

Closely	RB	advmod	O
held	VBN	amod	O
Morris	NNP	compound	B-ORG
Communications	NNPS	nsubjpass	I-ORG
is	VBZ	auxpass	O
based	VBN	ROOT	O
in	IN	prep	O
Augusta	NNP	pobj	B-GPE
,	,	punct	O
Ga	NNP	appos	B-GPE
.	.	punct	O

The	DT	det	O
units	NNS	nsubj	O
that	WDT	nsubj	O
filed	VBD	relcl	O
the	DT	det	O
suit	NN	dobj	O
are	VBP	ROOT	O
Southeastern	NNP	compound	B-ORG
Newspapers	NNP	compound	I-ORG
Corp.	NNP	attr	I-ORG
and	CC	cc	O
Florida	NNP	compound	B-ORG
Publishing	NNP	compound	I-ORG
Co	NNP	conj	I-ORG
.	.	punct	O

Syms	NNP	compound	B-ORG
Corp.	NNP	nsubj	I-ORG
completed	VBD	ROOT	O
the	DT	det	O
sale	NN	dobj	O
of	IN	prep	O
its	PRP$	poss	O
A.	NNP	nmod	B-ORG
Sulka	NNP	nmod	I-ORG
&	CC	cc	I-ORG
Co.	NNP	conj	I-ORG
subsidiary	NN	pobj	O
,	,	punct	O
a	DT	det	O
men	NNS	poss	O
's	POS	case	O
luxury	NN	compound	O
haberdashery	NN	appos	O
,	,	punct	O
to	IN	prep	O
Luxco	NNP	compound	B-ORG
Investments	NNP	pobj	I-ORG
.	.	punct	O

Terms	NNS	nsubjpass	O
were	VBD	auxpass	O
n't	RB	neg	O
disclosed	VBN	ROOT	O
.	.	punct	O

As	IN	prep	O
Syms	NNP	poss	B-ORG
's	POS	case	O
``	``	punct	O
core	JJ	compound	O
business	NN	pobj	O
of	IN	prep	O
off	IN	nmod	O
-	HYPH	punct	O
price	NN	compound	O
retailing	NN	compound	O
grows	VBZ	pobj	O
,	,	punct	O
a	DT	det	O
small	JJ	amod	O
subsidiary	NN	nsubj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
operationally	RB	advmod	O
unrelated	JJ	acomp	O
becomes	VBZ	ccomp	O
a	DT	det	O
difficult	JJ	amod	O
distraction	NN	attr	O
,	,	punct	O
''	''	punct	O
said	VBD	ROOT	O
Marcy	NNP	compound	B-PERSON
Syms	NNP	nsubj	I-PERSON
,	,	punct	O
president	NN	appos	O
of	IN	prep	O
the	DT	det	O
parent	NN	pobj	O
,	,	punct	O
in	IN	prep	O
a	DT	det	O
statement	NN	pobj	O
.	.	punct	O

A	DT	det	O
spokeswoman	NN	nsubj	O
said	VBD	ROOT	O
Sulka	NNP	nsubj	B-ORG
operates	VBZ	ccomp	O
a	DT	det	O
total	NN	dobj	O
of	IN	prep	O
