insulin	NN	conj	O
-	HYPH	punct	O
like	IN	dep	O
growth	NN	compound	O
factor	NN	compound	O
(	-LRB-	punct	O
IGF	NN	appos	O
)	-RRB-	punct	O
pathways	NNS	nmod	O
.	.	punct	O
Although	IN	mark	O
this	DT	det	O
pathway	NN	nsubjpass	O
is	VBZ	auxpass	O
activated	VBN	advcl	O
by	IN	case	O
autocrine	JJ	amod	O
signaling	NN	nmod	O
by	IN	case	O
Hedgehog	JJ	compound	B-Gene_or_gene_product
ligands	NNS	nmod	O
,	,	punct	O
it	PRP	nsubj	O
can	MD	aux	O
also	RB	advmod	O
initiate	VB	ROOT	O
paracrine	NN	amod	O
signaling	NN	dobj	O
with	IN	case	O
cells	NNS	nmod	B-Cell
in	IN	case	O
the	DT	det	O
microenvironment	NN	nmod	O
.	.	punct	O

Villani	NNP	ROOT	O
et	FW	dep	O
al	FW	conj	O
.	.	punct	O
define	VB	ROOT	O
a	DT	det	O
key	JJ	amod	O
role	NN	dobj	O
for	IN	case	O
the	DT	det	O
IGF	NN	compound	O
regulatory	JJ	amod	O
protein	NN	compound	O
Igfbp2	NN	nmod	O
in	IN	case	O
a	DT	det	O
genetic	JJ	amod	O
model	NN	nmod	O
of	IN	case	O
basal	JJ	amod	O
cell	NN	compound	O
carcinogenesis	NN	nmod	O
driven	VBN	acl	O
by	IN	case	O
targeted	VBN	amod	O
constitutive	JJ	amod	O
activation	NN	nmod	O
of	IN	case	O
hedgehog	JJ	amod	O
signaling	NN	nmod	O
.	.	punct	O
This	DT	nsubj	O
creates	VBZ	ROOT	O
a	DT	det	O
network	NN	dobj	O
of	IN	prep	O
Hedgehog	NNP	compound	B-Gene_or_gene_product
signaling	NN	pobj	O
that	WDT	nsubj	O
determines	VBZ	relcl	O
the	DT	det	O
malignant	JJ	amod	O
behavior	NN	dobj	O
of	IN	case	O
the	DT	det	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

During	IN	case	O
these	DT	det	O
processes	NNS	nmod	O
,	,	punct	O
proteolytic	JJ	amod	O
activities	NNS	nsubj	O
of	IN	case	O
tumor	NN	nmod	O
and	CC	cc	O
stromal	JJ	amod	O
cells	NNS	conj	O
modify	VBP	ROOT	O
the	DT	det	O
extracellular	JJ	amod	O
matrix	NN	dobj	O
to	TO	mark	O
produce	VB	xcomp	O
a	DT	det	O
microenvironment	NN	amod	O
suitable	JJ	dobj	O
for	IN	case	O
their	PRP$	poss	O
growth	NN	nmod	O
and	CC	cc	O
migration	NN	conj	O
.	.	punct	O
As	IN	case	O
a	DT	det	O
result	NN	nmod	O
of	IN	case	O
paracrine	NN	amod	O
signal	NN	compound	O
transmission	NN	nmod	O
,	,	punct	O
the	DT	det	O
effects	NNS	nsubj	O
of	IN	case	O
Hedgehog	JJ	compound	B-Gene_or_gene_product
signaling	NN	nmod	O
most	RBS	advmod	O
profoundly	RB	advmod	O
influence	VBP	ROOT	O
the	DT	det	O
stromal	JJ	amod	B-Cell
cells	NNS	dobj	I-Cell
that	WDT	nsubj	O
constitute	VBP	acl:relcl	O
the	DT	det	O
tumor	NN	compound	B-Cancer
microenvironment	NN	dobj	O
.	.	punct	O

During	IN	case	O
these	DT	det	O
processes	NNS	nmod	O
,	,	punct	O
proteolytic	JJ	amod	O
activities	NNS	nsubj	O
of	IN	case	O
tumor	NN	nmod	O
and	CC	cc	O
stromal	JJ	amod	O
cells	NNS	conj	O
modify	VBP	ROOT	O
the	DT	det	O
extracellular	JJ	amod	O
matrix	NN	dobj	O
to	TO	mark	O
produce	VB	xcomp	O
a	DT	det	O
microenvironment	NN	amod	O
suitable	JJ	dobj	O
for	IN	case	O
their	PRP$	poss	O
growth	NN	nmod	O
and	CC	cc	O
migration	NN	conj	O
.	.	punct	O
The	DT	det	O
stromal	JJ	amod	B-Cell
cells	NNS	nsubj	I-Cell
in	IN	case	O
turn	NN	nmod	O
produce	VBP	ROOT	O
factors	NNS	dobj	O
that	WDT	nsubj	O
nurture	VBP	acl:relcl	O
the	DT	det	O
tumor	NN	dobj	B-Cancer
.	.	punct	O

This	DT	det	O
perspective	NN	nsubj	O
places	VBZ	ROOT	O
the	DT	det	O
report	NN	dobj	O
by	IN	prep	O
Villani	NNP	pobj	O
et	FW	cc	O
al	FW	dobj	O
.	.	punct	O
that	DT	nsubj	O
appears	VBZ	ROOT	O
in	IN	prep	O
this	DT	det	O
issue	NN	pobj	O
of	IN	prep	O
the	DT	det	O
journal	NN	pobj	O
(	-LRB-	punct	O
beginning	VBG	advcl	O
on	IN	prep	O
page	NN	pobj	O
1222	CD	nummod	O
)	-RRB-	punct	O
in	IN	prep	O
the	DT	det	O
context	NN	pobj	O
of	IN	prep	O
recent	JJ	amod	O
work	NN	pobj	O
showing	VBG	acl	O
an	DT	det	O
intersection	NN	dobj	O
between	IN	case	O
two	CD	nummod	O
important	JJ	amod	O
developmental	JJ	amod	O
pathways	NNS	nmod	O
implicated	VBN	acl	O
in	IN	case	O
oncogenesis	NN	nmod	O
:	:	punct	O
the	DT	det	O
hedgehog	JJ	dep	O
and	CC	cc	O
insulin	NN	conj	O
-	HYPH	punct	O
like	IN	dep	O
growth	NN	compound	O
factor	NN	compound	O
(	-LRB-	punct	O
IGF	NN	appos	O
)	-RRB-	punct	O
pathways	NNS	nmod	O
.	.	punct	O
Thus	RB	advmod	O
,	,	punct	O
such	PDT	predet	O
a	DT	det	O
resonating	NN	amod	O
cross	NN	compound	O
-	HYPH	punct	O
talk	NN	nsubj	O
can	MD	aux	O
amplify	VB	ROOT	O
Hedgehog	JJ	compound	B-Gene_or_gene_product
signaling	NN	dobj	O
,	,	punct	O
resulting	VBG	advcl	O
in	IN	case	O
molecular	JJ	amod	O
chatter	NN	nmod	O
that	WDT	nsubj	O
overall	RB	advmod	O
promotes	VBZ	acl:relcl	O
tumor	NN	compound	B-Cancer
progression	NN	dobj	O
.	.	punct	O

Villani	NNP	ROOT	O
et	FW	dep	O
al	FW	conj	O
.	.	punct	O
define	VB	ROOT	O
a	DT	det	O
key	JJ	amod	O
role	NN	dobj	O
for	IN	case	O
the	DT	det	O
IGF	NN	compound	O
regulatory	JJ	amod	O
protein	NN	compound	O
Igfbp2	NN	nmod	O
in	IN	case	O
a	DT	det	O
genetic	JJ	amod	O
model	NN	nmod	O
of	IN	case	O
basal	JJ	amod	O
cell	NN	compound	O
carcinogenesis	NN	nmod	O
driven	VBN	acl	O
by	IN	case	O
targeted	VBN	amod	O
constitutive	JJ	amod	O
activation	NN	nmod	O
of	IN	case	O
hedgehog	JJ	amod	O
signaling	NN	nmod	O
.	.	punct	O
Inhibitors	NNS	nsubj	O
of	IN	case	O
Hedgehog	JJ	compound	B-Gene_or_gene_product
signaling	NN	nmod	O
have	VBP	aux	O
been	VBN	cop	O
the	DT	det	O
subject	NN	ROOT	O
of	IN	prep	O
intense	JJ	amod	O
research	NN	pobj	O
.	.	punct	O

In	IN	case	O
this	DT	det	O
regard	NN	nmod	O
,	,	punct	O
inhibitors	NNS	nsubjpass	O
of	IN	case	O
these	DT	det	O
pathways	NNS	nmod	O
have	VBP	aux	O
been	VBN	auxpass	O
shown	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
effective	JJ	amod	O
antitumoral	JJ	amod	O
agents	NNS	xcomp	O
.	.	punct	O
Several	JJ	nsubjpass	O
of	IN	case	O
these	DT	det	O
inhibitors	NNS	nmod	O
are	VBP	auxpass	O
currently	RB	advmod	O
being	VBG	auxpass	O
evaluated	VBN	ROOT	O
in	IN	case	O
clinical	JJ	amod	O
trials	NNS	nmod	O
.	.	punct	O

This	DT	det	O
perspective	NN	nsubj	O
places	VBZ	ROOT	O
the	DT	det	O
report	NN	dobj	O
by	IN	prep	O
Villani	NNP	pobj	O
et	FW	cc	O
al	FW	dobj	O
.	.	punct	O
that	DT	nsubj	O
appears	VBZ	ROOT	O
in	IN	prep	O
this	DT	det	O
issue	NN	pobj	O
of	IN	prep	O
the	DT	det	O
journal	NN	pobj	O
(	-LRB-	punct	O
beginning	VBG	advcl	O
on	IN	prep	O
page	NN	pobj	O
1222	CD	nummod	O
)	-RRB-	punct	O
in	IN	prep	O
the	DT	det	O
context	NN	pobj	O
of	IN	prep	O
recent	JJ	amod	O
work	NN	pobj	O
showing	VBG	acl	O
an	DT	det	O
intersection	NN	dobj	O
between	IN	case	O
two	CD	nummod	O
important	JJ	amod	O
developmental	JJ	amod	O
pathways	NNS	nmod	O
implicated	VBN	acl	O
in	IN	case	O
oncogenesis	NN	nmod	O
:	:	punct	O
the	DT	det	O
hedgehog	JJ	dep	O
and	CC	cc	O
insulin	NN	conj	O
-	HYPH	punct	O
like	IN	dep	O
growth	NN	compound	O
factor	NN	compound	O
(	-LRB-	punct	O
IGF	NN	appos	O
)	-RRB-	punct	O
pathways	NNS	nmod	O
.	.	punct	O
Here	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
review	VBP	ROOT	O
the	DT	det	O
role	NN	dobj	O
of	IN	case	O
the	DT	det	O
Hedgehog	NNP	compound	B-Gene_or_gene_product
pathway	NN	nmod	O
in	IN	case	O
the	DT	det	O
signature	NN	amod	O
characteristics	NNS	nmod	O
of	IN	case	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
that	WDT	nsubj	O
determine	VBP	acl:relcl	O
tumor	NN	compound	B-Cancer
development	NN	dobj	O
,	,	punct	O
progression	NN	conj	O
,	,	punct	O
and	CC	cc	O
metastasis	NN	conj	O
.	.	punct	O

This	DT	det	O
perspective	NN	nsubj	O
places	VBZ	ROOT	O
the	DT	det	O
report	NN	dobj	O
by	IN	prep	O
Villani	NNP	pobj	O
et	FW	cc	O
al	FW	dobj	O
.	.	punct	O
that	DT	nsubj	O
appears	VBZ	ROOT	O
in	IN	prep	O
this	DT	det	O
issue	NN	pobj	O
of	IN	prep	O
the	DT	det	O
journal	NN	pobj	O
(	-LRB-	punct	O
beginning	VBG	advcl	O
on	IN	prep	O
page	NN	pobj	O
1222	CD	nummod	O
)	-RRB-	punct	O
in	IN	prep	O
the	DT	det	O
context	NN	pobj	O
of	IN	prep	O
recent	JJ	amod	O
work	NN	pobj	O
showing	VBG	acl	O
an	DT	det	O
intersection	NN	dobj	O
between	IN	case	O
two	CD	nummod	O
important	JJ	amod	O
developmental	JJ	amod	O
pathways	NNS	nmod	O
implicated	VBN	acl	O
in	IN	case	O
oncogenesis	NN	nmod	O
:	:	punct	O
the	DT	det	O
hedgehog	JJ	dep	O
and	CC	cc	O
insulin	NN	conj	O
-	HYPH	punct	O
like	IN	dep	O
growth	NN	compound	O
factor	NN	compound	O
(	-LRB-	punct	O
IGF	NN	appos	O
)	-RRB-	punct	O
pathways	NNS	nmod	O
.	.	punct	O
This	DT	det	O
review	NN	nsubj	O
condenses	VBZ	ROOT	O
the	DT	det	O
latest	JJS	amod	O
findings	NNS	dobj	O
on	IN	case	O
the	DT	det	O
signaling	NN	compound	O
pathways	NNS	nmod	O
that	WDT	nsubjpass	O
are	VBP	auxpass	O
activated	VBN	acl:relcl	O
and	CC	cc	O
/	SYM	punct	O
or	CC	cc	O
regulated	VBN	conj	O
by	IN	case	O
molecules	NNS	nmod	O
generated	VBN	acl	O
from	IN	case	O
Hedgehog	JJ	compound	B-Gene_or_gene_product
signaling	NN	nmod	O
in	IN	case	O
cancer	NN	nmod	B-Cancer
and	CC	cc	O
cites	NNS	conj	O
promising	VBG	acl	O
clinical	JJ	amod	O
interventions	NNS	dobj	O
.	.	punct	O

Villani	NNP	ROOT	O
et	FW	dep	O
al	FW	conj	O
.	.	punct	O
define	VB	ROOT	O
a	DT	det	O
key	JJ	amod	O
role	NN	dobj	O
for	IN	case	O
the	DT	det	O
IGF	NN	compound	O
regulatory	JJ	amod	O
protein	NN	compound	O
Igfbp2	NN	nmod	O
in	IN	case	O
a	DT	det	O
genetic	JJ	amod	O
model	NN	nmod	O
of	IN	case	O
basal	JJ	amod	O
cell	NN	compound	O
carcinogenesis	NN	nmod	O
driven	VBN	acl	O
by	IN	case	O
targeted	VBN	amod	O
constitutive	JJ	amod	O
activation	NN	nmod	O
of	IN	case	O
hedgehog	JJ	amod	O
signaling	NN	nmod	O
.	.	punct	O
Finally	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
discuss	VBP	ROOT	O
future	JJ	amod	O
directions	NNS	dobj	O
for	IN	mark	O
identifying	VBG	acl	O
the	DT	det	O
appropriate	JJ	amod	O
patients	NNS	dobj	B-Organism
for	IN	case	O
therapy	NN	nmod	O
,	,	punct	O
developing	VBG	advcl	O
reliable	JJ	amod	O
markers	NNS	dobj	O
of	IN	case	O
efficacy	NN	nmod	O
of	IN	case	O
treatment	NN	nmod	O
,	,	punct	O
and	CC	cc	O
combating	VBG	conj	O
resistance	NN	dobj	O
to	IN	prep	O
Hedgehog	NN	compound	B-Gene_or_gene_product
pathway	NN	compound	O
inhibitors	NNS	pobj	O
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
This	DT	det	O
study	NN	nsubj	O
has	VBZ	aux	O
identified	VBN	appos	O
that	IN	mark	O
the	DT	det	O
MMP	NN	compound	O
/	:	punct	O
TIMP	NN	compound	O
profile	NN	nsubj	O
is	VBZ	cop	O
an	DT	det	O
independent	JJ	amod	O
indicator	NN	ccomp	O
of	IN	case	O
poor	JJ	amod	O
prognosis	NN	nmod	O
in	IN	case	O
colorectal	JJ	amod	O
cancer	NN	nmod	O
.	.	punct	O
Analysis	NN	ROOT	O
of	IN	case	O
molecular	JJ	amod	O
aberrations	NNS	nmod	O
of	IN	case	O
Wnt	NN	compound	B-Gene_or_gene_product
pathway	NN	compound	O
gladiators	NNS	nmod	O
in	IN	case	O
colorectal	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
in	IN	case	O
the	DT	det	O
Kashmiri	NNP	compound	O
population	NN	nmod	O
.	.	punct	O

The	DT	det	O
adenomatous	JJ	amod	O
polyposis	NN	compound	O
coli	NN	compound	O
(	-LRB-	punct	O
APC	NN	compound	O
)	-RRB-	punct	O
gene	NN	nsubj	O
,	,	punct	O
whose	WP$	nmod:poss	O
mutations	NNS	nsubj	O
are	VBP	cop	O
responsible	JJ	acl:relcl	O
for	IN	case	O
familial	JJ	amod	O
adenomatous	JJ	amod	O
polyposis	NN	nmod	O
,	,	punct	O
is	VBZ	cop	O
a	DT	det	O
major	JJ	amod	O
negative	JJ	amod	O
controller	NN	ROOT	O
of	IN	case	O
the	DT	det	O
Wnt	NN	compound	O
/	:	punct	O
beta	NN	compound	O
-	HYPH	punct	O
catenin	NN	compound	O
pathway	NN	nmod	O
.	.	punct	O
The	DT	det	O
development	NN	nsubj	O
and	CC	cc	O
progression	NN	conj	O
of	IN	case	O
colorectal	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
(	-LRB-	punct	O
CRC	NN	appos	B-Cancer
)	-RRB-	punct	O
is	VBZ	cop	O
a	DT	det	O
multi	NN	amod	O
-	HYPH	punct	O
step	NN	compound	O
process	NN	ROOT	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
Wnt	NN	compound	B-Gene_or_gene_product
pathways	NNS	nsubj	O
with	IN	case	O
its	PRP$	nmod:poss	O
two	CD	nummod	O
molecular	JJ	amod	O
gladiators	NNS	compound	O
adenomatous	JJ	amod	B-Gene_or_gene_product
polyposis	NN	compound	I-Gene_or_gene_product
coli	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
APC	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	conj	I-Gene_or_gene_product
plays	VBZ	conj	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	mark	O
transforming	VBG	advcl	O
a	DT	det	O
normal	JJ	amod	B-Tissue
tissue	NN	dobj	I-Tissue
into	IN	case	O
a	DT	det	O
malignant	JJ	amod	B-Cancer
one	CD	nmod	I-Cancer
.	.	punct	O

The	DT	det	O
adenomatous	JJ	amod	O
polyposis	NN	compound	O
coli	NN	compound	O
(	-LRB-	punct	O
APC	NN	compound	O
)	-RRB-	punct	O
gene	NN	nsubj	O
,	,	punct	O
whose	WP$	nmod:poss	O
mutations	NNS	nsubj	O
are	VBP	cop	O
responsible	JJ	acl:relcl	O
for	IN	case	O
familial	JJ	amod	O
adenomatous	JJ	amod	O
polyposis	NN	nmod	O
,	,	punct	O
is	VBZ	cop	O
a	DT	det	O
major	JJ	amod	O
negative	JJ	amod	O
controller	NN	ROOT	O
of	IN	case	O
the	DT	det	O
Wnt	NN	compound	O
/	:	punct	O
beta	NN	compound	O
-	HYPH	punct	O
catenin	NN	compound	O
pathway	NN	nmod	O
.	.	punct	O
In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
aimed	VBD	ROOT	O
to	TO	mark	O
investigate	VB	xcomp	O
the	DT	det	O
role	NN	dobj	O
of	IN	case	O
aberrations	NNS	nmod	O
in	IN	case	O
the	DT	det	O
APC	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	conj	I-Gene_or_gene_product
genes	NNS	nmod	O
in	IN	case	O
the	DT	det	O
pathogenesis	NN	nmod	O
of	IN	case	O
CRC	NN	nmod	B-Cancer
in	IN	case	O
the	DT	det	O
Kashmir	NN	compound	O
valley	NN	nmod	O
,	,	punct	O
and	CC	cc	O
to	TO	mark	O
correlate	VB	conj	O
it	PRP	dobj	O
with	IN	case	O
various	JJ	amod	O
clinicopathological	JJ	amod	O
variables	NNS	nmod	O
.	.	punct	O

The	DT	det	O
adenomatous	JJ	amod	O
polyposis	NN	compound	O
coli	NN	compound	O
(	-LRB-	punct	O
APC	NN	compound	O
)	-RRB-	punct	O
gene	NN	nsubj	O
,	,	punct	O
whose	WP$	nmod:poss	O
mutations	NNS	nsubj	O
are	VBP	cop	O
responsible	JJ	acl:relcl	O
for	IN	case	O
familial	JJ	amod	O
adenomatous	JJ	amod	O
polyposis	NN	nmod	O
,	,	punct	O
is	VBZ	cop	O
a	DT	det	O
major	JJ	amod	O
negative	JJ	amod	O
controller	NN	ROOT	O
of	IN	case	O
the	DT	det	O
Wnt	NN	compound	O
/	:	punct	O
beta	NN	compound	O
-	HYPH	punct	O
catenin	NN	compound	O
pathway	NN	nmod	O
.	.	punct	O
We	PRP	nsubj	O
examined	VBD	ROOT	O
the	DT	det	O
paired	JJ	amod	O
tumour	NN	dobj	B-Cancer
and	CC	cc	O
normal	JJ	amod	O
-	HYPH	punct	O
tissue	NN	compound	B-Tissue
specimens	NNS	conj	I-Tissue
of	IN	case	O
86	CD	nummod	O
CRC	NN	compound	B-Cancer
patients	NNS	nmod	B-Organism
for	IN	case	O
the	DT	det	O
occurrence	NN	nmod	O
of	IN	case	O
aberrations	NNS	nmod	O
in	IN	case	O
the	DT	det	O
mutation	NN	compound	O
cluster	NN	compound	O
region	NN	nmod	O
(	-LRB-	punct	O
MCR	NN	appos	O
)	-RRB-	punct	O
of	IN	case	O
the	DT	det	O
APC	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
and	CC	cc	O
exon	NN	conj	O
3	CD	nummod	O
of	IN	case	O
the	DT	det	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
by	IN	case	O
polymerase	NN	compound	O
chain	NN	compound	O
reaction	NN	compound	O
-	HYPH	punct	O
single	JJ	amod	O
-	HYPH	punct	O
strand	NN	compound	O
conformation	NN	compound	O
polymorphism	NN	nmod	O
(	-LRB-	punct	O
PCR	NN	compound	O
-	:	punct	O
SSCP	NN	appos	O
)	-RRB-	punct	O
and	CC	cc	O
/	SYM	punct	O
or	CC	cc	O
PCR	NN	compound	O
-	HYPH	punct	O
direct	JJ	amod	O
sequencing	NN	conj	O
.	.	punct	O

METHODS	NNS	dep	O
:	:	punct	O
PTEN	NN	compound	O
promoter	NN	compound	O
methylation	NN	nsubjpass	O
was	VBD	auxpass	O
detected	VBN	ROOT	O
in	IN	case	O
surgical	JJ	amod	O
specimens	NNS	nmod	O
of	IN	case	O
CCMs	NNS	nmod	O
(	-LRB-	punct	O
n	NN	dep	O
=	JJ	amod	O
69	CD	dep	O
)	-RRB-	punct	O
by	IN	case	O
methylation	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
polymerase	NN	compound	O
chain	NN	compound	O
reaction	NN	nmod	O
.	.	punct	O
Analysis	NN	nsubjpass	O
of	IN	case	O
promoter	NN	compound	O
hypermethylation	NN	nmod	O
of	IN	case	O
the	DT	det	O
APC	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
was	VBD	auxpass	O
also	RB	advmod	O
carried	VBN	ROOT	O
out	RP	prt	O
using	VBG	xcomp	O
methylation	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
PCR	NN	dobj	O
(	-LRB-	punct	O
MS	NN	compound	O
-	:	punct	O
PCR	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
positive	JJ	amod	O
c	NN	compound	O
-	HYPH	punct	O
kit	NN	compound	O
protein	NN	compound	O
expression	NN	nsubj	O
and	CC	cc	O
c	NN	compound	O
-	HYPH	punct	O
kit	NN	compound	O
gene	NN	compound	O
mutation	NN	compound	O
rates	NNS	conj	O
were	VBD	cop	O
97	CD	appos	O
.	.	punct	O
6	CD	nummod	O
%	NN	ROOT	O
(	-LRB-	punct	O
80	CD	nummod	O
/	SYM	punct	O
82	CD	appos	O
)	-RRB-	punct	O
and	CC	cc	O
41	CD	conj	O
.	.	punct	O
5	CD	nummod	O
%	NN	ROOT	O
(	-LRB-	punct	O
34	CD	nummod	O
/	SYM	punct	O
82	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O
The	DT	det	O
overall	JJ	amod	O
mutation	NN	compound	O
rate	NN	nsubj	O
of	IN	case	O
the	DT	det	O
MCR	NN	nmod	O
of	IN	case	O
the	DT	det	O
APC	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
among	IN	case	O
86	CD	nummod	O
CRC	NN	compound	B-Cancer
cases	NNS	nmod	O
was	VBD	cop	O
12	CD	ROOT	O
.	.	punct	O
8	CD	ROOT	O
per	IN	case	O
cent	JJ	nmod	O
(	-LRB-	punct	O
11	CD	dep	O
of	IN	advmod	O
86	CD	nmod	O
)	-RRB-	punct	O
.	.	punct	O

RESULTS	NNS	nsubj	O
:	:	punct	O
Methylation	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
polymerase	NN	compound	O
chain	NN	compound	O
reaction	NN	nsubj	O
revealed	VBD	ROOT	O
PTEN	NN	compound	O
promoter	NN	compound	O
methylation	NN	dobj	O
in	IN	case	O
15	CD	nmod	O
.	.	punct	O
9	CD	nummod	O
%	NN	amod	O
CCMs	NNS	ROOT	O
.	.	punct	O
Promoter	NN	compound	O
hypermethylation	NN	nsubjpass	O
of	IN	case	O
APC	NN	nmod	B-Gene_or_gene_product
was	VBD	auxpass	O
observed	VBN	ROOT	O
in	IN	case	O
54	CD	nmod	O
.	.	punct	O
65	CD	dep	O
per	IN	case	O
cent	JJ	nmod	O
(	-LRB-	punct	O
47	CD	compound	O
of	IN	advmod	O
86	CD	dep	O
)	-RRB-	punct	O
of	IN	case	O
cases	NNS	nmod	O
.	.	punct	O

METHODS	NNS	nsubj	O
:	:	punct	O
We	PRP	nsubj	O
analyzed	VBD	ROOT	O
the	DT	det	O
hypermethylation	NN	compound	O
status	NN	dobj	O
and	CC	cc	O
expression	NN	conj	O
of	IN	case	O
the	DT	det	O
gene	NN	nmod	O
and	CC	cc	O
12q13	NN	conj	O
.	.	punct	O
1	CD	nummod	O
loss	NN	ROOT	O
of	IN	case	O
heterozygosity	NN	nmod	O
in	IN	case	O
31	CD	nummod	O
PCNSLs	NNS	nmod	O
.	.	punct	O
Furthermore	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
found	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
association	NN	dobj	O
between	IN	case	O
tumour	NN	compound	B-Cancer
location	NN	nmod	O
,	,	punct	O
tumour	NN	compound	B-Cancer
grade	NN	compound	O
and	CC	cc	O
node	NN	conj	B-Multi-tissue_structure
status	NN	conj	O
and	CC	cc	O
the	DT	det	O
methylation	NN	compound	O
status	NN	conj	O
of	IN	case	O
the	DT	det	O
APC	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
(	-LRB-	punct	O
p	NN	compound	O
<	:	nsubj	O
=	JJ	advcl	O
0	CD	dobj	O
.	.	punct	O
05	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
reduced	VBN	amod	O
APC	NN	compound	O
protein	NN	compound	O
level	NN	nsubj	O
increases	VBZ	ccomp	O
intestinal	JJ	amod	O
polyp	NN	compound	O
multiplicity	NN	dobj	O
through	IN	case	O
quantitative	JJ	amod	O
stimulation	NN	nmod	O
of	IN	case	O
the	DT	det	O
beta	NN	compound	O
-	HYPH	punct	O
catenin	NN	compound	O
/	:	punct	O
T	NN	compound	O
-	HYPH	punct	O
cell	NN	compound	O
factor	NN	compound	O
transcription	NN	nmod	O
.	.	punct	O
Although	IN	mark	O
the	DT	det	O
number	NN	nsubj	O
of	IN	case	O
mutations	NNS	nmod	O
in	IN	case	O
the	DT	det	O
APC	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	conj	I-Gene_or_gene_product
genes	NNS	nmod	O
in	IN	case	O
our	PRP$	nmod:poss	O
CRC	NN	compound	B-Cancer
cases	NNS	nmod	O
was	VBD	cop	O
very	RB	advmod	O
low	JJ	advcl	O
,	,	punct	O
the	DT	det	O
study	NN	nsubj	O
confirms	VBZ	ROOT	O
the	DT	det	O
role	NN	dobj	O
of	IN	case	O
epigenetic	JJ	amod	O
gene	NN	compound	O
silencing	NN	nmod	O
of	IN	case	O
the	DT	det	O
pivotal	JJ	amod	O
molecular	JJ	amod	O
gladiator	NN	nmod	O
,	,	punct	O
APC	NN	appos	B-Gene_or_gene_product
,	,	punct	O
of	IN	case	O
the	DT	det	O
Wnt	NN	compound	B-Gene_or_gene_product
pathway	NN	nmod	O
in	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
CRC	NN	nmod	B-Cancer
in	IN	case	O
the	DT	det	O
Kashmiri	NNP	compound	O
population	NN	nmod	O
.	.	punct	O

Bee	NN	compound	O
venom	NN	nsubj	O
induces	VBZ	ROOT	O
apoptosis	NN	dobj	O
and	CC	cc	O
inhibits	VBZ	conj	O
expression	NN	dobj	O
of	IN	case	O
cyclooxygenase	NN	compound	O
-	:	punct	O
2	CD	nummod	O
mRNA	NN	nmod	O
in	IN	case	O
human	JJ	amod	O
lung	NN	compound	O
cancer	NN	compound	O
cell	NN	compound	O
line	NN	compound	O
NCI	NN	compound	O
-	:	punct	O
H1299	NN	nmod	O
.	.	punct	O
Aglycon	NN	nsubj	B-Simple_chemical
of	IN	prep	O
rhizochalin	NN	pobj	B-Simple_chemical
from	IN	prep	O
the	DT	det	O
Rhizochalina	NNP	compound	B-Organism
incrustata	NN	pobj	I-Organism
induces	VBZ	ROOT	O
apoptosis	NN	dobj	O
via	IN	case	O
activation	NN	nmod	O
of	IN	case	O
