an	DT	det	O
immunohistochemistry	NN	compound	O
method	NN	nsubj	O
(	-LRB-	punct	O
Hypoxyprobe	NN	appos	O
)	-RRB-	punct	O
demonstrated	VBD	ROOT	O
that	IN	mark	O
tissue	NN	compound	B-Tissue
hypoxia	NN	nsubj	O
was	VBD	cop	O
present	JJ	ccomp	O
in	IN	case	O
the	DT	dep	O
spleen	NN	nmod	B-Organ
and	CC	cc	O
BM	NN	conj	B-Multi-tissue_structure
.	.	punct	O

Finally	RB	advmod	O
,	,	punct	O
in	FW	compound	O
vivo	FW	advmod	O
,	,	punct	O
in	IN	case	O
a	DT	det	O
xenograft	NN	amod	O
model	NN	nmod	O
of	IN	case	O
head	NN	amod	O
and	CC	cc	O
neck	NN	conj	O
squamous	JJ	amod	O
cell	NN	compound	O
carcinoma	NN	nmod	O
using	VBG	acl	O
UM	NN	compound	O
-	HYPH	punct	O
SCC	NN	compound	O
-	:	punct	O
11A	NN	compound	O
cells	NNS	dobj	O
,	,	punct	O
2ME2	NN	nsubj	O
exhibited	VBD	ROOT	O
antitumor	NN	dobj	O
and	CC	cc	O
antiangiogenic	JJ	conj	O
activity	NN	dep	O
,	,	punct	O
as	IN	mark	O
measured	VBN	advcl	O
by	IN	case	O
CD31	NN	compound	O
immunostaining	NN	nmod	O
.	.	punct	O
Together	RB	advmod	O
,	,	punct	O
the	DT	det	O
results	NNS	nsubj	O
of	IN	case	O
this	DT	det	O
study	NN	nmod	O
identify	VBP	ROOT	O
molecular	JJ	amod	O
mechanisms	NNS	dobj	O
that	WDT	nsubj	O
initiate	VBP	acl:relcl	O
hemangiosarcoma	NN	dobj	B-Cancer
,	,	punct	O
a	DT	det	O
key	JJ	amod	O
step	NN	appos	O
in	IN	prep	O
understanding	VBG	pcomp	O
safety	NN	compound	O
concerns	NNS	dep	O
that	WDT	nsubj	O
can	MD	aux	O
impact	VB	acl:relcl	O
drug	NN	compound	O
decision	NN	compound	O
processes	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
identified	VBD	conj	O
hypoxia	NN	dobj	O
as	IN	case	O
a	DT	det	O
possible	JJ	amod	O
contributing	VBG	amod	O
factor	NN	nmod	O
for	IN	case	O
2	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
BE	NNP	nmod:npmod	I-Simple_chemical
-	HYPH	punct	O
induced	VBN	amod	O
hemangiosarcoma	NN	nmod	B-Cancer
in	IN	case	O
mice	NNS	nmod	B-Organism
.	.	punct	O

We	PRP	nsubj	O
also	RB	advmod	O
detected	VBD	ROOT	O
strong	JJ	amod	O
activation	NN	dobj	O
of	IN	case	O
AKT	NN	nmod	O
in	IN	case	O
allograft	NN	compound	O
tumors	NNS	nmod	O
specifically	RB	advmod	O
AKT2	NN	dobj	O
as	IN	case	O
the	DT	det	O
predominant	JJ	amod	O
isoform	NN	nmod	O
involved	VBN	acl	O
.	.	punct	O
Pancreatic	JJ	amod	B-Cancer
endocrine	JJ	amod	I-Cancer
tumors	NNS	ROOT	I-Cancer
:	:	punct	O
expression	NN	dep	O
profiling	NN	acl	O
evidences	VBZ	dobj	O
a	DT	det	O
role	NN	dobj	O
for	IN	case	O
AKT	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	O
mTOR	NN	compound	B-Gene_or_gene_product
pathway	NN	nmod	O
.	.	punct	O

OBJECTIVE	NN	ROOT	O
:	:	punct	O
Dependence	NN	nsubj	O
on	IN	case	O
glycolysis	NN	nmod	O
is	VBZ	cop	O
a	DT	det	O
hallmark	NN	appos	O
of	IN	case	O
malignant	JJ	amod	O
tumors	NNS	nmod	O
.	.	punct	O
PURPOSE	NN	nsubj	O
:	:	punct	O
We	PRP	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
global	JJ	amod	O
gene	NN	compound	O
expression	NN	dobj	O
in	IN	case	O
a	DT	det	O
large	JJ	amod	O
panel	NN	nmod	O
of	IN	case	O
pancreatic	JJ	amod	B-Cancer
endocrine	JJ	amod	I-Cancer
tumors	NNS	nmod	I-Cancer
(	-LRB-	punct	O
PETs	NNS	appos	B-Cancer
)	-RRB-	punct	O
aimed	VBN	acl	O
at	IN	mark	O
identifying	VBG	advcl	O
new	JJ	amod	O
potential	JJ	amod	O
targets	NNS	dobj	O
for	IN	case	O
therapy	NN	nmod	O
and	CC	cc	O
biomarkers	NNS	conj	O
to	TO	mark	O
predict	VB	advcl	O
patient	NN	compound	B-Organism
outcome	NN	dobj	O
.	.	punct	O

PURPOSE	NN	ROOT	O
:	:	punct	O
This	DT	det	O
study	NN	nsubjpass	O
was	VBD	auxpass	O
designed	VBN	dep	O
to	TO	mark	O
reconcile	VB	xcomp	O
our	PRP$	nmod:poss	O
previous	JJ	amod	O
findings	NNS	dobj	O
with	IN	case	O
the	DT	det	O
recent	JJ	amod	O
report	NN	nmod	O
of	IN	case	O
nm23	NN	compound	O
-	HYPH	punct	O
H1	NN	compound	O
allelic	JJ	amod	O
deletion	NN	nmod	O
in	IN	case	O
human	JJ	amod	O
colon	NN	compound	O
cancers	NNS	nmod	O
associated	VBN	acl	O
with	IN	case	O
poor	JJ	amod	O
prognosis	NN	nmod	O
.	.	punct	O
PATIENTS	NNS	ROOT	O
AND	CC	cc	O
METHODS	NNS	conj	O
:	:	punct	O
Using	VBG	dep	O
a	DT	det	O
custom	NN	compound	O
microarray	NN	dobj	O
,	,	punct	O
we	PRP	nsubj	O
analyzed	VBD	parataxis	O
72	CD	nummod	O
primary	JJ	amod	O
PETs	NNS	dobj	B-Cancer
,	,	punct	O
seven	CD	nummod	O
matched	VBN	amod	O
metastases	NNS	conj	O
,	,	punct	O
and	CC	cc	O
10	CD	nummod	O
normal	JJ	amod	O
pancreatic	JJ	amod	B-Multi-tissue_structure
samples	NNS	conj	I-Multi-tissue_structure
.	.	punct	O

Differentially	RB	advmod	O
expressed	VBN	amod	O
genes	NNS	nsubjpass	O
were	VBD	auxpass	O
identified	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
subset	NN	nsubjpass	O
was	VBD	auxpass	O
evaluated	VBN	conj	O
by	IN	case	O
quantitative	JJ	amod	O
real	JJ	amod	O
-	HYPH	punct	O
time	NN	nmod	O
PCR	NN	dep	O
and	CC	cc	O
immunohistochemistry	NN	conj	O
.	.	punct	O
Relevant	JJ	amod	O
differentially	RB	advmod	O
expressed	VBD	amod	O
genes	NNS	nsubjpass	O
were	VBD	auxpass	O
validated	VBN	ROOT	O
by	IN	case	O
either	CC	cc:preconj	O
quantitative	JJ	amod	O
real	JJ	amod	O
-	HYPH	punct	O
time	NN	compound	O
polymerase	NN	compound	O
chain	NN	compound	O
reaction	NN	nmod	O
or	CC	cc	O
immunohistochemistry	NN	conj	O
on	IN	case	O
tissue	NN	compound	B-Tissue
microarrays	NNS	nmod	O
.	.	punct	O

OBJECTIVE	NN	ROOT	O
:	:	punct	O
To	TO	mark	O
investigate	VB	dep	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
PTEN	NN	nmod	O
and	CC	cc	O
loss	NN	conj	O
of	IN	case	O
heterozygosity	NN	nmod	O
(	-LRB-	punct	O
LOH	NN	appos	O
)	-RRB-	punct	O
of	IN	case	O
its	PRP$	nmod:poss	O
epigenetic	JJ	amod	O
microsatellite	NN	nmod	O
in	IN	case	O
gastric	JJ	amod	O
carcinoma	NN	nmod	O
and	CC	cc	O
explore	VBP	conj	O
their	PRP$	nmod:poss	O
roles	NNS	dobj	O
in	IN	case	O
progression	NN	nmod	O
of	IN	case	O
gastric	JJ	amod	O
carcinoma	NN	nmod	O
.	.	punct	O
RESULTS	NNS	ROOT	O
:	:	punct	O
Our	PRP$	nmod:poss	O
data	NNS	nsubj	O
showed	VBD	dep	O
that	IN	mark	O
:	:	punct	O
tuberous	JJ	amod	B-Gene_or_gene_product
sclerosis	NN	nsubjpass	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
TSC2	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
phosphatase	NN	conj	B-Gene_or_gene_product
and	CC	cc	I-Gene_or_gene_product
tensin	NN	compound	I-Gene_or_gene_product
homolog	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
PTEN	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
were	VBD	auxpass	O
downregulated	VBN	ccomp	O
in	IN	case	O
most	JJS	nmod	O
of	IN	case	O
the	DT	det	O
primary	JJ	amod	O
tumors	NNS	nmod	B-Cancer
,	,	punct	O
and	CC	cc	O
their	PRP$	nmod:poss	O
low	JJ	amod	O
expression	NN	nsubjpass	O
was	VBD	auxpass	O
significantly	RB	advmod	O
associated	VBN	conj	O
with	IN	case	O
shorter	JJR	amod	O
disease	NN	compound	O
-	HYPH	punct	O
free	JJ	amod	O
and	CC	cc	O
overall	JJ	conj	O
survival	NN	nmod	O
;	:	punct	O
somatostatin	NN	compound	B-Gene_or_gene_product
receptor	NN	nsubj	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
SSTR2	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
was	VBD	cop	O
absent	JJ	parataxis	O
or	CC	cc	O
very	RB	advmod	O
low	JJ	conj	O
in	IN	case	O
insulinomas	NNS	nmod	B-Cancer
compared	VBN	case	O
with	IN	case	O
nonfunctioning	JJ	amod	O
tumors	NNS	nmod	B-Cancer
;	:	punct	O
and	CC	cc	O
expression	NN	nsubjpass	O
of	IN	case	O
fibroblast	NN	compound	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
13	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
FGF13	NN	compound	B-Gene_or_gene_product
)	-RRB-	punct	O
gene	NN	nmod	O
was	VBD	auxpass	O
significantly	RB	advmod	O
associated	VBN	conj	O
with	IN	case	O
the	DT	det	O
occurrence	NN	nmod	O
of	IN	case	O
liver	NN	compound	B-Organ
metastasis	NN	nmod	O
and	CC	cc	O
shorter	JJR	amod	O
disease	NN	nmod:npmod	O
-	HYPH	punct	O
free	JJ	amod	O
survival	NN	conj	O
.	.	punct	O

Substantial	JJ	amod	O
studies	NNS	nsubj	O
have	VBP	aux	O
demonstrated	VBN	ROOT	O
that	IN	mark	O
PTEN	NN	nsubj	O
can	MD	aux	O
inhibit	VB	ccomp	O
cell	NN	compound	O
proliferation	NN	dobj	O
,	,	punct	O
migration	NN	conj	O
and	CC	cc	O
invasion	NN	conj	O
of	IN	case	O
many	JJ	amod	O
cancer	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
TSC2	NN	nsubj	B-Gene_or_gene_product
and	CC	cc	O
PTEN	NN	conj	B-Gene_or_gene_product
are	VBP	cop	O
two	CD	nummod	O
key	JJ	amod	O
inhibitors	NNS	nsubj	O
of	IN	case	O
the	DT	det	O
Akt	NNP	compound	B-Gene_or_gene_product
/	SYM	punct	O
mammalian	JJ	amod	B-Gene_or_gene_product
target	NN	nmod	I-Gene_or_gene_product
of	IN	case	I-Gene_or_gene_product
rapamycin	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
mTOR	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
pathway	NN	nmod	O
and	CC	cc	O
the	DT	det	O
specific	JJ	amod	O
inhibition	NN	conj	O
of	IN	case	O
mTOR	NN	nmod	B-Gene_or_gene_product
with	IN	case	O
rapamycin	NN	nmod	B-Simple_chemical
or	CC	cc	O
RAD001	NN	conj	B-Simple_chemical
inhibited	VBD	ROOT	O
cell	NN	compound	B-Cell
proliferation	NN	dobj	O
of	IN	case	O
PET	NN	compound	B-Cell
cell	NN	compound	I-Cell
lines	NNS	nmod	I-Cell
.	.	punct	O

Consistent	JJ	advmod	O
with	IN	case	O
these	DT	det	O
apoptotic	JJ	amod	O
effects	NNS	nmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
results	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
sunitinib	NN	nsubj	O
inhibited	VBD	ccomp	O
phosphorylation	NN	dobj	O
of	IN	case	O
Akt	NN	nmod	O
and	CC	cc	O
mTOR	NN	conj	O
and	CC	cc	O
was	VBD	auxpass	O
followed	VBN	conj	O
by	IN	case	O
a	DT	det	O
reduction	NN	nmod	O
of	IN	case	O
S6K1	NN	nmod	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	cop	O
a	DT	det	O
well	RB	advmod	O
-	HYPH	punct	O
known	JJ	amod	O
target	NN	acl:relcl	O
of	IN	case	O
mTOR	NN	nmod	O
.	.	punct	O
CONCLUSION	NN	ROOT	O
:	:	punct	O
Our	PRP$	nmod:poss	O
results	NNS	nsubj	O
strongly	RB	advmod	O
support	VBP	appos	O
a	DT	det	O
role	NN	dobj	O
for	IN	case	O
PI3K	NN	compound	B-Gene_or_gene_product
/	:	punct	O
Akt	NNP	conj	B-Gene_or_gene_product
/	:	punct	O
mTOR	NN	compound	B-Gene_or_gene_product
pathway	NN	nmod	O
in	IN	case	O
PET	NN	nmod	B-Cancer
,	,	punct	O
which	WDT	nsubj	O
ties	VBZ	acl:relcl	O
in	IN	case	O
with	IN	case	O
the	DT	det	O
fact	NN	nmod	O
that	IN	mark	O
mTOR	NN	compound	B-Gene_or_gene_product
inhibitors	NNS	nsubj	O
have	VBP	aux	O
reached	VBN	ccomp	O
phase	NN	compound	O
III	CD	nummod	O
trials	NNS	dobj	O
in	IN	case	O
neuroendocrine	JJ	compound	B-Cancer
tumors	NNS	nmod	I-Cancer
.	.	punct	O

Whereas	IN	mark	O
the	DT	det	O
ligands	NNS	nsubjpass	O
were	VBD	auxpass	O
increased	VBN	advcl	O
in	IN	case	O
stages	NNS	nmod	O
III	CD	nummod	O
and	CC	cc	O
IV	CD	conj	O
,	,	punct	O
the	DT	det	O
receptors	NNS	nsubjpass	O
were	VBD	auxpass	O
upregulated	VBN	ROOT	O
in	IN	case	O
stage	NN	nmod	O
III	CD	nummod	O
only	RB	advmod	O
.	.	punct	O
The	DT	det	O
finding	NN	nsubj	O
of	IN	case	O
differential	JJ	amod	O
SSTR	NN	compound	B-Gene_or_gene_product
expression	NN	nmod	O
raises	VBZ	ROOT	O
the	DT	det	O
potential	NN	dobj	O
for	IN	case	O
SSTR	NN	compound	B-Gene_or_gene_product
expression	NN	nmod	O
to	TO	mark	O
be	VB	auxpass	O
evaluated	VBN	advcl	O
as	IN	case	O
a	DT	det	O
marker	NN	nmod	O
of	IN	case	O
response	NN	nmod	O
to	TO	case	O
somatostatin	NN	compound	B-Gene_or_gene_product
analogs	NNS	nmod	O
.	.	punct	O

No	DT	neg	O
difference	NN	compound	O
in	IN	prep	O
relapse	NN	compound	O
-	HYPH	punct	O
free	JJ	pobj	O
(	-LRB-	punct	O
p	NN	nsubj	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
26	CD	dobj	O
)	-RRB-	punct	O
or	CC	cc	O
overall	JJ	conj	O
(	-LRB-	punct	O
p	NN	nsubj	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
63	CD	appos	O
)	-RRB-	punct	O
survival	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
in	IN	case	O
patients	NNS	nmod	O
stratified	VBN	acl	O
by	IN	case	O
angiogenin	NN	compound	O
expression	NN	nmod	O
.	.	punct	O
Finally	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
identified	VBD	ROOT	O
FGF13	NN	dobj	B-Gene_or_gene_product
as	IN	case	O
a	DT	det	O
new	JJ	amod	O
prognostic	JJ	amod	O
marker	NN	nmod	O
that	WDT	nsubj	O
predicted	VBD	acl:relcl	O
poorer	NN	compound	O
outcome	NN	dobj	O
in	IN	case	O
patients	NNS	nmod	B-Organism
who	WP	nsubjpass	O
were	VBD	auxpass	O
clinically	RB	advmod	O
considered	VBN	acl:relcl	O
free	JJ	advmod	O
from	IN	case	O
disease	NN	nmod	O
.	.	punct	O

Also	RB	advmod	O
,	,	punct	O
rk	RB	compound	O
-	SYM	punct	O
2	CD	nsubj	O
diminished	VBD	ROOT	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
matrix	NN	compound	O
metalloproteinase	NN	compound	O
-	:	punct	O
2	CD	dep	O
and	CC	cc	O
-	SYM	punct	O
9	CD	nmod	O
in	IN	case	O
the	DT	det	O
mouse	NN	compound	O
lung	NN	nmod	O
which	WDT	nsubj	O
induces	VBZ	acl:relcl	O
tumor	NN	compound	O
metastasis	NN	dobj	O
and	CC	cc	O
angiogenesis	NN	conj	O
.	.	punct	O
ICAM	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nsubj	I-Gene_or_gene_product
enhances	VBZ	ROOT	O
the	DT	det	O
migratory	JJ	amod	O
and	CC	cc	O
invasive	JJ	conj	O
potential	NN	dobj	O
of	IN	case	O
human	JJ	amod	B-Organism
non	JJ	amod	B-Cell
-	HYPH	punct	I-Cell
small	JJ	amod	I-Cell
cell	NN	compound	I-Cell
lung	NN	compound	I-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
by	IN	mark	O
inducing	VBG	advcl	O
MMP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	dep	I-Gene_or_gene_product
and	CC	cc	O
MMP	NN	conj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
9	CD	dobj	I-Gene_or_gene_product
via	IN	case	O
Akt	NNP	nmod	B-Gene_or_gene_product
and	CC	cc	O
CREB	NN	conj	B-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
expression	NN	nsubjpass	O
of	IN	case	O
endothelial	JJ	amod	O
cell	NN	compound	O
(	-LRB-	punct	O
EC	NN	appos	O
)	-RRB-	punct	O
adhesion	NN	compound	O
molecules	NNS	nmod	O
involved	VBN	acl	O
in	IN	case	O
leukocyte	NN	compound	O
-	HYPH	punct	O
vessel	NN	compound	O
wall	NN	compound	O
interactions	NNS	nmod	O
is	VBZ	auxpass	O
suppressed	VBN	ROOT	O
in	IN	case	O
malignancies	NNS	nmod	O
.	.	punct	O
We	PRP	nsubj	O
have	VBP	aux	O
previously	RB	advmod	O
reported	VBN	ROOT	O
that	IN	mark	O
intercellular	JJ	amod	B-Gene_or_gene_product
adhesion	NN	compound	I-Gene_or_gene_product
molecule	NN	nsubjpass	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	dep	I-Gene_or_gene_product
(	-LRB-	punct	O
ICAM	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
is	VBZ	auxpass	O
associated	VBN	ccomp	O
with	IN	case	O
an	DT	det	O
increase	NN	nmod	O
of	IN	case	O
cellular	JJ	amod	B-Cell
radio	NN	compound	O
-	HYPH	punct	O
resistance	NN	nmod	O
and	CC	cc	O
cancer	NN	compound	B-Cell
cell	NN	compound	I-Cell
proliferation	NN	conj	O
.	.	punct	O

Therefore	RB	advmod	O
,	,	punct	O
to	TO	mark	O
understand	VB	advcl	O
their	PRP$	nmod:poss	O
role	NN	dobj	O
in	IN	case	O
tumor	NN	compound	O
invasion	NN	nmod	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	cop	O
necessary	JJ	ROOT	O
to	TO	mark	O
evaluate	VB	xcomp	O
them	PRP	dobj	O
collectively	RB	advmod	O
.	.	punct	O
In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
hypothesized	VBD	ROOT	O
that	IN	mark	O
ICAM	NN	compound	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
3	CD	nsubj	I-Gene_or_gene_product
has	VBZ	ccomp	O
an	DT	det	O
additional	JJ	amod	O
effect	NN	dobj	O
on	IN	case	O
cancer	NN	compound	B-Cell
cell	NN	compound	I-Cell
migration	NN	nmod	O
and	CC	cc	O
invasion	NN	conj	O
because	IN	mark	O
molecules	NNS	nsubjpass	O
induced	VBN	acl	O
by	IN	case	O
ICAM	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	nmod	I-Gene_or_gene_product
are	VBP	auxpass	O
known	VBN	advcl	O
as	IN	case	O
regulators	NNS	nmod	O
of	IN	case	O
cell	NN	compound	B-Cell
migration	NN	nmod	O
and	CC	cc	O
invasion	NN	conj	O
.	.	punct	O

Substantial	JJ	amod	O
studies	NNS	nsubj	O
have	VBP	aux	O
demonstrated	VBN	ROOT	O
that	IN	mark	O
PTEN	NN	nsubj	O
can	MD	aux	O
inhibit	VB	ccomp	O
cell	NN	compound	O
proliferation	NN	dobj	O
,	,	punct	O
migration	NN	conj	O
and	CC	cc	O
invasion	NN	conj	O
of	IN	case	O
many	JJ	amod	O
cancer	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
To	TO	mark	O
examine	VB	advcl	O
this	DT	det	O
hypothesis	NN	dobj	O
,	,	punct	O
we	PRP	nsubj	O
used	VBD	ROOT	O
NCI	NN	compound	B-Cell
-	HYPH	punct	I-Cell
H1299	NN	compound	I-Cell
non	NN	amod	I-Cell
-	HYPH	punct	I-Cell
small	JJ	amod	I-Cell
cell	NN	compound	I-Cell
lung	NN	compound	I-Cell
cancer	NN	compound	I-Cell
(	-LRB-	punct	I-Cell
NSCLC	NN	compound	I-Cell
)	-RRB-	punct	I-Cell
cell	NN	compound	I-Cell
line	NN	dobj	I-Cell
(	-LRB-	punct	O
p53	NN	dep	B-Gene_or_gene_product
and	CC	cc	O
PTEN	NN	compound	B-Gene_or_gene_product
null	JJ	amod	O
cell	NN	conj	O
)	-RRB-	punct	O
and	CC	cc	O
constructed	VBD	conj	O
an	DT	det	O
ICAM	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
over	IN	advmod	O
-	HYPH	punct	O
expressing	VBG	amod	O
stable	JJ	amod	O
transfectant	NN	dobj	B-Cell
,	,	punct	O
which	WDT	nsubj	O
exhibited	VBD	acl:relcl	O
increased	VBN	amod	O
cell	NN	compound	B-Cell
migration	NN	dobj	O
and	CC	cc	O
invasion	NN	conj	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
interaction	NN	nsubj	O
of	IN	case	O
fibroblasts	NNS	nmod	O
and	CC	cc	O
high	JJ	amod	O
invasive	JJ	amod	O
melanoma	NN	compound	O
cells	NNS	conj	O
with	IN	case	O
soluble	JJ	amod	O
recombinant	JJ	amod	O
DC	NN	nmod	O
-	:	punct	O
9	CD	nummod	O
resulted	VBD	ROOT	O
in	IN	case	O
enhanced	VBN	amod	O
expression	NN	nmod	O
of	IN	case	O
MMP	NN	nmod	O
-	:	punct	O
1	CD	dep	O
and	CC	cc	O
MMP	NN	conj	O
-	:	punct	O
2	CD	nummod	O
.	.	punct	O
The	DT	det	O
increased	VBN	amod	O
migration	NN	nsubj	O
and	CC	cc	O
invasion	NN	conj	O
resulted	VBD	ROOT	O
from	IN	case	O
up	RB	amod	O
-	HYPH	punct	O
regulation	NN	nmod	O
of	IN	case	O
expression	NN	nmod	O
and	CC	cc	O
activities	NNS	conj	O
of	IN	case	O
MMP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
and	CC	cc	O
MMP	NN	conj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
9	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

In	IN	case	O
immunohistochemical	JJ	amod	O
analysis	NN	ROOT	O
,	,	punct	O
rk	RB	compound	O
-	SYM	punct	O
2	CD	nummod	O
reduced	VBD	amod	O
expression	NN	appos	O
of	IN	case	O
vascular	JJ	amod	O
endothelial	JJ	amod	O
growth	NN	compound	O
factor	NN	nmod	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	cop	O
a	DT	det	O
potent	JJ	amod	O
angiogenic	JJ	amod	O
activator	NN	acl:relcl	O
and	CC	cc	O
neovascularization	NN	conj	O
in	IN	case	O
the	DT	det	O
mouse	NN	compound	O
lung	NN	nmod	O
.	.	punct	O
ICAM	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nsubj	I-Gene_or_gene_product
also	RB	advmod	O
increased	VBD	ROOT	O
Akt	JJ	compound	B-Gene_or_gene_product
phosphorylation	NN	dobj	O
,	,	punct	O
which	WDT	nsubj	O
caused	VBD	acl:relcl	O
an	DT	det	O
increase	NN	dobj	O
in	IN	case	O
cellular	JJ	amod	B-Cell
migration	NN	nmod	O
/	:	punct	O
invasion	NN	conj	O
and	CC	cc	O
MMP	NN	compound	B-Gene_or_gene_product
activities	NNS	conj	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
a	DT	det	O
reduction	NN	nsubjpass	O
in	IN	case	O
tumor	NN	compound	O
volume	NN	nmod	O
of	IN	case	O
Grm1	NN	compound	O
-	HYPH	punct	O
mouse	NN	compound	O
-	HYPH	punct	O
melanocytic	JJ	amod	O
-	HYPH	punct	O
allografts	NNS	nmod	O
was	VBD	auxpass	O
detected	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
presence	NN	nmod	O
of	IN	case	O
small	JJ	amod	O
interfering	VBG	amod	O
AKT2	NN	compound	O
RNA	NN	nmod	O
(	-LRB-	punct	O
siAKT2	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O
Activity	NN	nsubjpass	O
of	IN	case	O
several	JJ	amod	O
transcriptional	JJ	amod	O
factors	NNS	nmod	O
located	JJ	amod	O
downstream	RB	advmod	O
in	IN	case	O
the	DT	det	O
Akt	NNP	compound	B-Gene_or_gene_product
pathway	NN	nmod	O
was	VBD	auxpass	O
also	RB	advmod	O
tested	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
constitutive	JJ	amod	O
activation	NN	nsubjpass	O
of	IN	case	O
adenosine	NN	nmod	B-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
'	''	punct	I-Gene_or_gene_product
,	,	punct	I-Gene_or_gene_product
5	CD	nummod	I-Gene_or_gene_product
'	''	punct	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
monophosphate	NN	amod	I-Gene_or_gene_product
response	NN	compound	I-Gene_or_gene_product
element	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
binding	NN	compound	I-Gene_or_gene_product
protein	NN	appos	I-Gene_or_gene_product
(	-LRB-	punct	O
CREB	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
by	IN	case	O
ICAM	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3	CD	conj	I-Gene_or_gene_product
was	VBD	auxpass	O
detected	VBN	conj	O
.	.	punct	O

Conversely	RB	advmod	O
,	,	punct	O
knockdown	NN	nsubj	O
of	IN	case	O
endogenous	JJ	amod	O
FOXO3a	NN	compound	O
expression	NN	nmod	O
reduced	VBD	ROOT	O
PI3K	NN	compound	O
/	:	punct	O
Akt	NN	compound	O
activity	NN	dobj	O
.	.	punct	O
Blockage	NNP	nsubj	O
of	IN	case	O
the	DT	det	O
Akt	NNP	compound	B-Gene_or_gene_product
pathway	NN	nmod	O
attenuated	VBD	ROOT	O
CREB	NN	compound	B-Gene_or_gene_product
activation	NN	dobj	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
decrease	NN	nsubj	O
in	IN	case	O
CREB	NN	compound	B-Gene_or_gene_product
expression	NN	nmod	O
reduced	VBD	conj	O
cellular	JJ	amod	B-Cell
migration	NN	dobj	O
/	:	punct	O
