or	CC	cc	O
from	IN	conj	O
foreign	JJ	amod	O
countries	NNS	pobj	O
come	VBP	advcl	O
to	IN	prep	O
our	PRP$	poss	O
place	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
seems	VBZ	ROOT	O
they	PRP	nsubj	O
can	MD	aux	O
basically	RB	advmod	O
enjoy	VB	ccomp	O
a	DT	det	O
complete	JJ	amod	O
tour	NN	dobj	O
with	IN	prep	O
great	JJ	amod	O
convenience	NN	pobj	O
in	IN	prep	O
several	JJ	amod	O
days	NNS	pobj	O
,	,	punct	O
before	RB	advmod	O
,	,	punct	O
ha	UH	intj	O
,	,	punct	O
going	VBG	advcl	O
home	RB	advmod	O
.	.	punct	O

The	DT	det	O
Thai	NNP	compound	B-NORP
cabinet	NN	nsubj	O
endorsed	VBD	ROOT	O
Finance	NNP	compound	O
Minister	NNP	compound	O
Pramual	NNP	compound	B-PERSON
Sabhavasu	NNP	poss	I-PERSON
's	POS	case	O
proposal	NN	dobj	O
to	TO	aux	O
build	VB	acl	O
a	DT	det	O
$	$	quantmod	B-MONEY
19	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
conference	NN	compound	O
center	NN	dobj	O
for	IN	prep	O
a	DT	det	O
joint	JJ	amod	O
meeting	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
World	NNP	compound	I-ORG
Bank	NNP	pobj	I-ORG
and	CC	cc	O
International	NNP	compound	B-ORG
Monetary	NNP	compound	I-ORG
Fund	NNP	conj	I-ORG
two	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
from	IN	prep	O
now	RB	pcomp	B-DATE
.	.	punct	O

I	PRP	nsubj	O
've	VBP	aux	O
had	VBN	ROOT	O
my	PRP$	poss	O
say	NN	dobj	O
/.	.	punct	O

so	RB	advmod	O
he	PRP	nsubj	O
's	VBZ	aux	O
only	RB	advmod	O
teaching	VBG	ROOT	O
three	CD	nummod	B-DATE
days	NNS	dobj	I-DATE
a	DT	det	O
week	NN	npadvmod	O

At	IN	prep	O
that	DT	det	O
time	NN	pobj	O
how	WRB	advmod	O
fat	JJ	acomp	O
were	VBD	ROOT	O
you	PRP	nsubj	O
?	.	punct	O

Vision	NNP	ROOT	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

She	PRP	nsubjpass	O
was	VBD	auxpass	O
abducted	VBN	ROOT	O
and	CC	cc	O
killed	VBN	conj	O
/.	.	punct	O

This	DT	nsubj	O
does	VBZ	aux	O
not	RB	neg	O
seem	VB	ROOT	O
terribly	RB	advmod	O
compelling	JJ	oprd	O
to	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

In	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
trade	NN	compound	O
surplus	NN	nsubj	O
with	IN	prep	O
our	PRP$	poss	O
country	NN	poss	O
's	POS	case	O
mainland	NN	pobj	O
has	VBZ	aux	O
accumulatively	RB	advmod	O
reached	VBN	ROOT	O
80	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	dobj	I-MONEY
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
almost	RB	advmod	O
the	DT	det	O
same	JJ	attr	O
as	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
foreign	JJ	amod	O
currency	NN	compound	O
reserve	NN	pobj	O
.	.	punct	O

oh	UH	intj	O
they	PRP	nsubj	O
do	VBP	ROOT	O
it	PRP	dobj	O
here	RB	advmod	O
you	PRP	nsubj	O
know	VBP	parataxis	O

Mind	VB	advcl	O
you	PRP	dobj	O
,	,	punct	O
most	JJS	nsubj	O
of	IN	prep	O
``	``	punct	O
the	DT	det	O
volunteers	NNS	pobj	O
''	''	punct	O
would	MD	aux	O
be	VB	ROOT	O
unskilled	VBN	acomp	O
17	CD	npadvmod	B-DATE
-	HYPH	punct	I-DATE
to	TO	prep	I-DATE
18	CD	nummod	I-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
-	HYPH	punct	I-DATE
olds	NNS	pobj	I-DATE
,	,	punct	O
some	DT	nsubj	O
not	RB	neg	O
even	RB	advmod	O
high	JJ	amod	O
school	NN	compound	O
graduates	NNS	conj	O
,	,	punct	O
and	CC	cc	O
many	JJ	nsubj	O
saving	VBG	conj	O
money	NN	dobj	O
by	IN	prep	O
living	VBG	pcomp	O
at	IN	prep	O
home	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
hoped	VBD	ROOT	O
that	IN	mark	O
society	NN	nsubj	O
as	IN	prep	O
a	DT	det	O
whole	NN	pobj	O
and	CC	cc	O
all	DT	det	O
levels	NNS	conj	O
of	IN	prep	O
government	NN	pobj	O
would	MD	aux	O
express	VB	ccomp	O
concern	NN	dobj	O
and	CC	cc	O
support	VB	conj	O
this	DT	det	O
honorable	JJ	amod	O
work	NN	dobj	O
.	.	punct	O

Yet	RB	cc	O
the	DT	det	O
possibility	NN	nsubj	O
of	IN	prep	O
another	DT	det	O
lash	NN	amod	O
-	HYPH	punct	O
up	RP	prt	O
government	NN	pobj	O
is	VBZ	ROOT	O
all	RB	advmod	O
too	RB	advmod	O
real	JJ	acomp	O
.	.	punct	O

The	DT	det	B-ORG
United	NNP	compound	I-ORG
Nations	NNP	compound	I-ORG
Security	NNP	compound	I-ORG
Council	NNP	nsubj	I-ORG
has	VBZ	aux	O
passed	VBN	ROOT	O
a	DT	det	O
resolution	NN	dobj	O
condemning	VBG	acl	O
what	WP	dobj	O
it	PRP	nsubj	O
calls	VBZ	ccomp	O
``	``	punct	O
acts	NNS	oprd	O
of	IN	prep	O
violence	NN	pobj	O
,	,	punct	O
especially	RB	advmod	O
the	DT	det	O
excessive	JJ	amod	O
use	NN	appos	O
of	IN	prep	O
force	NN	pobj	O
against	IN	prep	O
Palestinians	NNPS	pobj	B-NORP
.	.	punct	O
''	''	punct	O

Taiwanese	JJ	amod	B-NORP
heart	NN	ROOT	O
,	,	punct	O
Chinese	JJ	amod	B-NORP
sentiments	NNS	appos	O

They	PRP	nsubj	O
are	VBP	ccomp	O
antiviral	JJ	amod	O
drugs	NNS	attr	O
uh	UH	intj	O
designed	VBN	advcl	O
to	TO	aux	O
basically	RB	advmod	O
shorten	VB	xcomp	O
uh	UH	intj	O
how	WRB	advmod	O
bad	JJ	acomp	O
the	DT	det	O
flu	NN	nsubj	O
might	MD	aux	O
effect	VB	ccomp	O
you	PRP	nsubj	O
uh	UH	intj	O
try	VBP	ROOT	O
to	TO	aux	O
lessen	VB	xcomp	O
its	PRP$	poss	O
impact	NN	dobj	O
/.	.	punct	O

After	IN	mark	O
Mingxia	NNP	compound	B-PERSON
Fu	NNP	nsubj	I-PERSON
won	VBD	advcl	O
the	DT	det	O
champion	NN	dobj	O
for	IN	prep	O
the	DT	det	O
women	NNS	compound	O
platform	VBP	compound	O
diving	NN	pobj	O
,	,	punct	O
the	DT	det	O
coach	NN	appos	O
of	IN	prep	O
the	DT	det	O
Soviet	NNP	compound	B-GPE
Union	NNP	compound	I-GPE
team	NN	pobj	O
congratulated	VBD	ROOT	O
her	PRP	dobj	O
warmly	NN	advmod	O
.	.	punct	O

so	RB	advmod	O
you	PRP	nsubj	O
're	VBP	ROOT	O

Scott	NNP	compound	B-PERSON
Taccetta	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
Chicago	NNP	compound	B-GPE
accountant	NN	appos	O
,	,	punct	O
is	VBZ	aux	O
going	VBG	ROOT	O
into	IN	prep	O
money	NN	compound	O
-	HYPH	punct	O
market	NN	compound	O
funds	NNS	pobj	O
.	.	punct	O

why	WRB	advmod	O
did	VBD	aux	O
they	PRP	nsubj	O
allow	VB	ROOT	O
that	DT	dobj	O

Constant	JJ	amod	O
terror	NN	nsubjpass	O
was	VBD	auxpass	O
needed	VBN	ROOT	O
to	TO	aux	O
intimidate	VB	xcomp	O
people	NNS	dobj	O
and	CC	cc	O
force	VB	conj	O
them	PRP	dobj	O
to	TO	aux	O
accept	VB	xcomp	O
,	,	punct	O
out	IN	prep	O
of	IN	prep	O
fear	NN	pobj	O
,	,	punct	O
the	DT	det	O
absolute	JJ	amod	O
rule	NN	dobj	O
of	IN	prep	O
the	DT	det	O
Chinese	NNP	compound	B-NORP
Communist	NNP	compound	B-ORG
Party	NNP	pobj	I-ORG
.	.	punct	O

Theoretically	RB	advmod	O
I	PRP	nsubj	O
'll	MD	aux	O
be	VB	ROOT	O
here	RB	advmod	O
.	.	punct	O

Home	NN	ROOT	O
of	IN	prep	O
the	DT	det	O
psychos	NNP	pobj	O
and	CC	cc	O
Land	NNP	conj	O
of	IN	prep	O
the	DT	det	O
militaro	JJ	compound	O
-	HYPH	punct	O
industrial	JJ	amod	O
complex	NN	pobj	O
!	.	punct	O

"	``	punct	O
How	WRB	advmod	O
would	MD	aux	O
you	PRP	nsubj	O
feel	VB	ROOT	O
if	IN	mark	O
your	PRP$	poss	O
child	NN	nsubj	O
learned	VBD	advcl	O
from	IN	prep	O
his	PRP$	poss	O
classmates	NNS	pobj	O
to	TO	aux	O
cough	VB	xcomp	O
up	RP	prt	O
phlegm	RB	dobj	O
all	RB	advmod	O
over	IN	prep	O
the	DT	det	O
place	NN	pobj	O
?	.	punct	O

We	PRP	nsubj	O
're	VBP	aux	O
getting	VBG	ROOT	O
late	JJ	amod	O
word	NN	dobj	O
tonight	NN	npadvmod	B-TIME
that	IN	mark	O
Geraldo	NNP	compound	B-PERSON
Rivera	NNP	nsubjpass	I-PERSON
may	MD	aux	O
not	RB	neg	O
be	VB	auxpass	O
be	VB	auxpass	O
kicked	VBN	ccomp	O
out	IN	prep	O
of	IN	prep	O
Iraq	NNP	pobj	B-GPE
after	RB	advmod	O
all	RB	advmod	O
.	.	punct	O

Discos	NNS	nsubj	O
and	CC	cc	O
private	JJ	amod	O
clubs	NNS	conj	O
are	VBP	ccomp	O
exempt	JJ	acomp	O
from	IN	prep	O
the	DT	det	O
ban	NN	pobj	O
,	,	punct	O
and	CC	cc	O
smoking	NN	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
permitted	VBN	conj	O
in	IN	prep	O
bars	NNS	pobj	O
except	IN	prep	O
during	IN	prep	O
meal	NN	compound	B-TIME
hours	NNS	pobj	I-TIME
,	,	punct	O
an	DT	det	O
official	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Back	RB	advmod	O
in	IN	prep	O
this	DT	det	O
city	NN	pobj	O
,	,	punct	O
a	DT	det	O
courthouse	NN	ROOT	O
in	IN	prep	O
Manhattan	NNP	pobj	B-GPE
.	.	punct	O

A	DT	det	O
four	CD	nummod	B-CARDINAL
-	HYPH	punct	O
page	NN	compound	O
ad	NN	nsubj	O
from	IN	prep	O
Texas	NNP	compound	B-ORG
Instruments	NNP	compound	I-ORG
Inc.	NNP	pobj	I-ORG
,	,	punct	O
running	VBG	acl	O
in	IN	prep	O
approximately	RB	advmod	B-CARDINAL
140,000	CD	nummod	I-CARDINAL
issues	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Oct.	NNP	nmod	B-DATE
20	CD	nummod	I-DATE
``	``	punct	O
Corporate	JJ	nmod	B-WORK_OF_ART
Elite	NNP	nmod	I-WORK_OF_ART
''	''	punct	O
issue	NN	pobj	O
of	IN	prep	O
the	DT	det	O
McGraw	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Hill	NNP	compound	I-ORG
Inc.	NNP	compound	I-ORG
publication	NN	pobj	O
,	,	punct	O
contains	VBZ	ROOT	O
a	DT	det	O
speech	NN	compound	O
synthesizer	NN	dobj	O
laminated	VBN	acl	O
between	IN	prep	O
two	CD	pobj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
pages	NNS	pobj	O
.	.	punct	O

Gao	NNP	compound	B-PERSON
Xingjian	NNP	poss	I-PERSON
's	POS	case	I-PERSON
avant	JJ	amod	O
-	HYPH	punct	O
garde	FW	amod	O
plays	NNS	nsubj	O
made	VBD	ROOT	O
him	PRP	nsubj	O
persona	NN	compound	O
non-grata	NN	ccomp	O
in	IN	prep	O
his	PRP$	poss	O
native	JJ	amod	O
China	NNP	pobj	B-GPE
and	CC	cc	O
he	PRP	nsubj	O
fled	VBD	conj	O
the	DT	det	O
country	NN	dobj	O
in	IN	prep	O
1988	CD	pobj	B-DATE
.	.	punct	O

Thanks	UH	ROOT	O
Erica	NNP	dobj	B-PERSON
/.	.	punct	O

Rodney	NNP	compound	B-PERSON
Sutton	NNP	nsubj	I-PERSON
broke	VBD	ROOT	O
a	DT	det	O
seven	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
world	NN	compound	O
record	NN	dobj	O
by	IN	prep	O
shearing	VBG	pcomp	O
839	CD	nummod	B-CARDINAL
lambs	NNS	dobj	O
in	IN	prep	O
nine	CD	nummod	B-TIME
hours	NNS	pobj	I-TIME
.	.	punct	O

President	NNP	compound	O
Kostunica	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
he	PRP	nsubj	O
was	VBD	ccomp	O
ready	JJ	acomp	O
for	IN	prep	O
dialogue	NN	pobj	O
with	IN	prep	O
the	DT	det	O
West	NNP	pobj	B-LOC
,	,	punct	O
but	CC	cc	O
stressed	VBD	conj	O
that	IN	mark	O
territorial	JJ	amod	O
accords	NNS	nsubjpass	O
reached	VBN	acl	O
with	IN	prep	O
international	JJ	amod	O
negotiators	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
Balkans	NNPS	pobj	B-LOC
should	MD	aux	O
be	VB	auxpass	O
respected	VBN	ccomp	O
.	.	punct	O

Mark	NNP	compound	B-PERSON
Rengav	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
spokesman	NN	appos	O
for	IN	prep	O
the	DT	det	O
Israeli	JJ	amod	B-NORP
embassy	NN	pobj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
told	VBD	ROOT	O
VOA	NNP	dobj	B-ORG
,	,	punct	O
the	DT	det	O
security	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
Israeli	JJ	amod	B-NORP
state	NN	pobj	O
is	VBZ	ccomp	O
key	JJ	acomp	O
to	IN	prep	O
reaching	VBG	pcomp	O
a	DT	det	O
settlement	NN	dobj	O
with	IN	prep	O
the	DT	det	O
Palestinians	NNPS	pobj	B-NORP
.	.	punct	O

Aides	NNS	nsubj	O
say	VBP	ROOT	O
the	DT	det	O
President	NNP	nsubj	O
spoke	VBD	ccomp	O
by	IN	prep	O
phone	NN	pobj	O
last	JJ	amod	B-TIME
night	NN	npadvmod	I-TIME
with	IN	prep	O
Israeli	JJ	amod	B-NORP
Prime	NNP	compound	O
Minister	NNP	compound	O
Ehud	NNP	compound	B-PERSON
Barak	NNP	pobj	I-PERSON
,	,	punct	O
after	IN	prep	O
talking	VBG	pcomp	O
earlier	RBR	advmod	B-TIME
in	IN	prep	I-TIME
the	DT	det	I-TIME
day	NN	pobj	I-TIME
with	IN	prep	O
Palestinian	JJ	amod	B-NORP
leader	NN	compound	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	pobj	I-PERSON
.	.	punct	O

-LRB-	NNP	punct	O
Laura	NNP	compound	B-PERSON
Li	NNP	dep	I-PERSON
/	,	punct	O
tr.	VBN	ROOT	O
by	IN	agent	O
Jonathan	NNP	compound	B-PERSON
Barnard	NNP	pobj	I-PERSON
-RRB-	.	punct	O

They	PRP	nsubjpass	O
are	VBP	auxpass	O
not	RB	neg	O
enrolled	VBN	ROOT	O
in	IN	prep	O
high	JJ	amod	O
school	NN	pobj	O
or	CC	cc	O
college	NN	conj	O
.	.	punct	O

Instead	RB	advmod	O
,	,	punct	O
they	PRP	nsubj	O
send	VBP	ROOT	O
outcast	JJ	compound	O
women	NNS	dobj	O
,	,	punct	O
naive	JJ	amod	O
children	NNS	conj	O
,	,	punct	O
retarded	JJ	amod	O
people	NNS	conj	O
and	CC	cc	O
young	JJ	amod	O
incited	VBN	amod	O
hotheads	NNS	conj	O
.	.	punct	O

One	CD	ROOT	B-CARDINAL
to	TO	aux	O
be	VB	auxpass	O
placed	VBN	relcl	O
at	IN	prep	O
Qingqing	NNP	poss	O
's	POS	case	O
home	NN	pobj	O
and	CC	cc	O
one	CD	conj	B-CARDINAL
at	IN	prep	O
her	PRP$	poss	O
kindergarten	NN	pobj	O
.	.	punct	O

``	``	punct	O
Circuit	NN	compound	O
breakers	NNS	nsubj	O
''	''	punct	O
set	VBN	ROOT	O
to	TO	aux	O
soften	VB	xcomp	O
big	JJ	amod	O
drops	NNS	dobj	O
:	:	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
German	JJ	amod	B-NORP
friend	NN	attr	O
that	WDT	nsubj	O
I	PRP	relcl	O

but	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
very	RB	advmod	O
involving	VBG	acomp	O

The	DT	det	O
cheers	NNS	nsubj	O
and	CC	cc	O
hails	NNS	conj	O
of	IN	prep	O
happiness	NN	pobj	O
at	IN	prep	O
a	DT	det	O
wedding	NN	pobj	O
in	IN	prep	O
Khan	NNP	compound	B-GPE
Younes	NNP	pobj	I-GPE
in	IN	prep	O
the	DT	det	O
southern	JJ	amod	O
Gaza	NNP	compound	B-GPE
Strip	NNP	pobj	I-GPE
turned	VBD	ROOT	O
into	IN	prep	O
screams	NNS	pobj	O
and	CC	cc	O
moans	NNS	conj	O
of	IN	prep	O
pain	NN	pobj	O
after	IN	mark	O
one	CD	nsubj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
celebrators	NNS	pobj	O
lost	VBD	advcl	O
control	NN	dobj	O
of	IN	prep	O
his	PRP$	poss	O
weapon	NN	pobj	O
,	,	punct	O
from	IN	prep	O
which	WDT	pobj	O
a	DT	det	O
number	NN	nsubjpass	O
of	IN	prep	O
bullets	NNS	pobj	O
were	VBD	auxpass	O
released	VBN	relcl	O
that	WDT	nsubj	O
killed	VBD	ccomp	O
the	DT	det	O
groom	NN	poss	O
's	POS	case	O
brother	NN	dobj	O
and	CC	cc	O
hit	VBD	conj	O
three	CD	nummod	B-CARDINAL
other	JJ	amod	O
relatives	NNS	dobj	O
of	IN	prep	O
his	PRP$	pobj	O
,	,	punct	O
turning	VBG	conj	O
the	DT	det	O
wedding	NN	dobj	O
into	IN	prep	O
a	DT	det	O
funeral	NN	pobj	O
in	IN	prep	O
moments	NNS	pobj	O
.	.	punct	O

Taiwan	NNP	poss	B-GPE
's	POS	case	O
False	NNP	amod	O
Cypresses	NNS	ROOT	O

and	CC	cc	O
you	PRP	nsubj	O
think	VBP	ROOT	O
I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
help	VB	ccomp	O
that	DT	det	O
person	NN	dobj	O
/.	.	punct	O

Freedom	NN	ROOT	O
to	TO	aux	O
do	VB	acl	O
what	WP	dobj	O
--	:	punct	O
obey	VB	ccomp	O
?	.	punct	O

Some	DT	det	O
criminal	JJ	amod	O
lawyers	NNS	nsubj	O
speculated	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
IRS	NNP	nsubj	B-ORG
was	VBD	aux	O
sending	VBG	ccomp	O
the	DT	det	O
letters	NNS	dobj	O
to	TO	aux	O
test	VB	advcl	O
the	DT	det	O
issue	NN	dobj	O
.	.	punct	O

Yeah	UH	intj	O
how	WRB	advmod	O
do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
that	IN	mark	O
that	DT	det	O
statement	NN	nsubjpass	O
was	VBD	auxpass	O
actually	RB	advmod	O
made	VBN	ccomp	O
by	IN	agent	O
Joran	NNP	compound	B-PERSON
Van	NNP	compound	I-PERSON
Der	NNP	compound	I-PERSON
Sloot	NNP	pobj	I-PERSON
/?	.	punct	O

%um	UH	intj	O
%huh	UH	ROOT	O

Sen.	NNP	compound	O
DeConcini	NNP	nsubj	B-PERSON
,	,	punct	O
after	IN	prep	O
months	NNS	pobj	B-DATE
of	IN	prep	O
fending	VBG	pcomp	O
off	RP	prt	O
intense	JJ	amod	O
press	NN	compound	O
criticism	NN	dobj	O
,	,	punct	O
returned	VBD	ROOT	O
$	$	nmod	O
48,000	CD	dobj	B-MONEY
only	RB	advmod	B-DATE
last	JJ	amod	I-DATE
month	NN	npadvmod	I-DATE
,	,	punct	O
shortly	RB	advmod	O
after	IN	mark	O
the	DT	det	O
government	NN	nsubj	O
formally	RB	advmod	O
accused	VBD	advcl	O
Mr.	NNP	compound	O
Keating	NNP	dobj	B-PERSON
of	IN	prep	O
defrauding	VBG	pcomp	O
Lincoln	NNP	dobj	B-ORG
.	.	punct	O

%mm	UH	ROOT	O
.	.	punct	O

All	DT	nsubj	O
of	IN	prep	O
this	DT	pobj	O
must	MD	aux	O
have	VB	aux	O
been	VBN	ROOT	O
enormously	RB	advmod	O
frustrating	JJ	acomp	O
to	IN	prep	O
Mr.	NNP	compound	O
Katzenstein	NNP	pobj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
went	VBD	relcl	O
to	IN	prep	O
Sony	NNP	pobj	B-ORG
with	IN	prep	O
degrees	NNS	pobj	O
in	IN	prep	O
business	NN	nmod	O
and	CC	cc	O
computer	NN	conj	O
science	NN	pobj	O
and	CC	cc	O
was	VBD	aux	O
raring	VBG	conj	O
to	TO	aux	O
invent	VB	xcomp	O
another	DT	det	O
Walkman	NNP	dobj	B-PRODUCT
.	.	punct	O

In	IN	prep	O
his	PRP$	poss	O
autobiography	NN	pobj	O
,	,	punct	O
Chang	NNP	nsubj	B-PERSON
describes	VBZ	ROOT	O
himself	PRP	dobj	O
as	IN	prep	O
a	DT	det	O
"	``	punct	O
Yam	NNP	compound	O
Man	NN	pobj	O
,	,	punct	O
