TITLE	NNP	ROOT	O
.	.	punct	O

Buducnost	JJS	ROOT	B-ORG
(	(	punct	I-ORG
V	NNP	appos	I-ORG
)	)	punct	I-ORG
0	CD	punct	O
OFK	NNP	compound	B-ORG
Beograd	NNP	ROOT	I-ORG
1	CD	nummod	O

The	DT	det	O
26-year-old	JJ	nsubj	O
,	,	punct	O
who	WP	nsubj	O
joined	VBD	relcl	O
Newcastle	NNP	dobj	B-ORG
for	IN	prep	O
15	CD	compound	O
million	CD	nummod	O
pounds	NNS	compound	O
sterling	NN	pobj	O
(	(	punct	O
$	$	quantmod	O
23.4	CD	compound	O
million	CD	appos	O
)	)	punct	O
,	,	punct	O
takes	VBZ	ROOT	O
over	IN	prt	O
from	IN	prep	O
Tony	NNP	compound	B-PER
Adams	NNP	pobj	I-PER
,	,	punct	O
who	WP	nsubj	O
led	VBD	relcl	O
the	DT	det	O
side	NN	dobj	O
during	IN	prep	O
the	DT	det	O
European	JJ	amod	B-MISC
championship	NN	pobj	O
in	IN	prep	O
June	NNP	pobj	O
,	,	punct	O
and	CC	cc	O
former	JJ	amod	O
captain	NN	compound	O
David	NNP	compound	B-PER
Platt	NNP	conj	I-PER
.	.	punct	O

Bootleg	VBG	nsubj	O
brew	NN	nsubj	O
kills	VBZ	ccomp	O
35	CD	dobj	O
in	IN	prep	O
China	NNP	pobj	B-LOC
,	,	punct	O
police	NN	nsubj	O
nab	NN	ROOT	O
suspects	NNS	dobj	O
.	.	punct	O

Talk	NN	advcl	O
that	IN	mark	O
the	DT	det	O
Missouri	NNP	compound	B-LOC
banks	NNS	nsubj	O
were	VBD	aux	O
seeking	VBG	ccomp	O
inflated	VBN	amod	O
prices	NNS	nsubjpass	O
from	IN	prep	O
buyers	NNS	pobj	O
was	VBD	auxpass	O
seen	VBN	ROOT	O
as	IN	prep	O
a	DT	det	O
reason	NN	pobj	O
a	DT	det	O
deal	NN	nsubj	O
has	VBZ	aux	O
not	RB	neg	O
occurred	VBN	relcl	O
sooner	RBR	advmod	O
.	.	punct	O

Ssangbangwool	NN	nmod	B-ORG
2	CD	nummod	O
Hyundai	NNP	ROOT	B-ORG
1	CD	nummod	O

Pirelli	NNP	nsubj	B-ORG
is	VBZ	aux	O
linking	VBG	ROOT	O
with	IN	prep	O
Hong	NNP	compound	B-MISC
Kong-based	JJ	compound	I-MISC
group	NN	compound	O
CITIC	NNP	compound	B-ORG
Pacific	NNP	pobj	I-ORG
in	IN	prep	O
a	DT	det	O
venture	NN	pobj	O
to	TO	aux	O
be	VB	auxpass	O
called	VBN	relcl	O
the	DT	det	O
Wuxi	NNP	compound	B-ORG
Tong	NNP	compound	I-ORG
Ling	NNP	compound	I-ORG
Company	NNP	compound	I-ORG
Ltd	NNP	oprd	I-ORG
,	,	punct	O
which	WDT	nsubj	O
will	MD	aux	O
operate	VB	relcl	O
in	IN	prep	O
partnership	NN	pobj	O
with	IN	prep	O
a	DT	det	O
local	JJ	amod	O
industrial	JJ	amod	O
company	NN	pobj	O
at	IN	prep	O
its	PRP$	poss	O
existing	JJ	amod	O
factory	NN	pobj	O
in	IN	prep	O
Wuxi	NNP	pobj	B-LOC
,	,	punct	O
Jiangsu	NNP	compound	B-LOC
province	NN	conj	O
,	,	punct	O
Shanghai	NNP	npadvmod	B-LOC
.	.	punct	O

Birmingham	NNP	poss	B-ORG
's	POS	case	O
Gary	NNP	compound	B-PER
Breen	NNP	nsubjpass	I-PER
was	VBD	auxpass	O
selected	VBN	ROOT	O
ahead	RB	advmod	O
of	IN	prep	O
Phil	NNP	compound	B-PER
Babb	NNP	pobj	I-PER
in	IN	prep	O
defence	NN	pobj	O
,	,	punct	O
while	IN	mark	O
18-year-old	JJ	meta	O
Ian	NNP	compound	B-PER
Harte	NNP	nsubj	I-PER
makes	VBZ	advcl	O
his	PRP$	poss	O
international	JJ	amod	O
competitive	JJ	amod	O
debut	NN	dobj	O
.	.	punct	O

5.	NNP	ROOT	O
Olga	NNP	compound	B-PER
Slioussareva	NNP	pobj	I-PER
(	(	punct	O
Russia	NNP	appos	B-LOC
)	)	punct	O
36.170	CD	appos	O

Chinese	JJ	amod	B-MISC
authorities	NNS	nsubj	O
appeared	VBD	ccomp	O
to	TO	aux	O
be	VB	aux	O
using	VBG	xcomp	O
administrative	JJ	amod	O
punishment	NN	dobj	O
more	RBR	advmod	O
frequently	RB	advmod	O
to	TO	aux	O
take	VB	xcomp	O
dissidents	NNS	dobj	O
out	IN	prep	O
of	IN	prep	O
circulation	NN	pobj	O
without	IN	prep	O
having	VBG	pcomp	O
to	TO	aux	O
go	VB	xcomp	O
through	IN	prep	O
a	DT	det	O
more	RBR	advmod	O
complicated	JJ	amod	O
judicial	JJ	amod	O
process	NN	pobj	O
to	TO	aux	O
impose	VB	advcl	O
criminal	JJ	amod	O
sentences	NNS	dobj	O
,	,	punct	O
Western	JJ	amod	B-MISC
diplomats	NNS	nsubj	O
have	VBP	aux	O
said	VBN	ROOT	O
.	.	punct	O

1996	CD	nummod	O
1995	CD	ROOT	O

U.S.	NNP	compound	B-LOC
Cardinal	NNP	compound	O
Bernardin	NNP	nsubj	B-PER
says	VBZ	ROOT	O
has	VBZ	ccomp	O
terminal	NN	amod	O
cancer	NN	dobj	O
.	.	punct	O

Moin	NNP	compound	B-PER
Khan	NNP	compound	I-PER
lbw	NN	compound	O
b	SYM	ROOT	O
Mullally	RB	ROOT	B-PER
0	CD	nummod	O

Douglas	NNP	nmod	B-ORG
&	CC	cc	I-ORG
Lomason	NN	conj	I-ORG
shares	NNS	nsubj	O
rise	NN	ROOT	O
on	IN	prep	O
merger	NN	pobj	O
.	.	punct	O

Tripoli-based	JJ	amod	B-MISC
diplomats	NNS	nsubj	O
and	CC	cc	O
exiled	VBD	amod	O
opponents	NNS	conj	O
said	VBD	ROOT	O
Gaddafi	NNP	poss	B-PER
's	POS	case	O
airforce	NN	nsubj	O
blasted	VBD	ccomp	O
in	IN	prep	O
July	NNP	compound	O
rebel	NN	compound	O
strongholds	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
mountainous	JJ	amod	O
Jebel	NNP	compound	B-LOC
al-Akhdar	NN	compound	I-LOC
region	NN	pobj	O
.	.	punct	O

Cofinec	NNP	nsubj	B-ORG
said	VBD	ROOT	O
Petofi	NNP	nmod	B-ORG
general	JJ	amod	O
manager	NN	compound	O
Laszlo	NNP	compound	B-PER
Sebesvari	NNP	nsubj	I-PER
had	VBD	aux	O
submitted	VBN	ccomp	O
his	PRP$	poss	O
resignation	NN	dobj	O
and	CC	cc	O
will	MD	aux	O
be	VB	aux	O
leaving	VBG	conj	O
Petofi	NNP	dobj	B-ORG
but	CC	cc	O
will	MD	aux	O
remain	VB	conj	O
on	IN	prep	O
Petofi	NNP	poss	B-ORG
's	POS	case	O
board	NN	pobj	O
of	IN	prep	O
directors	NNS	pobj	O
.	.	punct	O

You	PRP	nsubj	O
only	RB	advmod	O
make	VB	ccomp	O
things	NNS	nsubj	O
more	RBR	advmod	O
hidden	VBN	ccomp	O
but	CC	cc	O
potentially	RB	advmod	O
more	RBR	advmod	O
explosive	JJ	conj	O
,	,	punct	O
"	"	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Government	NN	compound	O
cash	NN	nsubj	O
balances	VBZ	ROOT	O
3.54	CD	quantmod	O
-	:	punct	O
0.629	CD	nummod	O
+0.089	CD	dobj	O

Some	DT	det	O
Palestinians	NNPS	nsubj	B-MISC
took	VBD	ROOT	O
to	TO	aux	O
back	VB	amod	O
roads	NNS	dobj	O
,	,	punct	O
only	RB	advmod	O
to	TO	aux	O
run	VB	advcl	O
into	IN	prep	O
waiting	VBG	pcomp	O
Israeli	JJ	amod	B-MISC
security	NN	compound	O
forces	NNS	dobj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
perfect	JJ	amod	O
start	NN	attr	O
.	.	punct	O

Airdrieonians	NNPS	ROOT	B-ORG
.	.	punct	O

"	"	punct	O
Seven	CD	nummod	O
percent	NN	nsubj	O
creates	VBZ	ccomp	O
psychological	JJ	amod	O
problems	NNS	dobj	O
and	CC	cc	O
a	DT	det	O
legitimate	JJ	amod	O
competitor	NN	conj	O
for	IN	prep	O
money	NN	pobj	O
from	IN	prep	O
equities	NNS	pobj	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
Ralph	NNP	compound	B-PER
Bloch	NNP	nsubj	I-PER
,	,	punct	O
chief	JJ	amod	O
technical	JJ	amod	O
analyst	NN	appos	O
at	IN	prep	O
Raymond	NNP	compound	B-PER
James	NNP	pobj	I-PER
.	.	punct	O

Postponed	VBN	ROOT	O
:	:	punct	O
Birmingham	NNP	npadvmod	B-ORG
v	NNP	compound	O
Barnsley	NNP	appos	B-ORG
,	,	punct	O
Manchester	NNP	compound	B-ORG
City	NNP	appos	I-ORG
v	FW	prep	O
Charlton	NNP	pobj	B-ORG

Results	NNS	ROOT	O
at	IN	prep	O
the	DT	det	O
world	NN	pobj	O

I	PRP	nsubj	O
remember	VBP	ROOT	O
Nolan	NNP	compound	B-PER
Ryan	NNP	nsubj	I-PER
saying	VBG	ccomp	O
in	IN	prep	O
'	''	punct	O
91	CD	pobj	O
or	CC	cc	O
'	''	punct	O
92	CD	conj	O
that	WDT	mark	O
he	PRP	nsubj	O
was	VBD	ccomp	O
the	DT	det	O
best	JJS	amod	O
young	JJ	amod	O
pitcher	NN	attr	O
coming	VBG	acl	O
around	RB	advmod	O
in	IN	prep	O
a	DT	det	O
long	JJ	amod	O
time	NN	pobj	O
and	CC	cc	O
he	PRP	nsubj	O
saw	VBD	ROOT	O
(	(	punct	B-PER
Tom	NNP	nmod	I-PER
)	)	punct	I-PER
Seaver	NNP	dobj	I-PER
and	CC	cc	O
(	(	punct	B-PER
Jerry	NNP	nmod	I-PER
)	)	punct	I-PER
Koosman	NNP	conj	I-PER
when	WRB	advmod	O
they	PRP	nsubj	O
were	VBD	aux	O
starting	VBG	advcl	O
.	.	punct	O
"	"	punct	O

Investors	NNS	nsubj	O
in	IN	prep	O
Dutch	JJ	amod	B-MISC
bonds	NNS	pobj	O
currently	RB	advmod	O
use	VBP	ROOT	O
German	JJ	amod	B-MISC
bond	NN	compound	O
futures	NNS	dobj	O
to	TO	aux	O
hedge	VB	xcomp	O
their	PRP$	poss	O
portfolios	NNS	dobj	O
because	IN	mark	O
the	DT	det	O
FTO	NNP	compound	B-ORG
contract	NN	nsubj	O
is	VBZ	advcl	O
so	RB	advmod	O
illiquid	JJ	acomp	O
.	.	punct	O

Bowling	NNP	ROOT	O
:	:	punct	O
Vass	NNP	appos	B-PER
7-0-29-0	CD	nummod	O
,	,	punct	O
de	FW	compound	B-PER
Silva	NN	compound	I-PER
4-0-25-0	CD	appos	O
,	,	punct	O
Dharmasena	NNP	npadvmod	B-PER

Eyles	NNS	nsubj	B-PER
played	VBD	ROOT	O
his	PRP$	poss	O
best	JJS	amod	O
squash	NN	dobj	O
of	IN	prep	O
the	DT	det	O
tournament	NN	pobj	O
to	TO	aux	O
beat	VB	advcl	O
fourth-seeded	VBD	amod	O
Peter	NNP	compound	B-PER
Nicol	NNP	dobj	I-PER
of	IN	prep	O
Scotland	NNP	pobj	B-LOC
15-10	JJ	nummod	O
8-15	JJ	nummod	O
15-10	JJ	compound	O
15-4	NNP	npadvmod	O
.	.	punct	O

More	JJR	amod	O
than	IN	quantmod	O
10	CD	nummod	O
weapons	NNS	nsubjpass	O
,	,	punct	O
including	VBG	prep	O
automatic	JJ	amod	O
Kalashnikov	NNP	compound	B-MISC
rifles	NNS	pobj	O
,	,	punct	O
were	VBD	auxpass	O
stolen	VBN	ccomp	O
from	IN	prep	O
an	DT	det	O
arms	NNS	compound	O
store	NN	pobj	O
in	IN	prep	O
Belgium	NNP	pobj	B-LOC
,	,	punct	O
police	NNS	nsubj	O
said	VBD	ROOT	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

"	"	punct	O
I	PRP	nsubj	O
kept	VBD	ccomp	O
my	PRP$	poss	O
composure	NN	dobj	O
and	CC	cc	O
I	PRP	nsubj	O
was	VBD	conj	O
proud	JJ	acomp	O
of	IN	prep	O
myself	PRP	pobj	O
for	IN	prep	O
that	DT	pobj	O
--	:	punct	O
usually	RB	advmod	O
I	PRP	nsubj	O
would	MD	aux	O
have	VB	aux	O
folded	VBN	ROOT	O
up	RP	prt	O
the	DT	det	O
tent	NN	dobj	O
and	CC	cc	O
gone	VBN	conj	O
home	NN	advmod	O
.	.	punct	O
"	"	punct	O

Saturday	NNP	poss	O
's	POS	case	O
matches	NNS	ROOT	O
(	(	punct	O
tabulated	VBN	amod	O
-	:	punct	O
played	VBN	appos	O
,	,	punct	O
won	VBD	conj	O
,	,	punct	O
drawn	VBN	conj	O
,	,	punct	O
lost	VBD	conj	O
,	,	punct	O
goals	NNS	conj	O

Currie	NNP	ROOT	B-ORG
45	CD	nummod	O
Heriot	NN	poss	B-ORG
's	POS	case	I-ORG
F.P.	NNP	ROOT	I-ORG
5	CD	nummod	O

3.	NNP	punct	O
Alina	NNP	compound	B-PER
Astafei	NNP	ROOT	I-PER
(	(	punct	O
Germany	NNP	appos	B-LOC
)	)	punct	O
1.97	CD	appos	O

PRESALE	NNP	compound	O
-	:	punct	O
Bay	NNP	compound	B-ORG
Co	NNP	compound	I-ORG
Bldg	NNP	compound	I-ORG
Auth	NNP	ROOT	I-ORG
,	,	punct	O
Mich	NNP	npadvmod	B-LOC
..	NNS	punct	O

PITTSBURGH	NNS	ROOT	B-ORG
56	CD	nummod	O
77	CD	nummod	O
.421	CD	nummod	O
15	CD	nummod	O

OTTAWA	NNP	compound	B-LOC
1996-08-30	CD	ROOT	O

North	NNP	compound	B-LOC
Korea	NNP	nsubj	I-LOC
demanded	VBD	ccomp	O
on	IN	prep	O
Saturday	NNP	pobj	O
that	IN	mark	O
South	NNP	compound	B-LOC
Korea	NNP	nsubj	I-LOC
return	NN	ccomp	O
a	DT	det	O
northern	JJ	amod	O
war	NN	compound	O
veteran	NN	dobj	O
who	WP	nsubj	O
has	VBZ	aux	O
been	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
South	JJ	pobj	B-LOC
since	IN	prep	O
the	DT	det	O
1950-53	CD	compound	O
war	NN	pobj	O
,	,	punct	O
Seoul	NNP	poss	B-LOC
's	POS	case	O
unification	NN	compound	O
ministry	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Flavio	NNP	compound	B-PER
Cotti	NNP	nsubj	I-PER
,	,	punct	O
the	DT	det	O
chairman	NN	appos	O
of	IN	prep	O
the	DT	det	O
Organisation	NNP	pobj	B-ORG
for	IN	prep	I-ORG
Security	NNP	pobj	I-ORG
and	CC	cc	I-ORG
Cooperation	NNP	conj	I-ORG
in	IN	prep	I-ORG
Europe	NNP	pobj	I-ORG
(	(	punct	O
OSCE	NNP	appos	B-ORG
)	)	punct	O
,	,	punct	O
told	VBD	ROOT	O
German	JJ	amod	B-MISC
radio	NN	dobj	O
the	DT	det	O
Vienna-based	JJ	amod	B-MISC
body	NN	nsubj	O
viewed	VBD	ccomp	O
the	DT	det	O
conflict	NN	dobj	O
in	IN	prep	O
Chechnya	NNP	pobj	B-LOC
as	IN	prep	O
an	DT	det	O
internal	JJ	amod	O
Russian	JJ	amod	B-MISC
problem	NN	pobj	O
.	.	punct	O

1860	CD	npadvmod	O
-	:	punct	O
Giuseppe	NNP	compound	B-PER
Garibaldi	NNP	nsubj	I-PER
leading	VBG	acl	O
his	PRP$	poss	O
"	"	punct	O
Red	NNP	compound	B-MISC
Shirts	NNP	dobj	I-MISC
"	"	punct	O
seized	VBD	ROOT	O
Naples	NNP	dobj	B-LOC
in	IN	prep	O
the	DT	det	O
Italian	JJ	amod	B-MISC
war	NN	pobj	O
of	IN	prep	O
liberation	NN	pobj	O
against	IN	prep	O
the	DT	det	O
Austrians	NNPS	pobj	B-MISC
.	.	punct	O

"	"	punct	O
We	PRP	nsubj	O
just	RB	advmod	O
now	RB	advmod	O
signed	VBD	ccomp	O
a	DT	det	O
statement	NN	dobj	O
and	CC	cc	O
attached	VBD	conj	O
the	DT	det	O
basic	JJ	amod	O
principles	NNS	dobj	O
of	IN	prep	O
relations	NNS	pobj	O
between	IN	prep	O
the	DT	det	O
Russian	NNP	compound	B-LOC
Federation	NNP	pobj	I-LOC
and	CC	cc	O
the	DT	det	O
Chechen	NNP	compound	B-LOC
Republic	NNP	conj	I-LOC
,	,	punct	O
"	"	punct	O
Lebed	JJ	nsubj	B-PER
told	JJ	ROOT	O
reporters	NNS	dobj	O
after	IN	mark	O
he	PRP	nsubj	O
and	CC	cc	O
Maskhadov	NNP	conj	B-PER
signed	VBD	advcl	O
a	DT	det	O
package	NN	dobj	O
of	IN	prep	O
documents	NNS	pobj	O
.	.	punct	O

-	:	punct	O
Tunisia	NNP	poss	B-LOC
's	POS	case	O
exports	NNS	nsubj	O
of	IN	prep	O
spare	JJ	amod	O
parts	NNS	pobj	O
amounted	VBD	ROOT	O
to	TO	prep	O
220	CD	compound	O
million	CD	nummod	O
dinars	NNS	pobj	O
in	IN	prep	O
1995	CD	pobj	O
.	.	punct	O

1940	CD	ROOT	O
-	:	punct	O
In	IN	prep	O
World	NNP	compound	B-MISC
War	NNP	pobj	I-MISC
Two	CD	nummod	I-MISC
the	DT	det	O
German	JJ	amod	B-MISC
airforce	NN	nsubj	O
under	IN	prep	O
Hermann	NNP	compound	B-PER
Goering	NNP	pobj	I-PER
began	VBD	ROOT	O
its	PRP$	poss	O
"	"	punct	O
Blitz	NNP	nmod	B-MISC
"	"	punct	O
bombing	NN	compound	O
campaign	NN	dobj	O
on	IN	prep	O
London	NNP	pobj	B-LOC
.	.	punct	O

In	IN	prep	O
New	NNP	compound	B-LOC
York	NNP	pobj	I-LOC
,	,	punct	O
Marvin	NNP	compound	B-PER
Benard	NNP	poss	I-PER
's	POS	case	O
two-run	JJ	amod	O
homer	NN	nsubj	O
snapped	VBD	ROOT	O
a	DT	det	O
tie	NN	nmod	O
and	CC	cc	O
Shawn	NNP	conj	B-PER
Estes	NNP	nsubj	I-PER
came	VBD	ROOT	O
one	NN	npadvmod	O
out	IN	advmod	O
away	RB	advmod	O
from	IN	prep	O
his	PRP$	poss	O
first	JJ	amod	O
complete	JJ	amod	O
game	NN	pobj	O
as	IN	mark	O
the	DT	det	O
San	NNP	compound	B-ORG
Francisco	NNP	compound	I-ORG
Giants	NNP	nsubj	I-ORG
beat	VBD	advcl	O
the	DT	det	O
Mets	NNPS	compound	B-ORG
6-4	CD	dobj	O
.	.	punct	O

1993	CD	nummod	O
-	:	punct	O
Six	CD	nummod	O
former	JJ	amod	O
Soviet	JJ	amod	B-MISC
republics	NNS	nsubj	O
,	,	punct	O
Russia	NNP	conj	B-LOC
,	,	punct	O
Belarus	NNP	conj	B-LOC
,	,	punct	O
Kazakhstan	NNP	conj	B-LOC
,	,	punct	O
Uzbekistan	NNP	conj	B-LOC
,	,	punct	O
Armenia	NNP	conj	B-LOC
and	CC	cc	O
Tajikistan	NNP	conj	B-LOC
,	,	punct	O
signed	VBD	ROOT	O
framework	NN	compound	O
agreement	NN	dobj	O
to	TO	aux	O
keep	VB	acl	O
the	DT	det	O
Russian	JJ	dobj	B-MISC
rouble	JJ	oprd	O
as	IN	prep	O
their	PRP$	poss	O
common	JJ	amod	O
currency	NN	pobj	O
.	.	punct	O

They	PRP	nsubj	O
must	MD	aux	O
be	VB	aux	O
having	VBG	ROOT	O
a	DT	det	O
tough	JJ	amod	O
time	NN	dobj	O
of	IN	prep	O
it	PRP	pobj	O
now	RB	advmod	O
.	.	punct	O
"	"	punct	O

Indonesian	JJ	amod	B-MISC
President	NNP	compound	O
Suharto	NNP	nsubj	B-PER
has	VBZ	aux	O
asked	VBN	ROOT	O
businessmen	NNS	dobj	O
to	TO	aux	O
share	VB	xcomp	O
their	PRP$	poss	O
experiences	NNS	dobj	O
with	IN	prep	O
each	DT	det	O
other	JJ	pobj	O
in	IN	prep	O
an	DT	det	O
effort	NN	pobj	O
to	TO	aux	O
boost	VB	acl	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
exports	NNS	dobj	O
.	.	punct	O

Men	NN	poss	O
's	POS	case	O
4x100	CD	nummod	O
relay	NN	ROOT	O
Jesse	NNP	nmod	B-PER
Owens	NNP	nmod	I-PER
memorial	NN	amod	O
race	NN	appos	O

Hull	NNP	ROOT	B-ORG
4	CD	nummod	O
2	CD	nummod	O
2	CD	nummod	O
0	CD	nummod	O
4	CD	nummod	O
2	CD	nummod	O
8	CD	nummod	O

Van	NNP	compound	B-PER
Poppel	NNP	nsubj	I-PER
(	(	punct	O
3-6	CD	appos	O
)	)	punct	O
walked	VBD	ROOT	O
two	CD	advmod	O
and	CC	cc	O
struck	VBD	conj	O
out	RP	prt	O
two	CD	dobj	O
in	IN	prep	O
defeating	VBG	pcomp	O
the	DT	det	O
Royals	NNS	dobj	B-ORG
for	IN	prep	O
the	DT	det	O
second	JJ	amod	O
time	NN	pobj	O
this	DT	det	O
week	NN	npadvmod	O
.	.	punct	O

But	CC	cc	O
Suu	NNP	compound	B-PER
Kyi	NNP	nsubj	I-PER
disagreed	VBD	ROOT	O
with	IN	prep	O
the	DT	det	O
methods	NNS	pobj	O
,	,	punct	O
saying	VBG	advcl	O
officials	NNS	nsubj	O
often	RB	advmod	O
arrested	VBN	ccomp	O
NLD	NNP	compound	B-ORG
supporters	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
middle	NN	pobj	O
of	IN	prep	O
the	DT	det	O
night	NN	pobj	O
,	,	punct	O
then	RB	advmod	O
did	VBD	aux	O
not	RB	neg	O
give	VB	ccomp	O
them	PRP	dative	O
the	DT	det	O
opportunity	NN	dobj	O
to	TO	aux	O
defend	VB	acl	O
themselves	PRP	dobj	O
in	IN	prep	O
trials	NNS	pobj	O
.	.	punct	O

Bowling	NNP	ROOT	O
:	:	punct	O
S.	NNP	compound	B-PER
Waugh	NNP	compound	I-PER
5-1-36-1	CD	appos	O
,	,	punct	O
Law	NNP	compound	B-PER
2-0-23-0	CD	appos	O
,	,	punct	O
McGrath	NNP	compound	B-PER
9.5-0-44-1	CD	appos	O
,	,	punct	O

Russian	JJ	amod	B-MISC
judge	NN	nsubj	O
stabbed	VBD	ROOT	O
to	TO	prep	O
death	NN	pobj	O
over	IN	advmod	O
$	$	quantmod	O
7	CD	nummod	O
fine	NN	advmod	O
.	.	punct	O

8.	CD	meta	O
Charles-Michael	NNP	ROOT	B-PER
Friedek	NNP	dobj	I-PER
(	(	punct	O
Germany	NNP	appos	B-LOC
)	)	punct	O
16.12	CD	ROOT	O

Ray	NNP	compound	B-PER
Lankford	NNP	nsubj	I-PER
went	VBD	ROOT	O
4-for-5	CD	npadvmod	O
with	IN	prep	O
a	DT	det	O
pair	NN	pobj	O
of	IN	prep	O
doubles	NNS	pobj	O
for	IN	prep	O
the	DT	det	O
Cardinals	NNPS	pobj	B-ORG
,	,	punct	O
who	WP	nsubj	O
won	VBD	relcl	O
for	IN	prep	O
just	RB	advmod	O
the	DT	det	O
third	JJ	amod	O
time	NN	pobj	O
in	IN	prep	O
11	CD	nummod	O
games	NNS	pobj	O
.	.	punct	O

Blackpool	NNP	ROOT	B-ORG
4	CD	nummod	O
2	CD	nummod	O
1	CD	nummod	O
1	CD	nummod	O
3	CD	nummod	O
2	CD	nummod	O
7	CD	nummod	O

"	"	punct	O
I	PRP	nsubj	O
have	VBP	aux	O
made	VBN	ccomp	O
choices	NNS	dobj	O
about	IN	prep	O
certain	JJ	amod	O
events	NNS	pobj	O
based	VBN	prep	O
on	IN	prep	O
my	PRP$	poss	O
own	JJ	amod	O
extensive	JJ	amod	O
research	NN	pobj	O
into	IN	prep	O
his	PRP$	poss	O
letters	NNS	pobj	O
and	CC	cc	O
reported	VBD	conj	O
speeches	NNS	dobj	O
,	,	punct	O
"	"	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O
"	"	punct	O

A	DT	det	O
broad	JJ	amod	O
attempt	NN	nsubjpass	O
to	TO	aux	O
spur	VB	acl	O
activity	NN	dobj	O
in	IN	prep	O
Dutch	JJ	amod	B-MISC
bond	NN	compound	O
futures	NNS	pobj	O
has	VBZ	aux	O
been	VBN	auxpass	O
delayed	VBN	ccomp	O
to	TO	aux	O
give	VB	advcl	O
participants	NNS	dative	O
a	DT	det	O
chance	NN	dobj	O
to	TO	aux	O
become	VB	acl	O
familiar	JJ	acomp	O
with	IN	prep	O
the	DT	det	O
trading	NN	compound	O
system	NN	pobj	O
,	,	punct	O
the	DT	det	O
European	NNP	compound	B-ORG
Options	NNPS	compound	I-ORG
Exchange	NNP	nsubj	I-ORG
(	(	punct	O
EOE	NN	appos	B-ORG
)	)	punct	O
said	VBD	ROOT	O
on	IN	prep	O
Friday	NNP	pobj	O
.	.	punct	O

COLOMBO	NNP	compound	B-LOC
1996-08-30	CD	ROOT	O

Belarus	NN	nsubj	B-LOC
beat	VBD	ROOT	O
Estonia	NNP	dobj	B-LOC
1-0	NNP	nummod	O
(	(	punct	O
halftime	NN	npadvmod	O
1-0	CD	nummod	O
)	)	punct	O
in	IN	prep	O
a	DT	det	O
World	NNP	compound	B-MISC
Cup	NNP	compound	I-MISC
soccer	NN	nmod	O
European	JJ	amod	B-MISC
group	NN	pobj	O
4	CD	nummod	O
qualifier	JJ	npadvmod	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

Broker	NNP	compound	O
Khurshid	NNP	compound	B-PER
Alam	NNP	nsubj	I-PER
said	VBD	ROOT	O
:	:	punct	O
"	"	punct	O
The	DT	det	O
market	NN	compound	O
sentiment	NN	nsubj	O
will	MD	aux	O
remain	VB	ccomp	O
strong	JJ	acomp	O
.	.	punct	O

2.	NNP	meta	O
Michael	NNP	compound	B-PER
Johnson	NNP	ROOT	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O
20.02	CD	appos	O

Montoya	NNP	nsubj	B-PER
said	VBD	ROOT	O
he	PRP	nsubj	O
thought	VBD	ccomp	O
the	DT	det	O
attackers	NNS	nsubj	O
were	VBD	ccomp	O
criminals	NNS	attr	O
linked	VBN	acl	O
to	TO	prep	O
drug	NN	compound	O
trafficking	NN	pobj	O
or	CC	cc	O
kidnapping	NN	conj	O
in	IN	prep	O
the	DT	det	O
area	NN	pobj	O
.	.	punct	O
"	"	punct	O

Syria	NNP	nsubjpass	B-LOC
and	CC	cc	O
Arabs	NNPS	conj	B-MISC
have	VBP	aux	O
been	VBN	auxpass	O
dismayed	JJ	ROOT	O
by	IN	agent	O
Netanyahu	NNP	poss	B-PER
's	POS	case	O
refusal	NN	pobj	O
to	TO	aux	O
trade	VB	acl	O
the	DT	det	O
occupied	JJ	amod	O
Arab	JJ	amod	B-MISC
lands	NNS	dobj	O
for	IN	prep	O
peace	NN	pobj	O
,	,	punct	O
his	PRP$	poss	O
support	NN	appos	O
for	IN	prep	O
the	DT	det	O
expansion	NN	pobj	O
of	IN	prep	O
settlements	NNS	pobj	O
and	CC	cc	O
his	PRP$	poss	O
insistance	NN	conj	O
on	IN	prep	O
Jerusalem	NNP	pobj	B-LOC
as	IN	prep	O
a	DT	det	O
unifed	JJ	amod	O
capital	NN	pobj	O
for	IN	prep	O
Israel	NNP	pobj	B-LOC
.	.	punct	O

LOS	NNP	compound	B-ORG
ANGELES	NNP	ROOT	I-ORG
72	CD	nummod	O
61	CD	nummod	O
.541	CD	punct	O
2	CD	nummod	O

14.	CD	punct	O
Padraig	NNP	compound	B-PER
