
Anonymouth	NNP	ROOT	O
.	.	punct	O

And	CC	cc	O
this	DT	nsubj	O
is	VBZ	ROOT	O
number	NN	attr	B-CARDINAL
five	CD	nummod	I-CARDINAL
/.	.	punct	O

Today	NN	npadvmod	B-DATE
he	PRP	nsubj	O
appeared	VBD	ROOT	O
on	IN	prep	O
NBC	NNP	poss	B-ORG
's	POS	case	O
``	``	punct	O
Today	NN	nmod	B-WORK_OF_ART
''	''	punct	O
show	NN	pobj	O
and	CC	cc	O
said	VBD	conj	O
he	PRP	nsubj	O
was	VBD	ccomp	O
sorry	JJ	acomp	O
.	.	punct	O

and	CC	cc	O
no	DT	det	O
one	NN	nsubj	O
exploded	VBD	ROOT	O
himself	PRP	dobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

If	IN	mark	O
we	PRP	nsubj	O
want	VBP	advcl	O
to	TO	aux	O
support	VB	xcomp	O
students	NNS	dobj	O
,	,	punct	O
we	PRP	nsubj	O
might	MD	aux	O
adopt	VB	ROOT	O
the	DT	det	O
idea	NN	dobj	O
used	VBN	acl	O
in	IN	prep	O
other	JJ	amod	O
countries	NNS	pobj	O
of	IN	prep	O
offering	VBG	pcomp	O
more	JJR	amod	O
scholarships	NNS	dobj	O
based	VBN	acl	O
on	IN	prep	O
something	NN	pobj	O
called	VBN	acl	O
``	``	punct	O
scholarship	NNP	oprd	O
,	,	punct	O
''	''	punct	O
rather	RB	advmod	O
than	IN	cc	O
on	IN	prep	O
the	DT	det	O
government	NN	poss	O
's	POS	case	O
idea	NN	pobj	O
of	IN	prep	O
``	``	punct	O
service	NN	pobj	O
.	.	punct	O
''	''	punct	O

And	CC	cc	O
do	VBP	aux	O
you	PRP	nsubj	O
need	VB	ROOT	O
to	TO	aux	O
polish	VB	xcomp	O
it	PRP	dobj	O
somehow	RB	advmod	O
?	.	punct	O

The	DT	det	B-ORG
Socialist	NNP	compound	I-ORG
Party	NNP	nsubj	I-ORG
of	IN	prep	O
ousted	VBD	amod	O
strong	JJ	amod	O
man	NN	compound	O
Slobodan	NNP	compound	B-PERSON
Milosevic	NNP	pobj	I-PERSON
,	,	punct	O
appears	VBZ	ROOT	O
to	TO	aux	O
be	VB	aux	O
getting	VBG	xcomp	O
13	CD	nummod	B-PERCENT
%	NN	dobj	I-PERCENT
of	IN	prep	O
the	DT	det	O
vote	NN	pobj	O
and	CC	cc	O
is	VBZ	conj	O
likely	JJ	acomp	O
to	TO	aux	O
be	VB	xcomp	O
the	DT	det	O
largest	JJS	amod	O
single	JJ	amod	O
party	NN	attr	O
in	IN	prep	O
the	DT	det	O
Parliament	NNP	pobj	B-ORG
.	.	punct	O

just	RB	advmod	O
they	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
dance	VB	ROOT	O

He	PRP	nsubj	O
and	CC	cc	O
his	PRP$	poss	O
little	JJ	amod	O
friends	NNS	conj	O
went	VBD	ROOT	O
fishing	NN	dobj	O
,	,	punct	O
raised	VBD	advcl	O
dogs	NNS	dobj	O
,	,	punct	O
hunted	VBD	amod	O
sparrows	NNS	conj	O
,	,	punct	O
chased	JJ	amod	O
ducks	NNS	conj	O
,	,	punct	O
and	CC	cc	O
many	JJ	amod	B-DATE
years	NNS	npadvmod	I-DATE
later	RB	advmod	O
these	DT	det	O
supremely	RB	advmod	O
happy	JJ	amod	O
memories	NNS	nsubjpass	O
are	VBP	auxpass	O
all	DT	dep	O
preserved	VBN	conj	O
in	IN	prep	O
his	PRP$	poss	O
movies	NNS	pobj	O
and	CC	cc	O
plays	NNS	conj	O
.	.	punct	O

Ah	UH	ROOT	O
.	.	punct	O

and	CC	cc	O
that	DT	nsubj	O
's	VBZ	ROOT	O
what	WP	pobj	O
we	PRP	nsubj	O
used	VBD	ccomp	O
it	PRP	dobj	O
for	IN	prep	O
/.	.	punct	O

-LRB-	NFP	punct	O
In	IN	prep	O
court	NN	compound	O
papers	NNS	pobj	O
,	,	punct	O
Sony	NNP	nsubj	B-ORG
says	VBZ	ROOT	O
it	PRP	nsubj	O
has	VBZ	aux	O
spent	VBN	ccomp	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
$	$	quantmod	I-MONEY
3	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
to	TO	aux	O
promote	VB	xcomp	O
the	DT	det	O
line	NN	dobj	O
,	,	punct	O
with	IN	prep	O
resulting	VBG	pcomp	O
sales	NNS	dobj	O
of	IN	prep	O
over	IN	quantmod	B-CARDINAL
a	DT	quantmod	I-CARDINAL
million	CD	nummod	I-CARDINAL
units	NNS	pobj	O
.	.	punct	O
-RRB-	.	ROOT	O

it	PRP	nsubj	O
adds	VBZ	ROOT	O
to	IN	prep	O
state	NN	compound	O
revenue	NN	pobj	O
/.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
his	PRP$	poss	O
family	NN	nsubj	O
is	VBZ	ccomp	O
Romanian	JJ	acomp	B-NORP
or	CC	cc	O
something	NN	conj	O

I	PRP	nsubj	O
loved	VBD	ROOT	O
Princess	NNP	compound	B-PERSON
Diana	NNP	dobj	I-PERSON
/.	.	punct	O

Over	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
28	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
the	DT	det	B-FAC
Ocean	NNP	compound	I-FAC
Park	NNP	nsubj	I-FAC
has	VBZ	aux	O
basically	RB	advmod	O
been	VBN	ROOT	O
a	DT	det	O
must	MD	aux	O
-	HYPH	punct	O
see	VB	amod	O
destination	NN	attr	O
for	IN	prep	O
tourists	NNS	pobj	O
coming	VBG	acl	O
to	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
.	.	punct	O

Look	VB	ROOT	O
at	IN	prep	O
that	DT	pobj	O
/.	.	punct	O

And	CC	cc	O
the	DT	det	O
question	NN	nsubj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
to	TO	aux	O
be	VB	auxpass	O
uh	UH	intj	O
presented	VBN	xcomp	O
to	IN	prep	O
everybody	NN	pobj	O
is	VBZ	ROOT	O
why	WRB	advmod	O
is	VBZ	aux	O
it	PRP	nsubj	O
taking	VBG	ccomp	O
so	RB	advmod	O
long	RB	advmod	O
for	IN	mark	O
authorities	NNS	nsubj	O
to	TO	aux	O
interview	VB	advcl	O
the	DT	det	O
individual	NN	dobj	O
that	WDT	nsubj	O
was	VBD	relcl	O
in	IN	prep	O
a	DT	det	O
cabin	NN	pobj	O
next	JJ	amod	O
door	NN	npadvmod	O
/?	.	punct	O

Overcome	VBN	advcl	O
by	IN	prep	O
hunger	NN	compound	O
pains	NNS	pobj	O
Sellers	NNP	nsubj	B-PERSON
would	MD	aux	O
eat	VB	ROOT	O
massive	JJ	amod	O
amounts	NNS	dobj	O
of	IN	prep	O
food	NN	pobj	O
and	CC	cc	O
then	RB	advmod	O
throw	VB	conj	O
it	PRP	dobj	O
up	RP	prt	O
to	TO	aux	O
make	VB	advcl	O
weight	NN	dobj	O
/.	.	punct	O

Just	RB	advmod	O
like	IN	ROOT	O
Abu	NNP	compound	B-EVENT
Ghraib	NNP	pobj	I-EVENT
.	.	punct	O

but	CC	cc	O
she	PRP	nsubj	O
was	VBD	ROOT	O
not	RB	neg	O
alive	JJ	acomp	O
when	WRB	advmod	O
she	PRP	nsubj	O
got	VBD	advcl	O
to	IN	prep	O
the	DT	det	O
Lafayette	NNP	compound	B-GPE
area	NN	pobj	O
/.	.	punct	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
/.	.	punct	O

Well	UH	intj	O
there	EX	expl	O
absolutely	RB	advmod	O
was	VBD	ROOT	O
someone	NN	attr	O
else	RB	advmod	O
in	IN	prep	O
that	DT	det	O
room	NN	pobj	O
/.	.	punct	O

Taking	VBG	advcl	O
medium	JJ	amod	O
and	CC	cc	O
small	JJ	conj	O
-	HYPH	punct	O
sized	JJ	amod	O
companies	NNS	dobj	O
listed	VBN	acl	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
as	IN	prep	O
top	JJ	amod	O
ten	CD	pobj	B-CARDINAL
for	IN	prep	O
example	NN	pobj	O
,	,	punct	O
the	DT	det	O
smallest	JJS	amod	O
net	JJ	amod	O
operating	NN	compound	O
revenue	NN	nsubj	O
of	IN	prep	O
these	DT	pobj	O
was	VBD	ccomp	O
3.365	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
Taiwan	NNP	compound	I-MONEY
dollars	NNS	attr	I-MONEY
,	,	punct	O
the	DT	det	O
highest	RBS	nsubj	O
reached	VBD	ROOT	O
10	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
Taiwan	NNP	compound	I-MONEY
dollars	NNS	dobj	I-MONEY
.	.	punct	O

The	DT	det	O
electors	NNS	nsubj	O
need	VBP	ccomp	O
to	TO	aux	O
be	VB	auxpass	O
appointed	VBN	xcomp	O
,	,	punct	O
are	VBP	auxpass	O
supposed	VBN	ROOT	O
to	TO	aux	O
be	VB	auxpass	O
appointed	VBN	xcomp	O
according	VBG	prep	O
to	IN	prep	O
the	DT	det	O
will	NN	pobj	O
of	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
and	CC	cc	O
I	PRP	nsubj	O
believe	VBP	conj	O
in	IN	prep	O
Palm	NNP	compound	B-GPE
Beach	NNP	compound	I-GPE
County	NNP	pobj	I-GPE
that	IN	mark	O
it	PRP	nsubj	O
was	VBD	ccomp	O
very	RB	advmod	O
difficult	JJ	acomp	O
to	TO	aux	O
determine	VB	xcomp	O
what	WP	attr	O
the	DT	det	O
will	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
was	VBD	ccomp	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
one	CD	attr	O
of	IN	prep	O
those	DT	det	O
situations	NNS	pobj	O
where	WRB	advmod	O
I	PRP	nsubj	O
would	MD	aux	O
have	VB	aux	O
predicted	VBN	relcl	O
all	DT	dobj	O
,	,	punct	O
Brian	NNP	npadvmod	B-PERSON
.	.	punct	O

The	DT	det	B-ORG
Justice	NNP	compound	I-ORG
Department	NNP	nsubj	I-ORG
says	VBZ	ROOT	O
no	DT	det	O
group	NN	nsubjpass	O
or	CC	cc	O
individual	NN	conj	O
has	VBZ	aux	O
been	VBN	auxpass	O
ruled	VBN	ccomp	O
out	RP	prt	O
as	IN	prep	O
a	DT	det	O
suspect	NN	pobj	O
,	,	punct	O
though	IN	mark	O
many	JJ	nsubj	O
expect	VBP	advcl	O
that	IN	mark	O
whoever	WP	nsubj	O
gets	VBZ	csubjpass	O
the	DT	det	O
blame	NN	dobj	O
will	MD	aux	O
eventually	RB	advmod	O
be	VB	auxpass	O
tied	VBN	ccomp	O
to	IN	prep	O
the	DT	det	O
terrorist	JJ	compound	O
Osama	NNP	compound	B-PERSON
bin	NNP	compound	I-PERSON
Laden	NNP	pobj	I-PERSON
.	.	punct	O

False	JJ	amod	O
cypresses	NNS	nsubj	O
accounted	VBD	ROOT	O
for	IN	prep	O
two	CD	nummod	B-CARDINAL
-	HYPH	punct	I-CARDINAL
thirds	NNS	pobj	I-CARDINAL
of	IN	prep	O
the	DT	det	B-QUANTITY
300,000	CD	nummod	I-QUANTITY
hectares	NNS	pobj	I-QUANTITY
of	IN	prep	O
commercial	JJ	amod	O
forest	NN	pobj	O
,	,	punct	O
and	CC	cc	O
contributed	VBD	conj	O
70	CD	compound	B-PERCENT
-	SYM	punct	I-PERCENT
80	CD	nummod	I-PERCENT
%	NN	dobj	I-PERCENT
of	IN	prep	O
forestry	NN	compound	O
income	NN	pobj	O
.	.	punct	O

GM	NNP	poss	B-ORG
's	POS	case	O
domestic	JJ	amod	O
car	NN	compound	O
sales	NNS	nsubj	O
dropped	VBD	ROOT	O
24.3	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
and	CC	cc	O
its	PRP$	poss	O
domestic	JJ	amod	O
trucks	NNS	nsubj	O
were	VBD	conj	O
down	RB	advmod	O
an	DT	det	O
even	RB	advmod	O
steeper	JJR	amod	O
28.7	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
from	IN	prep	O
the	DT	det	O
same	JJ	amod	O
period	NN	pobj	O
a	DT	det	B-DATE
year	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

but	CC	cc	O
%uh	UH	intj	O
we	PRP	nsubj	O
think	VBP	ROOT	O
about	IN	prep	O
you	PRP	nmod	O
guys	NNS	pobj	O
like	VBP	prep	O
continuously	RB	advmod	O
.	.	punct	O

He	PRP	nsubj	O
would	MD	aux	O
say	VB	ROOT	O
,	,	punct	O
this	DT	nsubj	O
is	VBZ	ccomp	O
An	DT	det	B-PERSON
Qi	NNP	poss	I-PERSON
's	POS	case	I-PERSON
son	NN	attr	O
,	,	punct	O
why	WRB	advmod	O
is	VBZ	ROOT	O
he	PRP	nsubj	O
like	IN	prep	O
that	DT	pobj	O
?	.	punct	O

Of	RB	advmod	O
course	RB	advmod	O
,	,	punct	O
the	DT	det	O
US	NNP	compound	B-GPE
military	NN	nsubj	O
is	VBZ	aux	O
going	VBG	ROOT	O
to	TO	aux	O
jump	VB	xcomp	O
at	IN	prep	O
the	DT	det	O
chance	NN	pobj	O
to	TO	aux	O
sweep	VB	acl	O
the	DT	det	O
real	JJ	amod	O
skeletons	NNS	dobj	O
under	IN	prep	O
the	DT	det	O
carpet	NN	pobj	O
,	,	punct	O
so	RB	advmod	O
to	TO	aux	O
speak	VB	advcl	O
.	.	punct	O

In	IN	prep	O
some	DT	det	O
cases	NNS	pobj	O
,	,	punct	O
the	DT	det	O
IRS	NNP	nsubj	B-ORG
asked	VBD	ROOT	O
for	IN	prep	O
information	NN	pobj	O
dating	VBG	acl	O
back	RB	advmod	O
to	IN	prep	O
forms	NNS	pobj	O
it	PRP	nsubj	O
received	VBD	relcl	O
in	IN	prep	O
1985	CD	pobj	B-DATE
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
mean	VBP	ROOT	O
you	PRP	nsubj	O
got	VBD	ccomp	O
a	DT	det	O
kid	NN	dobj	O
you	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
do	VB	aux	O
fucking	NN	ROOT	O
ten	CD	nummod	B-DATE
years	NNS	dobj	I-DATE
w-	XX	intj	O
--	.	punct	O

oh	UH	intj	O
I	PRP	nsubj	O
think	VBP	ROOT	O
he	PRP	nsubj	O
was	VBD	aux	O
n't	RB	neg	O
working	VBG	ccomp	O
when	WRB	advmod	O
Holly	NNP	nsubj	B-PERSON
was	VBD	advcl	O
here	RB	advmod	O

An	DT	det	O
easy	JJ	amod	O
but	CC	cc	O
rare	JJ	conj	O
maneuver	NN	ROOT	O
with	IN	prep	O
extraordinary	JJ	amod	O
consequences	NNS	pobj	O
/.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
right	JJ	acomp	O
,	.	punct	O

%um	UH	ROOT	O

He	PRP	nsubjpass	O
was	VBD	auxpass	O
taken	VBN	ROOT	O
to	IN	prep	O
a	DT	det	O
prison	NN	pobj	O
in	IN	prep	O
Kearn	NNP	compound	B-GPE
County	NNP	pobj	I-GPE
,	,	punct	O
California	NNP	appos	B-GPE
,	,	punct	O
about	RB	advmod	B-QUANTITY
100	CD	nummod	I-QUANTITY
miles	NNS	npadvmod	I-QUANTITY
from	IN	prep	O
Los	NNP	compound	B-GPE
Angeles	NNP	pobj	I-GPE
,	,	punct	O
a	DT	det	O
place	NN	appos	O
mostly	RB	advmod	O
known	VBN	acl	O
for	IN	prep	O
its	PRP$	poss	O
grapes	NNS	pobj	O
.	.	punct	O

Mom	NN	nsubj	B-PERSON
said	VBD	ROOT	O
:	:	punct	O
I	PRP	nsubj	O
intentionally	RB	advmod	O
let	VBP	ccomp	O
you	PRP	nsubj	O
win	VB	ccomp	O
,	,	punct	O
otherwise	RB	advmod	O
you	PRP	nsubj	O
will	MD	aux	O
lose	VB	ccomp	O
.	.	punct	O

and	CC	cc	O
this	DT	nsubj	O
is	VBZ	ROOT	O
just	RB	advmod	O
foreplay	JJ	acomp	O
,	,	punct	O

I	PRP	nsubj	O
was	VBD	aux	O
just	RB	advmod	O
going	VBG	ROOT	O
to	IN	prep	O
a-	XX	pobj	O
/-	.	punct	O

Ibn	NNP	compound	B-PERSON
al	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Faqeer	NNP	ROOT	I-PERSON

they	PRP	nsubj	O
got	VBD	auxpass	O
married	VBN	ROOT	O

If	IN	mark	O
this	DT	nsubj	O
is	VBZ	aux	O
going	VBG	ROOT	O
to	TO	aux	O
set	VB	xcomp	O
a	DT	det	O
precedent	NN	dobj	O
to	TO	aux	O
shut	VB	acl	O
media	NNS	dobj	O
out	RP	prt	O
because	IN	mark	O
these	DT	det	O
highly	RB	advmod	O
publicized	VBN	amod	O
celebrity	NN	compound	O
trials	NNS	nsubj	O
yield	VBP	advcl	O
these	DT	det	O
faulty	JJ	amod	O
verdicts	NNS	dobj	O
she	PRP	nsubj	O
's	VBZ	aux	O
doing	VBG	relcl	O
far	RB	advmod	O
far	RB	advmod	O
more	JJR	amod	O
harm	NN	dobj	O
than	IN	mark	O
she	PRP	nsubj	O
could	MD	aux	O
ever	RB	advmod	O
understand	VB	advcl	O
/.	.	punct	O

Yet	RB	cc	O
Section	NNP	nsubj	B-LAW
605	CD	nummod	I-LAW
of	IN	prep	O
the	DT	det	O
appropriations	NNS	compound	O
bill	NN	pobj	O
for	IN	prep	O
the	DT	det	O
executive	JJ	amod	O
office	NN	pobj	O
provides	VBZ	ROOT	O
:	:	punct	O
``	``	punct	O
No	DT	det	O
part	NN	nsubjpass	O
of	IN	prep	O
any	DT	det	O
appropriation	NN	pobj	O
for	IN	prep	O
the	DT	det	B-DATE
current	JJ	amod	I-DATE
fiscal	JJ	amod	I-DATE
year	NN	pobj	I-DATE
contained	VBN	acl	O
in	IN	prep	O
this	DT	pobj	O
or	CC	cc	O
any	DT	det	O
other	JJ	amod	O
Act	NNP	nsubjpass	O
shall	MD	aux	O
be	VB	auxpass	O
paid	VBN	ccomp	O
to	IN	dative	O
any	DT	det	O
person	NN	pobj	O
for	IN	prep	O
the	DT	det	O
filling	NN	pobj	O
of	IN	prep	O
any	DT	det	O
position	NN	pobj	O
for	IN	prep	O
which	WDT	pobj	O
he	PRP	nsubjpass	O
or	CC	cc	O
she	PRP	conj	O
has	VBZ	aux	O
been	VBN	auxpass	O
nominated	VBN	relcl	O
after	IN	mark	O
the	DT	det	O
Senate	NNP	nsubj	B-ORG
has	VBZ	aux	O
voted	VBN	advcl	O
not	RB	neg	O
to	TO	aux	O
approve	VB	xcomp	O
the	DT	det	O
nomination	NN	dobj	O
of	IN	prep	O
said	VBN	amod	O
person	NN	pobj	O
.	.	punct	O
''	''	punct	O

And	CC	cc	O
Linda	NNP	npadvmod	B-PERSON
I	PRP	nsubj	O
guess	VBP	ROOT	O
what	WP	dobj	O
we	PRP	nsubj	O
're	VBP	aux	O
realizing	VBG	csubj	O
as	IN	mark	O
we	PRP	nsubj	O
have	VBP	aux	O
been	VBN	aux	O
highlighting	VBG	advcl	O
these	DT	det	O
wanted	VBN	amod	O
sex	NN	compound	O
offenders	NNS	nsubj	O
around	IN	prep	O
the	DT	det	O
country	NN	pobj	O
is	VBZ	ccomp	O
how	WRB	advmod	O
many	JJ	nsubj	O
of	IN	prep	O
them	PRP	pobj	O
are	VBP	ccomp	O
still	RB	advmod	O
out	RB	advmod	O
there	RB	advmod	O
and	CC	cc	O
wanted	VBD	conj	O
/.	.	punct	O

In	IN	prep	O
other	JJ	amod	O
words	NNS	pobj	O
,	,	punct	O
everybody	NN	nsubj	O
tends	VBZ	ROOT	O
to	TO	aux	O
mistake	VB	xcomp	O
the	DT	det	O
part	NN	dobj	O
for	IN	prep	O
the	DT	det	O
whole	NN	pobj	O
.	.	punct	O

Qingqing	NNP	nsubj	B-PERSON
first	RB	advmod	O
chose	VBD	ROOT	O
"	``	punct	O
full	JJ	oprd	O
.	.	punct	O
"	''	punct	O

maybe	RB	advmod	O
they	PRP	nsubj	O
would	MD	aux	O
've	VB	aux	O
changed	VBN	ROOT	O
their	PRP$	poss	O
minds	NNS	dobj	O

Coming	VBG	advcl	O
up	RP	prt	O
,	,	punct	O
our	PRP$	poss	O
series	NN	nsubj	O
Manhunt	NNP	compound	B-WORK_OF_ART
Sex	NNP	compound	I-WORK_OF_ART
Offenders	NNPS	appos	I-WORK_OF_ART
on	IN	prep	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Loose	NNP	pobj	I-WORK_OF_ART
continues	VBZ	ROOT	O
with	IN	prep	O
two	CD	nummod	B-CARDINAL
mothers	NNS	pobj	O
who	WP	nsubj	O
lost	VBD	relcl	O
very	RB	advmod	O
loved	VBN	amod	O
ones	NNS	dobj	O
to	TO	prep	O
really	RB	advmod	O
these	DT	det	O
monsters	NNS	pobj	O
,	,	punct	O
coming	VBG	xcomp	O
up	RP	prt	O
/.	.	punct	O

The	DT	det	O
problem	NN	nsubj	O
is	VBZ	ROOT	O
that	IN	mark	O
the	DT	det	O
civilized	JJ	amod	O
world	NN	nsubj	O
is	VBZ	aux	O
still	RB	advmod	O
having	VBG	ccomp	O
illusions	NNS	dobj	O
about	IN	prep	O
the	DT	det	O
rule	NN	pobj	O
of	IN	prep	O
law	NN	pobj	O
in	IN	prep	O
a	DT	det	O
totally	RB	advmod	O
lawless	JJ	amod	O
environment	NN	pobj	O
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
mean	VBP	ROOT	O
you	PRP	nsubj	O
mind	VBP	ccomp	O
as	RB	advmod	O
well	RB	advmod	O
think	VBP	dobj	O
of	IN	prep	O
them	PRP	pobj	O
in	IN	prep	O
a	DT	det	O
negative	JJ	amod	O
vie-	NN	pobj	O
rather	RB	advmod	O
than	IN	cc	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
very	RB	advmod	O
exciting	JJ	acomp	O

that	DT	nsubj	O
's	VBZ	ROOT	O
nice	JJ	acomp	O
then	RB	advmod	O

and	CC	cc	O
you	PRP	nsubj	O
can	MD	aux	O
write	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
note	NN	dobj	O
or	CC	cc	O
give	VB	conj	O
me	PRP	dative	O
a	DT	det	O
call	NN	dobj	O
.	.	punct	O

-LRB-	NFP	punct	O
The	DT	det	O
above	JJ	amod	O
information	NN	nsubjpass	O
is	VBZ	auxpass	O
provided	VBN	ROOT	O
courtesy	NN	dobj	O
of	IN	prep	O
Pali	NNP	compound	B-ORG
Rural	NNP	compound	I-ORG
Township	NNP	compound	I-ORG
Government	NNP	pobj	I-ORG
.	.	punct	O
-RRB-	.	punct	O

A	DT	det	O
much	RB	advmod	O
better	JJR	amod	O
looking	VBG	amod	O
News	NNP	compound	B-WORK_OF_ART
Night	NNP	npadvmod	I-WORK_OF_ART
I	PRP	nsubj	O
might	MD	aux	O
add	VB	ROOT	O
as	IN	mark	O
Paula	NNP	compound	B-PERSON
Zahn	NNP	nsubj	I-PERSON
sits	VBZ	advcl	O
in	RP	prt	O
for	IN	prep	O
Anderson	NNP	pobj	B-PERSON
and	CC	cc	O
Aaron	NNP	conj	B-PERSON
/.	.	punct	O

but	CC	cc	O
he	PRP	nsubjpass	O
's	VBZ	auxpass	O
not	RB	neg	O
engaged	VBN	ROOT	O
yet	RB	advmod	O

All	DT	det	O
week	NN	npadvmod	O
we	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
continuing	VBG	ROOT	O
with	IN	prep	O
our	PRP$	poss	O
series	NN	pobj	O
Manhunt	NNP	compound	B-WORK_OF_ART
Sex	NNP	compound	I-WORK_OF_ART
Offenders	NNPS	appos	I-WORK_OF_ART
on	IN	prep	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Loose	NNP	pobj	I-WORK_OF_ART
/.	.	punct	O

I	PRP	nsubj	O
mean	VBP	ROOT	O
as	RB	advmod	O
far	RB	advmod	O
as	IN	prep	O
like	IN	prep	O
living	VBG	amod	O
situation	NN	pobj	O
I	PRP	nsubj	O
was	VBD	aux	O
feeling	VBG	ROOT	O
kind	RB	advmod	O
of	RB	advmod	O
settled	VBN	acomp	O
you	PRP	nsubj	O
know	VBP	parataxis	O
like	UH	intj	O
--	:	punct	O
Right	UH	ROOT	O
.	.	punct	O
I	PRP	nsubj	O
'm	VBP	aux	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
like	IN	prep	O
traipsing	VBG	pcomp	O
around	RB	advmod	O

but	CC	cc	O
they	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
clear	VB	xcomp	O
that	DT	det	O
place	NN	dobj	O
out	RP	prt	O
and	CC	cc	O
just	RB	advmod	O
feel	VB	conj	O
satisfied	JJ	acomp	O
that	IN	mark	O
they	PRP	nsubj	O
looked	VBD	ccomp	O
as	IN	advmod	O
best	RB	advmod	O
they	PRP	nsubj	O
could	MD	ccomp	O
because	IN	mark	O
it	PRP	nsubj	O
's	VBZ	aux	O
disturbing	JJ	ccomp	O
/.	.	punct	O

Let	VB	ROOT	O
's	PRP	nsubj	O
talk	VB	ccomp	O
a	DT	det	O
little	JJ	amod	O
bit	NN	npadvmod	O
more	RBR	dobj	O
about	IN	prep	O
what	WP	dobj	O
the	DT	det	O
Navy	NNP	nsubj	B-ORG
does	VBZ	pcomp	O
to	TO	aux	O
prevent	VB	advcl	O
such	JJ	amod	O
tragedies	NNS	dobj	O
.	.	punct	O

It	PRP	nsubj	O
has	VBZ	aux	O
won	VBN	ROOT	O
the	DT	det	O
respect	NN	dobj	O
and	CC	cc	O
support	NN	conj	O
of	IN	prep	O
the	DT	det	O
masses	NNS	pobj	O
through	IN	prep	O
real	JJ	amod	O
action	NN	pobj	O
.	.	punct	O

Danilo	NNP	compound	B-PERSON
Kis	NNP	ROOT	I-PERSON
,	,	punct	O
54	CD	appos	B-DATE
,	,	punct	O
Yugoslav	NNP	npadvmod	B-NORP
-	HYPH	punct	O
born	VBN	amod	O
novelist	NN	appos	O
and	CC	cc	O
essayist	NN	conj	O
,	,	punct	O
Sunday	NNP	appos	B-DATE
,	,	punct	O
in	IN	prep	O
Paris	NNP	pobj	B-GPE
,	,	punct	O
of	IN	prep	O
cancer	NN	pobj	O
.	.	punct	O

Seed	NN	nsubj	O
for	IN	prep	O
Jail	NNP	compound	O
Solution	NN	pobj	O
Fails	VBZ	ROOT	O
to	TO	aux	O
Take	VB	xcomp	O
Root	NNP	dobj	O

In	IN	ROOT	O
these	DT	det	O
photos	NNS	pobj	O
obtained	VBN	acl	O
by	IN	agent	O
NBC	NNP	compound	B-ORG
News	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	O
damage	NN	nsubj	O
much	RB	advmod	O
larger	JJR	amod	O
than	IN	mark	O
first	RB	advmod	B-ORDINAL
imagined	VBN	advcl	O
,	,	punct	O
extending	VBG	pcomp	O
well	RB	advmod	O
below	IN	prep	O
the	DT	det	O
water	NN	compound	O
line	NN	pobj	O
.	.	punct	O

His	PRP$	poss	O
recording	NN	nsubj	O
later	RB	advmod	O
turned	VBD	ROOT	O
up	RP	prt	O
as	IN	prep	O
a	DT	det	O
court	NN	compound	O
exhibit	NN	pobj	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	parataxis	O
just	RB	advmod	O
grab	VB	ROOT	O
something	NN	dobj	O
to	TO	aux	O
put	VB	relcl	O
in	RP	prep	O
my	PRP$	poss	O
stomach	NN	pobj	O
