the	DT	det	O
directions	NNS	nsubj	O
to	IN	prep	O
the	DT	det	O
speakeasy	NN	compound	B-Restaurant_Name
cafe	NN	pobj	I-Restaurant_Name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
restraurants	NNS	nsubj	O
on	IN	prep	O
the	DT	det	O
next	JJ	amod	B-Location
6	CD	nummod	I-Location
miles	NNS	pobj	I-Location
of	IN	prep	I-Location
this	DT	det	I-Location
road	NN	pobj	I-Location

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
hours	NNS	nsubj	O
to	IN	prep	O
verazzanos	NNS	pobj	B-Restaurant_Name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
portions	NNS	nsubj	O
like	IN	prep	O
at	IN	prep	O
red	JJ	amod	B-Restaurant_Name
lobster	NN	pobj	I-Restaurant_Name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
prices	NNS	nsubj	O
like	IN	prep	O
at	IN	prep	O
gregorys	JJ	amod	B-Restaurant_Name
restaurant	NN	pobj	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
reviews	NNS	nsubj	O
on	IN	prep	O
this	DT	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	pobj	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
spiciest	JJS	amod	O
local	JJ	amod	O
favourites	NNS	nsubj	O
served	VBD	acl	O
at	IN	prep	O
cappys	NN	compound	B-Restaurant_Name
pizza	NN	pobj	I-Restaurant_Name
and	CC	cc	I-Restaurant_Name
subs	NNS	conj	I-Restaurant_Name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
three	CD	nummod	B-Rating
highest	JJS	advmod	I-Rating
rated	VBN	amod	I-Rating
restaurants	NNS	nsubj	O
in	IN	prep	O
my	PRP$	poss	B-Location
area	NN	pobj	I-Location

what	WP	dobj	O
asian	JJ	amod	B-Cuisine
restaurants	NNS	nsubj	O
offer	VBP	csubj	O
carry	VB	ROOT	B-Amenity
out	RP	prt	I-Amenity

what	WP	attr	O
chicken	NN	compound	B-Dish
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

what	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
about	IN	prep	O
restaurants	NNS	pobj	O
that	WDT	nsubj	O
have	VBP	relcl	O
impressive	JJ	amod	B-Amenity
wine	NN	compound	I-Amenity
lists	NNS	dobj	I-Amenity

what	WP	det	O
fast	JJ	amod	B-Cuisine
food	NN	nsubj	I-Cuisine
is	VBZ	ROOT	O
near	JJ	acomp	B-Location
by	IN	prep	I-Location

what	WP	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
dumplings	NNS	dobj	B-Dish
in	IN	prep	B-Location
town	NN	pobj	I-Location

what	WDT	det	O
high	JJ	amod	B-Rating
end	NN	compound	I-Rating
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
nearby	JJ	acomp	B-Location

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
family	NN	npadvmod	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	nsubj	O
in	IN	prep	O
dorche	NN	pobj	B-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
vietnamese	JJ	amod	B-Cuisine
food	NN	dobj	O

what	WP	attr	O
is	VBZ	ROOT	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	nsubj	O
in	IN	prep	B-Location
the	DT	det	O
area	NN	pobj	B-Location
with	IN	prep	O
family	NN	compound	B-Amenity
style	NN	compound	I-Amenity
meals	NNS	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
dominos	NN	compound	B-Restaurant_Name
numbers	NNS	nsubj	O

what	WP	attr	O
is	VBZ	ROOT	O
jack	NN	nsubj	B-Restaurant_Name
in	IN	prep	I-Restaurant_Name
the	DT	det	I-Restaurant_Name
box	NN	compound	I-Restaurant_Name
phone	NN	compound	O
number	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
address	NN	nsubj	O
to	TO	aux	O
burger	VB	relcl	B-Restaurant_Name
king	NN	dobj	I-Restaurant_Name
on	IN	prep	O
route	NN	pobj	B-Location
63	CD	nummod	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
average	JJ	amod	O
mealcost	NN	nsubj	O
for	IN	prep	O
townline	NN	amod	B-Restaurant_Name
pizza	NN	pobj	I-Restaurant_Name
in	IN	prep	B-Location
my	PRP$	poss	I-Location
city	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
average	JJ	amod	O
price	NN	nsubj	O
for	IN	prep	O
lunch	NN	pobj	B-Hours
at	IN	prep	O
olive	JJ	amod	B-Restaurant_Name
garden	NN	pobj	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
average	JJ	amod	B-Price
price	NN	compound	O
range	NN	nsubj	O
at	IN	prep	O
ruby	NNP	pobj	B-Restaurant_Name
tuesday	NN	npadvmod	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
coffee	NN	compound	B-Cuisine
house	NN	nsubj	I-Cuisine
near	IN	prep	B-Location
here	RB	pcomp	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
ice	NN	compound	B-Cuisine
cream	NN	compound	I-Cuisine
parlor	NN	nsubj	I-Cuisine

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
mexican	JJ	amod	B-Cuisine
restaurant	NN	nsubj	O
in	IN	prep	B-Location
town	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
pizza	NN	compound	B-Cuisine
place	NN	nsubj	O
in	IN	prep	O
the	DT	det	O
theater	NN	compound	B-Location
district	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
restaurant	NN	nsubj	O
around	IN	prep	B-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
steak	NN	compound	B-Cuisine
house	NN	nsubj	I-Cuisine
in	IN	prep	O
kansas	NNS	amod	B-Location
city	NN	compound	I-Location
mo	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
bar	NN	nsubj	O
near	IN	prep	O
heidis	JJ	amod	B-Restaurant_Name
restaurant	NN	pobj	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
chic	JJ	amod	B-Restaurant_Name
fil	NN	nsubj	I-Restaurant_Name
a	DT	ROOT	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
fast	JJ	amod	B-Cuisine
food	NN	nsubj	I-Cuisine
to	IN	prep	O
me	PRP	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
wendys	NN	nsubj	B-Restaurant_Name
to	IN	prep	O
me	PRP	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
dress	NN	compound	O
code	NN	nsubj	O
at	IN	prep	O
fazolis	NNS	pobj	B-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
dress	NN	compound	O
code	NN	nsubj	O
at	IN	prep	O
the	DT	det	B-Restaurant_Name
precinct	NN	pobj	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
dress	NN	compound	O
code	NN	nsubj	O
for	IN	prep	O
eating	VBG	pcomp	O
at	IN	prep	O
planet	NN	compound	B-Restaurant_Name
hollywood	NN	pobj	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
dress	NN	compound	B-Amenity
code	NN	nsubj	I-Amenity
for	IN	prep	O
ruth	NN	compound	B-Restaurant_Name
chris	NN	compound	I-Restaurant_Name
steakhouse	NN	ROOT	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
entree	JJ	amod	B-Price
price	NN	nsubj	O
at	IN	prep	O
kiosque	NN	pobj	B-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
fastest	JJS	amod	O
route	NN	nsubj	O
to	IN	prep	O
the	DT	det	O
sonic	JJ	pobj	B-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
favorite	JJ	amod	B-Rating
type	NN	nsubj	O
of	IN	prep	O
food	NN	compound	O
people	NNS	pobj	O
eat	VBP	acl	O
out	RB	prt	B-Location
here	RB	advmod	I-Location
and	CC	cc	O
where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
get	VB	conj	O
it	PRP	dobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
highest	RBS	amod	B-Rating
rated	VBN	amod	I-Rating
thai	NN	amod	B-Cuisine
restaurant	NN	nsubj	O
in	IN	prep	O
austin	NN	pobj	B-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
most	RBS	advmod	O
closest	JJS	amod	B-Location
eat	NN	nsubj	B-Amenity
in	IN	prep	I-Amenity
restaurant	NN	pobj	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
most	RBS	advmod	B-Price
expensive	JJ	amod	I-Price
restaurant	NN	nsubj	O
with	IN	prep	O
a	DT	det	O
dress	NN	compound	B-Amenity
code	NN	pobj	I-Amenity
and	CC	cc	O
valet	NN	compound	B-Amenity
parking	NN	conj	I-Amenity
within	IN	prep	B-Location
15	CD	nummod	I-Location
miles	NNS	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
most	RBS	advmod	O
popular	JJ	amod	O
italian	JJ	amod	B-Cuisine
restaurant	NN	nsubj	O
near	IN	prep	B-Location
me	PRP	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
expensive	JJ	amod	B-Price
greek	NN	compound	B-Cuisine
restaurant	NN	pobj	O
in	IN	prep	O
alston	NN	pobj	B-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
restaurant	NN	pobj	O
within	IN	prep	B-Location
50	CD	nummod	I-Location
miles	NNS	pobj	I-Location
of	IN	prep	I-Location
chatswin	NN	pobj	I-Location
that	WDT	nsubjpass	O
was	VBD	auxpass	O
built	VBN	relcl	B-Amenity
inside	IN	prep	I-Amenity
a	DT	det	I-Amenity
cavern	NN	pobj	I-Amenity

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
or	CC	cc	O
phone	NN	compound	O
number	NN	conj	O
of	IN	prep	O
the	DT	det	O
coffee	NN	compound	B-Cuisine
shop	NN	pobj	O
on	IN	prep	O
seminary	JJ	amod	B-Location
street	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
restaurant	NN	nsubj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
for	IN	prep	O
the	DT	det	O
closest	JJS	amod	B-Location
chinese	JJ	amod	B-Cuisine
restaurant	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
nearby	JJ	amod	B-Location
restaurant	NN	pobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
garlic	JJ	amod	B-Dish
shrimp	NN	dobj	I-Dish

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
of	IN	prep	O
bills	NNS	compound	B-Restaurant_Name
pizza	NN	pobj	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
mcdonalds	NNS	pobj	B-Restaurant_Name
on	IN	prep	O
the	DT	det	O
east	JJ	amod	B-Location
side	NN	pobj	I-Location
of	IN	prep	I-Location
town	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
to	IN	prep	O
alans	NNS	pobj	B-Restaurant_Name
on	IN	prep	O
oak	NN	compound	B-Location
street	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
price	NN	nsubj	O
for	IN	prep	O
a	DT	det	O
lobster	NN	pobj	B-Dish
entree	RB	advmod	O
at	IN	prep	O
martys	NN	compound	B-Restaurant_Name
marina	NN	pobj	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
price	NN	compound	O
range	NN	nsubj	O
for	IN	prep	O
dinner	NN	pobj	O
at	IN	prep	O
clarkes	NNS	compound	B-Restaurant_Name
family	NN	compound	I-Restaurant_Name
restaurant	NN	pobj	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
rating	NN	nsubj	O
for	IN	prep	O
pho	NNS	compound	B-Restaurant_Name
saigon	NN	pobj	I-Restaurant_Name
in	IN	prep	O
mesa	NN	compound	B-Location
arizona	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
rating	NN	nsubj	O
on	IN	prep	O
arbys	NNS	pobj	B-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
rating	NN	nsubj	O
on	IN	prep	O
burger	NN	compound	B-Restaurant_Name
island	NN	pobj	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
this	DT	det	O
months	NNS	npadvmod	O
special	JJ	acomp	O
at	IN	prep	O
mcdonalds	NNS	pobj	B-Restaurant_Name

what	WP	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	nsubj	O
is	VBZ	ROOT	O
open	JJ	acomp	B-Hours
24	CD	nummod	I-Hours
hours	NNS	npadvmod	I-Hours
on	IN	prep	O
dalton	JJ	amod	B-Location
street	NN	pobj	I-Location

what	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
atmosphere	NN	pobj	O
does	VBZ	ROOT	O
simpsons	NNS	dobj	B-Restaurant_Name
have	VB	punct	O

what	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
chicken	NN	compound	O
dishes	NNS	pobj	O
does	VBZ	aux	O
theos	NNS	nsubj	B-Restaurant_Name
serve	VB	ROOT	O

what	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
fondue	NN	pobj	B-Dish
does	VBZ	ROOT	O
the	DT	det	O
magic	JJ	amod	B-Restaurant_Name
kettle	NN	dobj	I-Restaurant_Name
have	VBP	ROOT	O

what	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
food	NN	pobj	O
does	VBZ	aux	O
abc	PRP	nsubj	B-Restaurant_Name
cafe	NN	nsubj	I-Restaurant_Name
serve	VB	ROOT	O

what	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
food	NN	pobj	O
does	VBZ	ROOT	O
this	DT	det	O
place	NN	dobj	O
have	VB	punct	O

what	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
food	NN	pobj	O
does	VBZ	aux	O
ubice	NN	nsubj	B-Restaurant_Name
sell	VB	ROOT	O

what	WP	dobj	O
kosher	JJ	amod	B-Cuisine
restaurants	NNS	nsubj	O
still	RB	advmod	O
have	VBP	ROOT	O
smoking	NN	compound	B-Amenity
sections	NNS	dobj	I-Amenity

what	WP	dobj	O
local	JJ	amod	B-Location
restaurants	NNS	nsubj	O
have	VBP	ROOT	O
an	DT	det	O
outdoor	JJ	amod	B-Amenity
play	NN	compound	I-Amenity
area	NN	dobj	I-Amenity
for	IN	prep	O
young	JJ	amod	O
children	NNS	pobj	O

what	WP	nsubj	O
nearby	RB	advmod	B-Location
is	VBZ	ROOT	O
open	JJ	acomp	B-Hours
past	JJ	amod	I-Hours
midnight	NN	npadvmod	I-Hours
and	CC	cc	O
has	VBZ	conj	O
fabulous	JJ	amod	B-Rating
service	NN	dobj	I-Rating

what	WP	attr	O
nearby	JJ	amod	B-Location
places	NNS	nsubj	O
are	VBP	ROOT	O
byob	NN	attr	B-Amenity

what	WP	attr	O
nearby	JJ	amod	B-Location
restaurant	NN	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
reviews	NNS	dobj	I-Rating

what	WP	pobj	O
nearby	JJ	amod	B-Location
restaurants	NNS	nsubj	O
serve	VBP	csubj	O
grilled	VBN	amod	B-Dish
tilapia	NN	ROOT	I-Dish

what	WP	nsubj	O
pancake	VBD	csubj	B-Dish
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
nearby	JJ	advmod	B-Location

what	WDT	det	O
pizza	NN	compound	B-Dish
place	NN	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
toppings	NNS	dobj	I-Rating
and	CC	cc	O
is	VBZ	conj	O
no	DT	quantmod	B-Location
farther	JJR	amod	I-Location
than	IN	quantmod	I-Location
4	CD	nummod	I-Location
miles	NNS	attr	I-Location

what	WDT	det	O
place	NN	nsubj	O
in	IN	prep	O
saugus	NN	pobj	B-Location
has	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
decor	NN	dobj	B-Amenity

what	WP	det	O
places	NNS	nsubj	O
are	VBP	ROOT	O
cheap	JJ	acomp	B-Price
here	RB	advmod	B-Location

what	WDT	det	O
places	NNS	nsubj	O
have	VBP	ROOT	O
great	JJ	amod	O
selections	NNS	dobj	O
of	IN	prep	O
beer	NN	pobj	B-Dish

what	WDT	det	O
places	NNS	nsubj	O
have	VBP	ROOT	O
pretty	RB	advmod	B-Price
good	JJ	amod	I-Price
prices	NNS	dobj	O

what	WP	det	O
places	NNS	csubj	O
in	IN	prep	O
roxbury	NN	pobj	B-Location
are	VBP	ROOT	O
open	JJ	acomp	B-Hours
before	IN	prep	I-Hours
8	CD	nummod	I-Hours
am	NN	pobj	I-Hours
and	CC	cc	O
have	VBP	conj	O
excellent	JJ	amod	B-Rating
service	NN	dobj	I-Rating

what	WP	pobj	O
places	NNS	nsubj	O
serve	VBP	ROOT	O
dinner	NN	dobj	B-Hours
late	RB	advmod	I-Hours

what	WP	attr	O
portugeese	JJ	compound	B-Cuisine
restaurant	NN	nsubj	O
is	VBZ	ROOT	O
on	IN	prep	O
colonel	NN	compound	B-Location
bell	NN	compound	I-Location
drive	NN	pobj	I-Location

what	WDT	det	O
restaurant	NN	nsubj	O
are	VBP	ROOT	O
cheap	JJ	acomp	B-Price
and	CC	cc	O
only	JJ	conj	O
vegan	NN	ROOT	B-Cuisine

what	WDT	det	O
restaurant	NN	nsubj	O
are	VBP	ROOT	O
open	JJ	acomp	B-Hours
till	IN	prep	I-Hours
10	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

what	WDT	det	O
restaurant	NN	nsubj	O
has	VBZ	ROOT	O
middle	JJ	amod	B-Cuisine
eastern	JJ	amod	I-Cuisine
food	NN	dobj	O
and	CC	cc	O
great	JJ	amod	B-Rating
service	NN	conj	I-Rating

what	WDT	det	O
restaurant	NN	nsubj	O
is	VBZ	ROOT	O
expensive	JJ	acomp	B-Price
and	CC	cc	O
has	VBZ	conj	O
entertainment	NN	dobj	B-Amenity

what	WDT	det	O
restaurant	NN	nsubj	O
is	VBZ	ROOT	O
open	JJ	acomp	B-Hours
till	IN	prep	I-Hours
9	CD	nummod	I-Hours
pm	NN	pobj	I-Hours

what	WDT	det	O
restaurant	NN	nsubj	O
nearby	RB	advmod	B-Location
are	VBP	ROOT	O
affordable	JJ	acomp	B-Price

what	WDT	det	O
restaurant	NN	nsubj	O
on	IN	prep	O
the	DT	det	O
south	JJ	amod	B-Location
side	NN	pobj	I-Location
has	VBZ	ROOT	O
the	DT	det	O
hottest	JJS	amod	B-Cuisine
sauce	NN	dobj	B-Dish
for	IN	prep	O
their	PRP$	poss	O
chicken	NN	compound	B-Dish
wings	NNS	pobj	I-Dish

what	WDT	det	O
restaurant	NN	nsubj	O
sells	VBZ	ROOT	O
crab	NN	dobj	B-Dish
close	RB	advmod	B-Location
by	IN	prep	I-Location

what	WDT	det	O
restaurant	NN	nsubj	O
serves	VBZ	ROOT	O
burritos	RB	advmod	B-Dish
7	CD	nummod	B-Hours
days	NNS	npadvmod	I-Hours
per	IN	prep	I-Hours
week	NN	pobj	I-Hours

what	WDT	det	O
restaurant	NN	nsubj	O
serves	VBZ	ROOT	O
the	DT	det	O
largest	JJS	amod	B-Amenity
portions	NNS	dobj	I-Amenity
of	IN	prep	O
meat	NN	pobj	B-Dish
within	IN	prep	B-Location
10	CD	nummod	I-Location
mile	NN	pobj	I-Location

what	WDT	det	O
restaurant	NN	nsubj	O
within	IN	prep	B-Location
25	CD	nummod	I-Location
miles	NNS	pobj	I-Location
has	VBZ	ROOT	O
the	DT	det	O
poorest	JJS	amod	B-Rating
quality	NN	compound	O
food	NN	dobj	O

what	WDT	pobj	O
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
close	JJ	acomp	O
to	IN	prep	O
the	DT	det	O
museum	NN	pobj	B-Location

what	WDT	attr	O
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
nearby	JJ	advmod	B-Location

what	WDT	pobj	O
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
open	JJ	acomp	B-Hours
in	IN	prep	B-Location
the	DT	det	I-Location
downtown	NN	compound	I-Location
area	NN	pobj	I-Location

what	WDT	pobj	O
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
open	JJ	acomp	B-Hours
past	JJ	amod	I-Hours
midnight	NN	npadvmod	I-Hours

what	WDT	pobj	O
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
still	RB	advmod	B-Hours
open	JJ	acomp	I-Hours
this	DT	ROOT	I-Hours
late	JJ	ROOT	I-Hours

what	WDT	pobj	O
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
within	IN	prep	B-Location
1	CD	nummod	I-Location
mile	NN	pobj	I-Location
and	CC	cc	O
have	VBP	conj	O
good	JJ	amod	B-Price
prices	NNS	dobj	O

what	WP	det	O
restaurants	NNS	csubj	O
around	RB	prep	B-Location
here	RB	advmod	I-Location
have	VBP	ROOT	O
free	JJ	amod	B-Amenity
wi	JJ	amod	I-Amenity
fi	NN	dobj	I-Amenity

what	WP	attr	O
restaurants	VBZ	compound	O
downtown	NN	nsubj	B-Location
is	VBZ	ROOT	O
open	JJ	acomp	B-Hours
after	IN	prep	I-Hours
9	CD	pobj	I-Hours
p	NN	pobj	I-Hours

what	WDT	pobj	O
restaurants	NNS	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
large	JJ	amod	B-Amenity
beer	NN	compound	I-Amenity
menu	NN	dobj	I-Amenity
and	CC	cc	O
are	VBP	conj	O
close	JJ	acomp	B-Location
to	IN	prep	I-Location
a	DT	det	I-Location
hotel	NN	pobj	I-Location

what	WDT	dobj	O
restaurants	NNS	nsubj	O
have	VBP	ROOT	O
nice	JJ	amod	B-Amenity
family	NN	nmod	I-Amenity
friendly	JJ	amod	I-Amenity
brunch	NN	dobj	B-Hours
on	IN	prep	O
weekends	NNS	pobj	B-Hours

what	WP	dobj	O
restaurants	NNS	nsubj	O
nearby	RB	advmod	B-Location
serve	VBP	ROOT	O
ribs	NNS	dobj	B-Dish
and	CC	cc	O
ice	NN	compound	B-Dish
cream	NN	conj	I-Dish
sundaes	NN	ROOT	I-Dish

what	WP	pobj	O
restaurants	NNS	nsubj	O
stay	VBP	csubj	O
open	JJ	acomp	B-Hours
after	IN	prep	I-Hours
2	CD	pobj	I-Hours
am	VBP	ROOT	I-Hours
within	IN	prep	B-Location
5	CD	nummod	I-Location
miles	NNS	pobj	I-Location

what	WDT	det	O
route	NN	dobj	O
should	MD	aux	O
i	PRP	nsubj	O
take	VB	ROOT	O
in	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
get	VB	acl	O
to	IN	prep	O
the	DT	det	O
closest	JJS	amod	B-Location
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
place	NN	pobj	O

what	WDT	det	O
seafood	NN	compound	B-Cuisine
place	NN	csubj	O
around	RB	prep	B-Location
here	RB	pcomp	I-Location
has	VBZ	ROOT	O
the	DT	det	O
biggest	JJS	amod	O
portions	NNS	dobj	O

what	WDT	det	O
time	NN	nsubj	O
does	VBZ	aux	O
is	VBZ	ROOT	O
breakfast	NN	nsubj	B-Hours
over	RB	prt	O
at	IN	prep	O
burger	NN	compound	B-Restaurant_Name
king	NN	attr	I-Restaurant_Name

what	WDT	det	O
time	NN	npadvmod	O
does	VBZ	aux	O
jollibees	NNS	nsubj	B-Restaurant_Name
open	JJ	ROOT	B-Hours

what	WDT	det	O
time	NN	nsubj	O
does	VBZ	aux	O
kareems	VBZ	ROOT	B-Restaurant_Name
restaurant	NN	dobj	O
open	JJ	oprd	O

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
king	NN	compound	B-Restaurant_Name
palace	NN	nsubj	I-Restaurant_Name
serve	VB	ROOT	B-Amenity
dimsum	NN	dobj	B-Dish
until	IN	prep	B-Hours

what	WDT	det	O
time	NN	nsubj	O
does	VBZ	aux	O
little	JJ	amod	B-Restaurant_Name
johns	NN	nsubj	I-Restaurant_Name
open	JJ	ROOT	O
on	IN	prep	B-Hours
sunday	NN	pobj	I-Hours

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
mcdonalds	NNS	ROOT	B-Restaurant_Name
in	IN	prep	O
main	JJ	amod	B-Location
street	NN	pobj	I-Location
open	JJ	advmod	O

what	WDT	det	O
time	NN	nsubj	B-Hours
does	VBZ	aux	O
on	IN	prep	B-Restaurant_Name
the	DT	det	I-Restaurant_Name
rocks	NNS	pobj	I-Restaurant_Name
on	IN	prep	O
seminary	JJ	amod	B-Location
stop	VB	ROOT	B-Hours
serving	VBG	xcomp	I-Hours
food	NN	dobj	I-Hours

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
papa	VB	ROOT	B-Restaurant_Name
johns	NN	dobj	I-Restaurant_Name
close	RB	advmod	B-Hours

what	WDT	det	O
time	NN	nsubj	O
does	VBZ	aux	O
red	JJ	amod	B-Restaurant_Name
robin	NN	dobj	I-Restaurant_Name
close	RB	ROOT	O

what	WDT	det	O
time	NN	nsubj	O
does	VBZ	aux	O
sonic	JJ	amod	B-Restaurant_Name
burger	NN	dobj	I-Restaurant_Name
open	JJ	ROOT	O

what	WDT	det	O
time	NN	nsubj	O
does	VBZ	aux	O
sonic	JJ	amod	B-Restaurant_Name
open	JJ	ROOT	B-Hours

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	B-Hours
subway	VB	ROOT	B-Restaurant_Name
open	JJ	advmod	O

what	WDT	det	O
time	NN	dobj	O
does	VBZ	ROOT	O
the	DT	det	O
burger	NN	compound	B-Restaurant_Name
king	NN	dobj	I-Restaurant_Name
