at	RB	advmod	O
all	RB	advmod	O
.	.	punct	O

Nintendo	NNP	nsubj	B-product
plus	CC	nummod	I-product
is	VBZ	ccomp	O
not	RB	neg	O
a	DT	det	O
thing	NN	attr	O
,	,	punct	O
at	IN	advmod	O
least	JJS	advmod	O
not	RB	neg	O
as	IN	mark	O
it	PRP	nsubjpass	O
is	VBZ	auxpass	O
shown	VBN	ROOT	O
in	IN	prep	O
this	DT	det	O
video	NN	pobj	O
.	.	punct	O

could	MD	aux	O
you	PRP	nsubj	O
make	VB	ROOT	O
Boo	JJ	ccomp	B-person
from	IN	prep	O
monster	NN	compound	B-creative-work
Inc	NNP	pobj	I-creative-work
:	:	punct	O
)	-RRB-	punct	O

Welp	VB	ROOT	O
that	DT	det	O
'	''	punct	O
s	VBZ	ccomp	O
that	DT	attr	O
then	RB	advmod	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
Ryan	NNP	nsubj	B-person
does	VBZ	ROOT	O
words	NNS	dobj	O
good	JJ	amod	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

Gosh	UH	intj	O
goosebumps	VBZ	ROOT	O
all	RB	advmod	O
over	IN	prep	O
my	PRP$	poss	O
body	NN	pobj	O
the	DT	det	O
moment	NN	npadvmod	O
he	PRP	nsubj	O
starts	VBZ	relcl	O
playing	VBG	xcomp	O
xD	.	punct	O

My	PRP$	poss	O
WiFi	NNP	compound	O
name	NN	nsubj	O
for	IN	prep	O
a	DT	det	O
long	JJ	amod	O
time	NN	pobj	O
was	VBD	ROOT	O
getoffmyWiFi	CD	attr	O
.	.	punct	O
And	CC	cc	O
the	DT	det	O
password	NN	nsubj	O
was	VBD	ROOT	O
thepassionatecerealkiller	NN	acomp	O
.	.	punct	O
This	DT	nsubj	O
is	VBZ	ROOT	O
what	WP	nsubj	O
happens	VBZ	ccomp	O
when	WRB	advmod	O
my	PRP$	poss	O
soster	NN	nsubj	O
gets	VBZ	advcl	O
to	TO	aux	O
choose	VB	xcomp	O
the	DT	det	O
WiFi	NNP	compound	O
name	NN	dobj	O
and	CC	cc	O
password	NN	conj	O
.	.	punct	O

Jamaica	NNP	nsubj	B-location
is	VBZ	ROOT	O
a	DT	det	O
stupid	JJ	amod	O
idiot	NN	attr	O

He	PRP	nsubj	O
looks	VBZ	ROOT	O
like	IN	prep	O
raggedydan	NN	pobj	B-person

Where	WRB	advmod	O
is	VBZ	aux	O
smit	VB	ROOT	B-person
7	CD	nummod	I-person
y	NN	poss	I-person
'	POS	punct	O
s	POS	case	O
face	NN	dobj	O
?	.	punct	O

My	PRP$	poss	O
boy	NN	ROOT	O
iDubbbz	NNP	appos	B-person

I	PRP	nsubj	O
like	VBP	ROOT	O
this	DT	det	O
version	NN	dobj	O
of	IN	prep	O
hanamura	NN	pobj	B-product

Does	VBZ	aux	O
anyone	NN	nsubj	O
know	VB	ROOT	O
the	DT	det	O
song	NN	dobj	O
at	IN	prep	O
the	DT	det	O
end	NN	pobj	O
?	.	punct	O

soooo	JJ	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
cricket	NN	nsubj	O
is	VBZ	ROOT	O
only	RB	advmod	O
thing	NN	attr	O
i	PRP	nsubj	O
could	MD	aux	O
relate	VB	relcl	O
to	TO	aux	O
coz	VB	xcomp	O
i	PRP	nsubj	O
m	VBP	ccomp	O
poor	JJ	acomp	O
and	CC	cc	O
i	PRP	nsubj	O
dont	VBP	conj	O
even	RB	advmod	O
give	VBP	xcomp	O
a	DT	det	O
fuck	NN	compound	O
bout	NN	compound	O
cricket	NN	dobj	O
but	CC	cc	O
i	PRP	nsubj	O
know	VBP	ROOT	O
it	PRP	dobj	O
as	IN	mark	O
i	PRP	nsubj	O
live	VBP	advcl	O
in	IN	prep	O
india	NN	pobj	B-location
.	.	punct	O
.	.	punct	O
.	.	punct	O
likes	VBZ	ROOT	O
for	IN	prep	O
the	DT	det	O
poor	JJ	amod	O
brown	JJ	amod	O
guy	NN	pobj	O
here	RB	advmod	O

Heh	UH	advcl	O
heh	RB	advmod	O
,	,	punct	O
she	PRP	nsubj	O
said	VBD	ROOT	O
"	``	punct	O
pulling	VBG	xcomp	O
a	DT	det	O
load	NN	dobj	O
"	''	punct	O
.	.	punct	O

De	NNP	compound	B-person
tailler	NN	nsubj	I-person
must	MD	aux	O
know	VB	ROOT	O
about	IN	prep	O
it	PRP	pobj	O
.	.	punct	O
Big	JJ	amod	O
time	NN	compound	O
Thief	NN	ROOT	O
.	.	punct	O

Does	VBZ	aux	O
it	PRP	nsubj	O
work	VB	ROOT	O
on	IN	prep	O
5	CD	pobj	B-product
c	NN	npadvmod	I-product

Does	VBZ	aux	O
anyone	NN	nsubj	O
know	VB	ROOT	O
the	DT	det	O
brand	NN	nmod	O
n	CC	cc	O
style	NN	conj	O
name	NN	dobj	O
of	IN	prep	O
the	DT	det	O
sunglasses	NNS	compound	O
chloe	NN	pobj	B-person
is	VBZ	aux	O
wearing	VBG	ccomp	O
at	IN	prep	O
3	CD	pobj	O
:	SYM	punct	O
33	CD	ROOT	O

Momentz	NNP	npadvmod	O
we	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
cherish	VB	xcomp	O
man	NN	dobj	O

When	WRB	advmod	O
he	PRP	nsubjpass	O
was	VBD	aux	O
being	VBG	auxpass	O
chased	VBN	advcl	O
by	IN	agent	O
the	DT	det	O
black	JJ	amod	O
goop	NN	compound	O
things	NNS	pobj	O
I	PRP	nsubj	O
was	VBD	aux	O
sitting	VBG	relcl	O
there	RB	advmod	O
like	IN	prep	O
,	,	punct	O
"	''	punct	O
daSI	NN	ROOT	O
RUN	NNP	compound	O
RUN	NNP	compound	O
RUN	NNP	nsubj	O
"	``	punct	O
It	PRP	nsubj	O
'	''	punct	O
s	VBZ	ROOT	O
from	IN	prep	O
a	DT	det	O
K-Pop	NN	compound	O
band	NN	pobj	O
called	VBN	acl	O
BTS	NNP	oprd	B-group
you	PRP	nsubj	O
should	MD	aux	O
check	VB	ccomp	O
them	PRP	dobj	O
out	RP	prt	O
ok	IN	prep	O
then	RB	pcomp	O
'	''	punct	O
ll	NNS	appos	O
be	VB	aux	O
going	VBG	ROOT	O

https	NN	dep	O
:	:	punct	O
/	SYM	punct	O
/	SYM	punct	O
wn	FW	ROOT	O
.	.	punct	O
nr	IN	nmod	O
/	SYM	punct	O
hSrCCL	NNP	nsubj	O
<	XX	punct	O
<	XX	punct	O
<	ADD	punct	O
MASSIVE	NNP	ROOT	O
GIVEAWAY	NNP	dobj	O

They	PRP	nsubj	O
should	MD	aux	O
do	VB	ROOT	O
R	NN	dobj	B-product
8	CD	nummod	I-product
vs	IN	prep	O
Challenger	NNP	pobj	B-product

the	DT	det	O
only	JJ	amod	O
thing	NN	nsubj	O
Finland	NNP	nsubj	B-location
has	VBZ	relcl	O
is	VBZ	ROOT	O
poets	NNS	attr	O
of	IN	prep	O
the	DT	det	O
fall	NN	pobj	O
.	.	punct	O

Themba	NN	nsubjpass	B-person
is	VBZ	auxpass	O
obsessed	VBN	ROOT	O

Narrator	NNP	compound	O
Sucks	NNPS	ROOT	O
!	.	punct	O
Are	VBP	aux	O
they	PRP	nsubj	O
teaching	VBG	ROOT	O
female	JJ	amod	O
anchors	NNS	dobj	O
to	TO	aux	O
sound	VB	xcomp	O
like	IN	prep	O
valley	NN	compound	O
girls	NNS	pobj	O
now	RB	advmod	O
?	.	punct	O

So	RB	advmod	O
fitting	JJ	ROOT	O
that	IN	mark	O
Bodega	NNP	nsubj	B-person
was	VBD	ccomp	O
a	DT	det	O
shit	NN	compound	O
detective	NN	attr	O
.	.	punct	O

Nice	JJ	nsubj	O
of	IN	prep	O
the	DT	det	O
jerk	NN	pobj	O
who	WP	nsubj	O
cross	VBP	relcl	O
checked	VBD	ROOT	O
him	PRP	dobj	O
upside	RB	advmod	O
the	DT	det	O
head	NN	pobj	O
to	TO	aux	O
come	VB	advcl	O
see	VB	advcl	O
if	IN	mark	O
he	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ccomp	O
ok	JJ	acomp	O
.	.	punct	O
Was	VBD	ROOT	O
n	LS	attr	O
'	``	punct	O
t	NN	attr	O
it	PRP	dobj	O
?	.	punct	O

Bruh	NNP	npadvmod	O
she	PRP	nsubj	O
was	VBD	ROOT	O
slick	RB	advmod	O
mad	JJ	acomp	O
I	PRP	nsubj	O
would	MD	aux	O
be	VB	ccomp	O
mad	JJ	amod	O
Lol	NNP	attr	O
😂	RB	ROOT	O
😂	RB	advmod	O
😂	RB	ROOT	O
😂	XX	pobj	O
😂	XX	advmod	O
😂	XX	ROOT	O
😂	XX	pobj	O

Black	JJ	amod	O
women	NNS	nsubj	O
are	VBP	ROOT	O
the	DT	det	O
WORST	NNP	compound	O
DRIVERS	NNPS	attr	O
in	IN	prep	O
the	DT	det	O
UNIVERSE	NNP	pobj	B-location
.	.	punct	O

Herge	VB	poss	B-corporation
'	''	punct	O
s	POS	case	O
rocket	NN	nmod	O
'	``	punct	O
designs	NNS	nsubj	O
'	''	punct	O
were	VBD	ROOT	O
pretty	RB	advmod	O
similar	JJ	acomp	O
to	IN	prep	O
what	WP	det	O
spacex	NN	nsubj	B-corporation
is	VBZ	aux	O
doing	VBG	pcomp	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
so	RB	advmod	O
I	PRP	nsubj	O
'	VBP	aux	O
m	VBP	aux	O
guessing	VBG	ROOT	O
this	DT	det	O
idea	NN	nsubj	O
is	VBZ	ccomp	O
pretty	RB	advmod	O
old	JJ	acomp	O
,	,	punct	O
good	JJ	acomp	O
on	IN	prep	O
him	PRP	pobj	O
making	VBG	advcl	O
it	PRP	nsubj	O
work	VB	ccomp	O
tho	PRP	dobj	O
!	.	punct	O

I	PRP	nsubj	O
remember	VBP	ROOT	O
the	DT	det	O
beginning	VBG	amod	O
music	NN	dobj	O
from	IN	prep	O
this	DT	det	O
old	JJ	amod	O
movie	NN	pobj	O
"	``	punct	O
The	DT	det	B-creative-work
Three	CD	nummod	I-creative-work
Stooges	NNPS	appos	I-creative-work
"	''	punct	O
ah	UH	intj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
Good	JJ	amod	O
movie	NN	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

"	``	punct	O
what	WDT	det	O
age	NN	dobj	O
can	MD	aux	O
babies	NNS	nsubj	O
fight	VB	ROOT	O
for	IN	prep	O
the	DT	det	O
death	NN	pobj	O
"	''	punct	O
Lmao	NNP	dobj	O

I	PRP	ROOT	O
like	VBP	prep	O
Mal	NNP	poss	B-person
'	POS	case	O
s	POS	case	O
blonde	JJ	amod	O
hair	NN	pobj	O
with	IN	prep	O
the	DT	det	O
purple	JJ	amod	O
tips	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
I	PRP	nsubj	O
absolutely	RB	advmod	O
LOVE	VBP	conj	O
her	PRP$	poss	O
purple	JJ	amod	O
hair	NN	dobj	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	compound	O
💜	NNP	punct	O

YOU	PRP	nsubj	O
NEED	VBP	ROOT	O
TO	TO	aux	O
TELL	VB	xcomp	O
ME	PRP	dobj	O
WHERE	WRB	advmod	O
YOU	PRP	nsubj	O
GOT	VBP	ccomp	O
EVERYTHING	NN	dobj	O
IN	IN	prep	O
YOUR	PRP$	poss	O
ROOM	NNP	pobj	O

Is	VBZ	ROOT	O
it	PRP	nsubj	O
just	RB	advmod	O
me	PRP	attr	O
or	CC	cc	O
is	VBZ	conj	O
this	DT	nsubj	O
along	RB	prep	O
with	IN	prep	O
Saturday	NNP	compound	B-creative-work
Night	NNP	compound	I-creative-work
Live	NNP	pobj	I-creative-work
just	RB	advmod	O
not	RB	neg	O
funny	JJ	acomp	O
like	IN	mark	O
it	PRP	nsubj	O
used	VBD	advcl	O
to	TO	aux	O
be	VB	xcomp	O
.	.	punct	O
Like	IN	prep	O
the	DT	det	O
jokes	NNS	nsubj	O
were	VBD	ROOT	O
normally	RB	advmod	O
on	IN	prep	O
point	NN	pobj	O
about	IN	prep	O
Presidents	NNS	pobj	O
but	CC	cc	O
now	RB	advmod	O
they	PRP	nsubj	O
'	VBP	aux	O
re	VBP	ROOT	O
weak	JJ	acomp	O
at	IN	advmod	O
best	JJS	advmod	O
.	.	punct	O

so	RB	advmod	O
if	IN	mark	O
detta	NN	nsubj	O
copy	NN	advcl	O
why	WRB	advmod	O
fagtel	NN	npadvmod	O
no	DT	det	O
tek	NN	npadvmod	O
back	RB	advmod	O
wey	PRP	nmod	O
im	NN	compound	O
copy	NN	dobj	O
break	VBP	ROOT	O
im	NN	dobj	O
down	IN	prep	O
u	CD	nummod	O
pussy	JJ	amod	O
face	NN	compound	O
plaza	NN	compound	O
fans	NNS	pobj	O
u	NN	dep	O
tink	VBP	advcl	O
a	DT	det	O
flopcorn	NN	amod	O
fishmarco	NN	compound	O
fagylee	NN	nsubj	O
are	VBP	ccomp	O
fasicka	JJ	acomp	O
.	.	punct	O
it	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ROOT	O
a	DT	det	O
gully	JJ	amod	O
detta	NN	attr	O
🌎	.	punct	O

sml	NN	compound	O
idea	NN	ROOT	O
:	:	punct	O
Codys	JJ	amod	B-person
real	JJ	amod	O
parents	NNS	ROOT	O

Who	WP	compound	O
Ships	NNP	compound	O
Noah	NNP	ROOT	B-person
and	CC	cc	O
Courtney	NNP	conj	B-person

Plz	UH	intj	O
get	VB	ccomp	O
some	DT	det	O
Fidget	NNP	compound	O
spinners	NNS	dobj	O
(	-LRB-	punct	O
btw	RB	advmod	O
I	PRP	nsubj	O
have	VBP	parataxis	O
a	DT	det	O
rainbow	NN	dobj	O
one	CD	appos	O
:	:	punct	O
D	NN	ROOT	O
)	-RRB-	punct	O

Did	VBD	aux	O
n	CC	cc	O
'	''	punct	O
t	NN	nsubj	O
know	VBP	ROOT	O
they	PRP	nsubj	O
were	VBD	ccomp	O
all	RB	dep	O
Canadian	JJ	acomp	O

Youre	NN	ROOT	O
younger	JJR	amod	O
than	IN	prep	O
my	PRP$	poss	O
parents	NNS	pobj	O
;	:	punct	O
l	LS	ROOT	O

I	PRP	nsubj	O
do	VBP	ccomp	O
n	CC	cc	O
'	POS	punct	O
t	NN	nsubj	O
see	VB	ROOT	O
how	WRB	advmod	O
Kennedy	NNP	nsubj	B-person
is	VBZ	ccomp	O
not	RB	neg	O
the	DT	det	O
number	NN	attr	O
one	CD	nummod	O
paid	VBN	amod	O
country	NN	compound	O
singer	NN	appos	O
he	PRP	nsubj	O
is	VBZ	ccomp	O
amazing	JJ	acomp	O

Jaiden	NNP	npadvmod	B-person
,	,	punct	O
you	PRP	nsubj	O
are	VBP	ROOT	O
so	RB	advmod	O
beautiful	JJ	acomp	O
.	.	punct	O
i	PRP	nsubj	O
love	VBP	ROOT	O
you	PRP	dobj	O
.	.	punct	O
*	NFP	punct	O
virtual	JJ	amod	O
hug	NN	ROOT	O
*	NFP	punct	O

it	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ROOT	O
only	RB	advmod	O
a	DT	det	O
matter	NN	attr	O
of	IN	prep	O
time	NN	pobj	O
until	IN	mark	O
we	PRP	nsubj	O
get	VBP	advcl	O
the	DT	det	O
Heidi	NNP	nsubj	B-person
break	VB	ccomp	O
up	RP	prt	O
video	NN	dobj	O
into	IN	prep	O
the	DT	det	O
full	JJ	pobj	O
"	``	punct	O
I	PRP	nsubj	O
'	VBP	aux	O
ve	VBP	aux	O
loved	VBN	ccomp	O
Becca	NNP	dobj	B-person
all	RB	advmod	O
along	RB	advmod	O
"	''	punct	O

but	CC	cc	O
he	PRP	nsubj	O
aint	VBP	ROOT	O
kobe	NN	dobj	B-creative-work

Fuck	VB	ROOT	O
that	WDT	det	O
rag	NN	nmod	O
bag	NN	nmod	O
"	``	punct	O
newspaper	NN	nmod	O
"	''	punct	O
murderer	NN	dobj	O
of	IN	prep	O
dead	JJ	amod	O
ppl	NN	compound	O
fuj	NN	pobj	O
that	DT	det	O
man	NN	nsubj	O
lost	VBD	ccomp	O
a	DT	det	O
lot	NN	dobj	O
of	IN	prep	O
respect	NN	pobj	O
for	IN	prep	O
u	NN	pobj	O
-	SYM	punct	O
1	CD	nummod	O
sub	NN	pobj	O
+	RB	pobj	O
1	CD	nummod	O
dislike	NN	pobj	O
not	RB	neg	O
welcome	JJ	acl	O
in	IN	prep	O
Merseyside	NNP	pobj	B-location
or	CC	cc	O
the	DT	det	O
United	NNP	compound	B-location
Kingdom	NNP	conj	I-location
for	IN	prep	O
that	DT	det	O
matter	NN	pobj	O

that	IN	mark	O
Bagdanovich	JJ	amod	B-person
part	NN	dobj	O
I	PRP	nsubj	O
rewind	VBP	ROOT	O
3	CD	nummod	O
times	NNS	npadvmod	O
.	.	punct	O
LMFAO	VB	ROOT	O

Dr	NNP	ROOT	B-person
.	.	punct	I-person
Cox	NNP	nsubj	I-person
still	RB	advmod	O
hittin	VBP	ROOT	O
em	PRP	dobj	O
with	IN	prep	O
some	DT	det	O
heavy	JJ	amod	O
life	NN	compound	O
lessons	NNS	pobj	O

the	DT	det	O
movie	NN	nsubj	O
its	PRP$	poss	O
not	RB	neg	O
bad	JJ	amod	O
,	,	punct	O
eyin	VB	compound	O
omo	NN	amod	O
eda	JJ	compound	O
adamo	NNS	appos	O
,	,	punct	O
won	VBD	ROOT	O
fi	NN	nmod	O
enu	JJ	amod	O
gba	NN	compound	O
je	NN	dobj	O
,	,	punct	O
kudos	VBZ	dep	O
to	IN	prep	O
the	DT	det	O
crews	NNS	pobj	O
,	,	punct	O
let	VB	conj	O
us	PRP	nsubj	O
appreciate	VB	ccomp	O
there	EX	advmod	O
efforts	NNS	dobj	O
,	,	punct	O
thanks	NNS	npadvmod	O
for	IN	prep	O
the	DT	det	O
upload	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
#	$	nsubjpass	O
5	CD	nummod	O
is	VBZ	auxpass	O
inspired	VBN	ccomp	O
by	IN	agent	O
"	``	punct	O
Who	WP	nsubj	B-creative-work
'	''	punct	I-creative-work
s	VBZ	pcomp	I-creative-work
on	IN	prep	I-creative-work
first	RB	pcomp	I-creative-work
?	.	punct	I-creative-work
"	''	punct	O

We	PRP	nsubj	O
definitely	RB	advmod	O
need	VBP	ROOT	O
more	RBR	advmod	O
drugged	JJ	amod	O
out	RP	prt	O
Coyote	NNP	compound	B-creative-work
Crib	NNP	compound	I-creative-work
videos	NNS	dobj	O
this	DT	nsubj	O
was	VBD	relcl	O
amazing	JJ	acomp	O

always	RB	advmod	O
good	JJ	ROOT	O
to	TO	aux	O
see	VB	advcl	O
someone	NN	dobj	O
from	IN	prep	O
englewood	NN	pobj	B-location
doing	VBG	acl	O
good	NN	dobj	O
for	IN	dative	O
themselves	PRP	pobj	O
!	.	punct	O
instead	RB	advmod	O
of	IN	ROOT	O
ending	VBG	pcomp	O
up	RP	prt	O
sucking	VBG	xcomp	O
dick	NN	dobj	O
for	IN	prep	O
some	DT	det	O
roxys	NN	pobj	O
or	CC	cc	O
meth	NN	conj	O
😂	NNP	ROOT	O

I	PRP	nsubj	O
wish	VBP	ROOT	O
I	PRP	nsubj	O
had	VBD	ccomp	O
even	RB	advmod	O
just	RB	advmod	O
a	DT	det	O
vestige	NN	dobj	O
of	IN	prep	O
the	DT	det	O
life	NN	pobj	O
you	PRP	nsubj	O
live	VBP	relcl	O
.	.	punct	O
Not	RB	neg	O
easy	JJ	ROOT	O
to	TO	aux	O
chase	VB	xcomp	O
your	PRP$	poss	O
dreams	NNS	dobj	O
;	:	punct	O
giving	VBG	advcl	O
up	RP	prt	O
on	IN	prep	O
mine	NN	pobj	O
.	.	punct	O
Congrats	NNS	compound	O
man	VBP	ROOT	O
.	.	punct	O
That	DT	nsubj	O
'	``	punct	O
s	POS	ROOT	O
freakin	NN	npadvmod	O
awesome	JJ	acomp	O
.	.	punct	O

Jason	NNP	ROOT	B-person
'	POS	punct	O
s	NNS	case	O
so	RB	advmod	O
fucking	JJ	amod	O
rude	JJ	amod	O
to	IN	prep	O
that	DT	det	O
girl	NN	pobj	O
?	.	punct	O
?	.	punct	O
?	.	punct	O

hey	UH	intj	O
deji	NN	nsubj	O
make	VBP	ROOT	O
a	DT	det	O
vidoe	NNS	dobj	O
on	IN	prep	O
this	DT	det	O
new	JJ	amod	O
fidget	NN	compound	O
thing	NN	pobj	O
called	VBD	acl	O
a	DT	det	O
fidget	NN	compound	O
spinner	NN	oprd	O
so	RB	advmod	O
do	VB	ccomp	O
a	DT	det	O
vidoe	NNS	dobj	O
on	IN	prep	O
it	PRP	pobj	O
while	IN	mark	O
u	NN	nsubj	O
try	VB	advcl	O
to	TO	aux	O
do	VB	xcomp	O
tricks	NNS	dobj	O
with	IN	prep	O
it	PRP	pobj	O

J	NNP	compound	B-person
.	NNP	compound	I-person
cole	NN	nsubj	I-person
is	VBZ	ROOT	O
a	DT	det	O
Living	NNP	compound	O
Legend	NNP	attr	O
.	.	punct	O
🙏	NNP	ROOT	O

Ariana	NNP	poss	B-person
'	POS	case	O
s	NN	case	O
voice	NN	nsubj	O
seems	VBZ	ROOT	O
like	IN	mark	O
it	PRP	nsubj	O
has	VBZ	aux	O
matured	VBN	ccomp	O
a	DT	det	O
little	JJ	dobj	O
.	.	punct	O

1	CD	meta	O
:	SYM	punct	O
10	CD	nummod	O
Percy	NN	ROOT	B-person
the	DT	det	O
mass-murderer	JJ	amod	O
holy	JJ	amod	O
fuck	NN	appos	O
.	.	punct	O

If	IN	mark	O
only	RB	advmod	O
Childish	NNP	compound	B-person
Gambino	NNP	nsubj	I-person
was	VBD	ROOT	O
on	IN	prep	O
the	DT	det	O
track	NN	pobj	O
and	CC	cc	O
in	IN	conj	O
the	DT	det	O
vid	NN	pobj	O
!	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
amazing	JJ	acomp	O
!	.	punct	O
Great	JJ	amod	O
Work	NN	ROOT	O
!	.	punct	O
Im	NNP	nmod	O
a	DT	det	O
design	NN	compound	O
student	NN	ROOT	O
myself	PRP	appos	O
and	CC	cc	O
use	VB	conj	O
Keyshot	NNP	dobj	B-product
for	IN	prep	O
my	PRP$	poss	O
rendering	NN	pobj	O
.	.	punct	O
What	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
use	VB	ROOT	O
for	IN	prep	O
your	PRP$	poss	O
renderings	NNS	pobj	O
and	CC	cc	O
animations	NNS	conj	O
?	.	punct	O

_	NN	nsubj	O
Some	DT	appos	O
say	VBP	ROOT	O
hes	NNS	nsubj	O
still	RB	advmod	O
hanging	VBG	ccomp	O
in	RP	prep	O
there	RB	advmod	O
_	DT	punct	O

How	WRB	advmod	O
does	VBZ	aux	O
MaMlambo	NNP	nsubj	B-person
cook	VB	ROOT	O
something	NN	dobj	O
for	IN	prep	O
Nosipho	NNP	pobj	B-person
when	WRB	advmod	O
she	PRP	nsubj	O
is	VBZ	advcl	O
in	IN	prep	O
a	DT	det	O
coma	NN	pobj	O
?	.	punct	O

that	DT	mark	O
'	``	punct	O
s	VBZ	ROOT	O
a	DT	det	O
big	JJ	amod	O
Pac-	JJ	amod	B-creative-work
Man	NN	attr	I-creative-work

hol	NN	ROOT	O
'	''	punct	O
up	RP	prt	O
.	.	punct	O
something	NN	nsubj	O
'	''	punct	O
s	VBZ	aux	O
not	RB	neg	O
adding	VBG	ROOT	O
up	RP	prt	O
.	.	punct	O

I	PRP	nsubj	O
remember	VBP	ROOT	O
back	RB	advmod	O
in	IN	prep	O
the	DT	det	O
1700	CD	nummod	O
s	NNS	dobj	O
no	DT	det	O
one	NN	nsubj	O
was	VBD	aux	O
fighting	VBG	ccomp	O
to	TO	aux	O
get	VB	advcl	O
o	NN	dative	O
the	DT	det	O
planes	NNS	dobj	O
.	.	punct	O
Wtf	NNP	nsubj	O
happened	VBD	ROOT	O
t	NN	compound	O
society	NN	dobj	O
?	.	punct	O
!	.	punct	O

Alan	NNP	compound	B-person
Watts	NNP	compound	I-person
💖	NN	ROOT	O

Wow	UH	ROOT	O
!	.	punct	O
Tiana	NNP	nmod	B-person
'	POS	punct	O
s	NN	nmod	O
mummy	JJ	amod	O
'	''	punct	O
s	NN	compound	O
cake	NN	nsubj	O
looked	VBD	ROOT	O
really	RB	advmod	O
yummy	JJ	dobj	O
and	CC	cc	O
my	PRP$	poss	O
favourite	JJ	amod	O
part	NN	nsubj	O
was	VBD	ROOT	O
when	WRB	advmod	O
Tiana	NNP	poss	B-person
'	POS	punct	O
s	POS	case	O
daddy	NN	nsubj	O
fell	VBD	advcl	O
over	RP	prt	O
on	IN	prep	O
the	DT	det	O
cake	NN	pobj	O
because	IN	mark	O
it	PRP	nsubj	O
made	VBD	advcl	O
me	PRP	nsubj	O
laugh	VB	ccomp	O
😀	FW	punct	O
😀	NNPS	punct	O

Youtube	NNP	nsubj	B-product
finally	RB	advmod	O
recommended	VBD	ROOT	O
me	PRP	dative	O
something	NN	dobj	O
good	JJ	amod	O
.	.	punct	O
After	IN	prep	O
watching	VBG	pcomp	O
this	DT	dobj	O
I	PRP	nsubj	O
had	VBD	ROOT	O
to	IN	prep	O
Subscribe	NNP	pobj	O
,	,	punct	O
and	CC	cc	O
turn	VB	conj	O
the	DT	det	O
notifications	NNS	dobj	O
on	IN	prep	O
.	.	punct	O
This	DT	det	O
kind	NN	nsubj	O
of	IN	prep	O
information	NN	pobj	O
,	,	punct	O
is	VBZ	ROOT	O
priceless	JJ	acomp	O
.	.	punct	O

Wait	VB	ROOT	O
wat	NN	dobj	O
if	IN	mark	O
the	DT	det	O
wood	NN	nsubj	O
had	VBD	advcl	O
a	DT	det	O
splinter	NN	dobj	O
and	CC	cc	O
ur	VB	aux	O
using	VBG	conj	O
ur	RP	prep	O
penis	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
swear	VBP	ROOT	O
I	PRP	nsubj	O
thought	VBD	ccomp	O
that	DT	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
throwback	NN	attr	O
of	IN	prep	O
Bindi	NNP	compound	B-person
Irwin	NNP	pobj	I-person
!	.	punct	O

Kapil	NNP	ROOT	B-person
very	RB	advmod	O
nice	JJ	ROOT	O

Economics	NNS	nsubj	O
give	VBP	ROOT	O
me	PRP	dative	O
a	DT	det	O
headache	NN	dobj	O

iam	NN	dep	O
looking	VBG	ROOT	O
for	IN	prep	O
10	CD	nummod	O
serious	JJ	amod	O
business	NN	compound	O
investment	NN	compound	O
people	NNS	pobj	O
and	CC	cc	O
they	PRP	nsubj	O
can	MD	aux	O
earn	VB	conj	O
monthly	JJ	amod	O
500	CD	nummod	O
aed	VBN	amod	O
-	HYPH	punct	O
5000	CD	nummod	O
aed	NN	dobj	O
.	.	punct	O

Super	JJ	amod	O
video	NN	npadvmod	O
,	,	punct	O
keep	VB	ROOT	O
it	PRP	dobj	O
up	RP	prt	O
.	.	punct	O
We	PRP	nsubj	O
look	VBP	ROOT	O
with	IN	prep	O
pleasure	NN	pobj	O
!	.	punct	O

I	PRP	nsubj	O
'	VBP	aux	O
ve	VBP	aux	O
noticed	VBN	ROOT	O
that	IN	mark	O
I	PRP	nsubj	O
love	VBP	ccomp	O
A	DT	det	B-corporation
24	CD	nummod	I-corporation
movies	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
need	VBP	ROOT	O
those	DT	det	O
AirPods	NNP	dobj	B-person
lol	JJ	dobj	O

@	IN	prep	O
1	CD	pobj	O
