a	DT	det	O
non	JJ	amod	O
-	HYPH	punct	O
transformed	VBN	amod	O
phenotype	NN	dobj	O
.	.	punct	O

Together	RB	advmod	O
these	DT	det	O
results	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
expression	NN	nsubj	O
of	IN	case	O
junB	NN	nmod	B-Gene_or_gene_product
above	IN	case	O
a	DT	det	O
threshold	NN	compound	O
level	NN	nmod	O
is	VBZ	cop	O
essential	JJ	ccomp	O
for	IN	case	O
v	CD	det	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
fos	NN	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
transformation	NN	nmod	O
of	IN	case	O
Rat	NN	compound	B-Cell
-	:	punct	I-Cell
1	CD	nummod	I-Cell
fibroblasts	NNS	nmod	I-Cell
.	.	punct	O

[	-LRB-	punct	O
Treatment	NN	ROOT	O
of	IN	case	O
the	DT	det	O
diabetic	JJ	amod	O
foot	NN	nmod	B-Organism_subdivision
by	IN	case	O
hyperbaric	JJ	amod	B-Simple_chemical
oxygen	NN	nmod	I-Simple_chemical
]	-RRB-	punct	O

Diabetic	JJ	amod	O
foot	NN	compound	B-Pathological_formation
wounds	NNS	nsubj	I-Pathological_formation
are	VBP	ROOT	O
consequences	NNS	attr	O
of	IN	prep	O
the	DT	det	O
neuropathy	NN	pobj	O
and	CC	cc	O
the	DT	det	O
small	JJ	amod	O
and	CC	cc	O
large	JJ	conj	O
vessel	NN	compound	B-Multi-tissue_structure
disease	NN	conj	O
that	WDT	nsubj	O
complicate	NN	acl:relcl	O
diabetes	NNS	dobj	O
.	.	punct	O

At	IN	case	O
the	DT	det	O
cellular	JJ	amod	B-Cell
level	NN	nmod	O
,	,	punct	O
the	DT	det	O
result	NN	nsubj	O
is	VBZ	cop	O
hypoxia	NN	ROOT	O
which	WDT	nsubj	O
impairs	VBZ	acl:relcl	O
wound	NN	compound	B-Pathological_formation
healing	NN	dobj	O
.	.	punct	O

Hyperbaric	JJ	amod	O
oxygenation	NN	nsubj	O
(	-LRB-	punct	O
HBO	NN	appos	O
)	-RRB-	punct	O
may	MD	aux	O
be	VB	cop	O
a	DT	det	O
useful	JJ	amod	O
adjuvant	NN	ROOT	O
to	TO	aux	O
wound	VB	acl	B-Pathological_formation
care	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
leads	VBZ	ROOT	O
to	TO	case	O
enhanced	VBN	amod	O
oxygenation	NN	nmod	O
of	IN	case	O
the	DT	det	O
affected	VBN	amod	O
tissues	NNS	nmod	B-Tissue
,	,	punct	O
has	VBZ	conj	O
an	DT	det	O
antiseptic	JJ	amod	O
effect	NN	dobj	O
,	,	punct	O
reduces	VBZ	conj	O
edema	NN	dobj	B-Pathological_formation
,	,	punct	O
and	CC	cc	O
accelerates	VBZ	conj	O
collagen	NN	compound	B-Gene_or_gene_product
production	NN	dobj	O
and	CC	cc	O
angiogenesis	NN	conj	O
,	,	punct	O
thus	RB	advmod	O
enhancing	VBG	advcl	O
tissue	NN	compound	B-Tissue
repair	NN	dobj	O
.	.	punct	O

14	CD	nummod	O
diabetics	NNS	nsubjpass	O
with	IN	case	O
chronic	JJ	amod	B-Pathological_formation
nonhealing	NN	compound	I-Pathological_formation
wounds	NNS	nmod	I-Pathological_formation
which	WDT	nsubj	O
did	VBD	aux	O
not	RB	neg	O
respond	VB	acl:relcl	O
to	TO	case	O
treatment	NN	nmod	O
for	IN	case	O
at	IN	case	O
least	JJS	nmod:npmod	O
3	CD	nummod	O
months	NNS	nmod	O
were	VBD	auxpass	O
treated	VBN	ROOT	O
by	IN	case	O
HBO	NNP	nmod	O
.	.	punct	O

All	DT	nsubj	O
had	VBD	ROOT	O
palpable	JJ	amod	O
pedal	JJ	compound	O
pulses	NNS	dobj	O
.	.	punct	O

Transcutaneous	JJ	amod	O
measurements	NNS	nsubj	O
of	IN	case	O
tissue	NN	compound	B-Tissue
pO2	NN	nmod	O
showed	VBD	ROOT	O
elevation	NN	dobj	O
from	IN	case	O
20	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
10	CD	dep	O
mm	NN	dep	O
Hg	NN	nmod	O
during	IN	case	O
air	NN	compound	O
breathing	NN	pobj	O
to	IN	case	O
643	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
242	CD	nummod	O
mm	NN	compound	O
Hg	NNP	dobj	O
while	IN	mark	O
breathing	VBG	advcl	O
pure	JJ	amod	O
oxygen	NN	dobj	B-Simple_chemical
at	IN	case	O
2	CD	nmod	O
.	.	punct	O
5	CD	nummod	O
ATA	NN	ROOT	O
.	.	punct	O

They	PRP	nsubjpass	O
were	VBD	auxpass	O
treated	VBN	ROOT	O
with	IN	case	O
HBO	NNP	nmod	O
in	IN	prep	O
56	CD	pobj	O
+	CC	cc	O
/	SYM	punct	O
-	:	punct	O
10	CD	nummod	O
consecutive	JJ	amod	O
HBO	NNP	compound	O
sessions	NNS	pobj	O
.	.	punct	O

In	IN	prep	O
11	CD	pobj	O
there	EX	expl	O
was	VBD	ROOT	O
complete	JJ	amod	O
wound	NN	compound	B-Pathological_formation
healing	NN	attr	O
,	,	punct	O
while	IN	mark	O
in	IN	prep	O
1	CD	pobj	O
there	EX	expl	O
was	VBD	advcl	O
partial	JJ	amod	O
response	NN	nsubj	O
,	,	punct	O
in	IN	case	O
1	CD	nummod	O
minimal	JJ	amod	O
response	NN	nmod	O
,	,	punct	O
and	CC	cc	O
in	IN	case	O
1	CD	nummod	O
a	DT	det	O
transient	JJ	amod	O
response	NN	conj	O
.	.	punct	O

HBO	NNP	nsubj	O
is	VBZ	cop	O
useful	JJ	ROOT	O
in	IN	case	O
chronic	JJ	amod	B-Pathological_formation
nonhealing	NN	amod	I-Pathological_formation
wounds	NNS	nmod	I-Pathological_formation
of	IN	case	O
the	DT	det	O
diabetic	JJ	amod	O
foot	NN	nmod	B-Organism_subdivision
and	CC	cc	O
of	IN	case	O
the	DT	det	O
diabetic	JJ	amod	O
foot	NN	conj	B-Organism_subdivision
with	IN	prep	O
impending	VBG	pcomp	O
amputation	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
safe	JJ	amod	O
mode	NN	attr	O
of	IN	case	O
therapy	NN	nmod	O
,	,	punct	O
but	CC	cc	O
further	JJ	amod	O
studies	NNS	nsubjpass	O
are	VBP	auxpass	O
required	VBN	conj	O
to	TO	aux	O
establish	VB	xcomp	O
its	PRP$	nmod:poss	O
efficacy	NN	dobj	O
and	CC	cc	O
to	TO	mark	O
ascertain	VB	conj	O
which	WDT	mark	O
diabetic	JJ	amod	O
patients	NNS	nsubj	B-Organism
and	CC	cc	O
wounds	NNS	conj	B-Pathological_formation
will	MD	aux	O
benefit	VB	ccomp	O
the	DT	det	O
most	JJS	dobj	O
from	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

Appearance	NN	ROOT	O
of	IN	case	O
tumorous	JJ	amod	B-Cancer
phenotypes	NNS	nmod	O
in	IN	case	O
goldfish	JJ	amod	B-Organism
erythrophores	NNS	nmod	B-Cell
transfected	VBN	acl	O
with	IN	case	O
ras	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
src	NN	conj	B-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
myc	NN	compound	B-Gene_or_gene_product
oncogenes	NNS	conj	O
and	CC	cc	O
spontaneous	JJ	amod	O
differentiation	NN	conj	O
of	IN	case	O
the	DT	det	O
transformants	NNS	nmod	B-Cell
in	FW	compound	O
vitro	FW	advmod	O
.	.	punct	O

When	WRB	advmod	O
goldfish	JJ	amod	B-Organism
erythrophores	NNS	nsubjpass	B-Cell
isolated	VBN	acl	O
from	IN	prep	O
the	DT	det	O
skin	NN	pobj	B-Organ
by	IN	case	O
tissue	NN	compound	B-Tissue
digestion	NN	nmod	O
and	CC	cc	O
centrifugation	NN	conj	O
in	IN	case	O
a	DT	det	O
Percoll	NN	compound	O
density	NN	compound	O
gradient	NN	nmod	O
were	VBD	auxpass	O
transfected	VBN	advcl	O
in	IN	case	O
a	DT	det	O
monolayer	JJ	compound	B-Cell
-	HYPH	punct	O
culture	NN	nmod	O
with	IN	case	O
v	CD	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Ha	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	nmod	I-Gene_or_gene_product
or	CC	cc	O
v	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
oncogene	NN	conj	O
either	CC	cc:preconj	O
singly	RB	advmod	O
or	CC	cc	O
in	IN	case	O
combination	NN	conj	O
with	IN	case	O
v	CD	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
by	IN	case	O
means	NNS	nmod	O
of	IN	case	O
calcium	NN	compound	B-Simple_chemical
phosphate	NN	compound	I-Simple_chemical
-	HYPH	punct	O
DNA	NNP	compound	B-Cellular_component
co	NN	compound	O
-	HYPH	punct	O
precipitation	NN	nmod	O
,	,	punct	O
there	EX	expl	O
appeared	VBD	ROOT	O
a	DT	det	O
certain	JJ	amod	O
number	NN	dobj	O
of	IN	case	O
transformants	NNS	nmod	B-Cell
manifesting	VBG	acl	O
a	DT	det	O
chromatoblast	NN	amod	B-Cell
-	HYPH	punct	O
like	JJ	amod	O
profile	NN	dobj	O
and	CC	cc	O
tumorous	JJ	amod	B-Cancer
phenotypes	NNS	conj	O
as	IN	mark	O
seen	VBN	advcl	O
in	IN	case	O
the	DT	det	O
capability	NN	nmod	O
for	IN	case	O
unlimited	JJ	amod	O
growth	NN	nmod	O
,	,	punct	O
and	CC	cc	O
piling	VBG	conj	O
-	HYPH	punct	O
up	RP	prt	O
in	IN	prep	O
a	DT	det	O
monolayer	JJ	compound	B-Cell
-	HYPH	punct	O
culture	NN	pobj	O
or	CC	cc	O
colony	NN	compound	B-Cell
formation	NN	conj	O
in	IN	prep	O
semi	NN	npadvmod	O
-	HYPH	punct	O
solid	JJ	amod	O
soft	JJ	amod	O
agar	NN	pobj	O
.	.	punct	O

After	IN	case	O
successive	JJ	amod	O
growth	NN	nmod	O
in	FW	compound	O
vitro	FW	advmod	O
for	IN	case	O
longer	JJR	advmod	O
than	IN	quantmod	O
one	CD	nummod	O
month	NN	nmod	O
which	WDT	nsubjpass	O
was	VBD	auxpass	O
scarcely	RB	advmod	O
observed	VBN	acl:relcl	O
with	IN	case	O
the	DT	det	O
erythrophores	NNS	nmod	B-Cell
,	,	punct	O
the	DT	det	O
vast	JJ	amod	O
majority	NN	nsubj	O
of	IN	prep	O
such	JJ	amod	O
transformants	NNS	pobj	B-Cell
began	VBD	ROOT	O
to	TO	mark	O
differentiate	VB	xcomp	O
into	IN	case	O
erythrophores	NNS	nmod	B-Cell
and	CC	cc	O
ceased	VBN	conj	O
proliferation	NN	dobj	O
spontaneously	RB	advmod	O
.	.	punct	O

The	DT	det	O
onset	NN	nsubjpass	O
of	IN	case	O
their	PRP$	nmod:poss	O
differentiation	NN	nmod	O
was	VBD	auxpass	O
ascertained	VBN	ROOT	O
by	IN	case	O
the	DT	det	O
deposition	NN	nmod	O
of	IN	case	O
marker	NN	compound	O
pteridine	NN	compound	B-Simple_chemical
pigments	NNS	nmod	O
.	.	punct	O

None	NN	ROOT	O
of	IN	prep	O
the	DT	det	O
transformants	NNS	pobj	B-Cell
differentiated	VBN	acl	O
into	IN	prep	O
melanophores	NNS	pobj	B-Cell
or	CC	cc	O
iridophores	NNS	conj	B-Cell
or	CC	cc	O
other	JJ	amod	O
neural	JJ	amod	B-Tissue
crest	NN	compound	I-Tissue
derivatives	NNS	conj	O
as	IN	mark	O
seen	VBN	advcl	O
in	IN	case	O
goldfish	JJ	amod	B-Organism
erythrophoroma	NN	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Little	JJ	amod	O
difference	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	ROOT	O
in	IN	case	O
their	PRP$	nmod:poss	O
transforming	VBG	amod	O
efficiency	NN	nmod	O
(	-LRB-	punct	O
0	CD	nummod	O
.	.	punct	O
2	CD	nummod	O
-	SYM	punct	O
0	CD	dep	O
.	.	punct	O
3	CD	nummod	O
transformants	NNS	nsubj	B-Cell
/	SYM	punct	O
micrograms	NNS	compound	O
DNA	NN	appos	B-Cellular_component
)	-RRB-	punct	O
between	IN	case	O
the	DT	det	O
combinations	NNS	nmod	O
of	IN	case	O
oncogenes	NNS	nmod	O
applied	VBD	ROOT	O
but	CC	cc	O
a	DT	det	O
tendency	NN	nsubjpass	O
was	VBD	auxpass	O
noted	VBN	conj	O
that	IN	mark	O
cells	NNS	nsubj	B-Cell
transfected	VBN	acl	O
with	IN	case	O
ras	NN	nmod	B-Gene_or_gene_product
or	CC	cc	O
src	NN	conj	B-Gene_or_gene_product
in	IN	case	O
combination	NN	nmod	O
with	IN	case	O
myc	NN	nmod	B-Gene_or_gene_product
developed	VBD	ccomp	O
the	DT	det	O
capacity	NN	dobj	O
to	TO	aux	O
grow	VB	acl	O
for	IN	prep	O
a	DT	det	O
longer	JJR	amod	O
period	NN	pobj	O
and	CC	cc	O
differentiated	VBD	conj	O
at	IN	case	O
a	DT	det	O
later	JJ	amod	O
stage	NN	nmod	O
than	IN	case	O
those	DT	nmod	O
transfected	VBN	acl	O
solely	RB	advmod	O
with	IN	case	O
ras	NN	nmod	B-Gene_or_gene_product
or	CC	cc	O
src	NN	conj	B-Gene_or_gene_product
.	.	punct	O

One	CD	nummod	O
cell	NN	compound	B-Cell
line	NN	nsubj	I-Cell
(	-LRB-	punct	O
ESM	NN	compound	B-Cell
-	:	punct	I-Cell
1	CD	appos	I-Cell
)	-RRB-	punct	O
derived	VBN	acl	O
from	IN	case	O
the	DT	det	O
erythrophores	NNS	nmod	B-Cell
transfected	VBN	acl	O
with	IN	case	O
src	NN	nmod	B-Gene_or_gene_product
/	SYM	punct	O
myc	NN	nsubj	B-Gene_or_gene_product
grew	VBD	ROOT	O
successively	RB	advmod	O
over	IN	prep	O
nine	CD	nummod	O
months	NNS	pobj	O
,	,	punct	O
indicating	VBG	advcl	O
its	PRP$	poss	O
acquisition	NN	dobj	O
of	IN	case	O
immortality	NN	nmod	O
.	.	punct	O

The	DT	det	O
expression	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
transfected	VBN	amod	O
oncogenes	NNS	nmod	O
in	IN	case	O
this	DT	det	O
cell	NN	compound	B-Cell
line	NN	nmod	I-Cell
was	VBD	auxpass	O
examined	VBN	ROOT	O
in	IN	case	O
comparison	NN	nmod	O
with	IN	case	O
the	DT	det	O
erythrophoroma	NN	amod	B-Cell
cells	NNS	nmod	I-Cell
by	IN	case	O
Western	NN	nmod	O
and	CC	cc	O
Northern	NN	compound	O
blot	NN	compound	O
analyses	NNS	conj	O
.	.	punct	O

Immune	JJ	amod	O
consequences	NNS	ROOT	O
of	IN	prep	O
burn	NN	compound	O
injury	NN	pobj	O
.	.	punct	O

The	DT	det	O
purpose	NN	nsubj	O
of	IN	case	O
the	DT	det	O
immune	JJ	amod	B-Anatomical_system
system	NN	nmod	I-Anatomical_system
is	VBZ	ROOT	O
to	TO	mark	O
protect	VB	xcomp	O
cells	NNS	dobj	B-Cell
from	IN	case	O
invasion	NN	nmod	O
by	IN	case	O
microorganisms	NNS	nmod	O
.	.	punct	O

The	DT	det	O
body	NN	nsubj	B-Organism_subdivision
has	VBZ	ROOT	O
three	CD	nummod	O
equally	RB	advmod	O
important	JJ	amod	O
interactive	JJ	amod	O
immune	JJ	amod	B-Anatomical_system
defense	NN	compound	I-Anatomical_system
systems	NNS	dobj	I-Anatomical_system
,	,	punct	O
all	DT	nsubjpass	O
of	IN	case	O
which	WDT	nmod	O
are	VBP	auxpass	O
profoundly	RB	advmod	O
disrupted	VBN	parataxis	O
with	IN	prep	O
major	JJ	amod	O
burn	NN	compound	O
injury	NN	pobj	O
.	.	punct	O

The	DT	det	O
immune	JJ	amod	O
response	NN	nsubj	O
to	TO	mark	O
burn	VB	acl	O
injury	NN	dobj	O
is	VBZ	cop	O
immediate	JJ	ROOT	O
,	,	punct	O
prolonged	JJ	conj	O
,	,	punct	O
and	CC	cc	O
severe	JJ	conj	O
.	.	punct	O

The	DT	det	O
end	NN	nsubj	O
result	NN	nsubj	O
in	IN	prep	O
individuals	NNS	compound	O
surviving	VBG	compound	O
burn	NN	compound	O
shock	NN	pobj	O
is	VBZ	cop	O
immunosuppression	NN	ROOT	O
,	,	punct	O
with	IN	case	O
increased	VBN	amod	O
susceptibility	NN	nmod	O
to	TO	case	O
potentially	RB	advmod	O
fatal	JJ	amod	O
systemic	JJ	amod	O
burn	NN	nmod	B-Pathological_formation
wound	NN	dep	I-Pathological_formation
or	CC	cc	O
pulmonary	JJ	amod	B-Organ
sepsis	NN	conj	O
.	.	punct	O

Nursing	VBG	amod	O
actions	NNS	nsubj	O
to	TO	aux	O
support	VB	acl	O
the	DT	det	O
humoral	JJ	npadvmod	O
and	CC	cc	O
cell	NN	conj	B-Cell
-	HYPH	punct	O
mediated	VBN	amod	O
immune	JJ	amod	B-Anatomical_system
system	NN	dobj	I-Anatomical_system
of	IN	case	O
the	DT	det	O
burned	VBN	amod	O
patient	NN	nmod	B-Organism
include	VBP	ROOT	O
providing	VBG	xcomp	O
nutritional	JJ	amod	O
support	NN	dobj	O
to	TO	mark	O
maintain	VB	acl	O
serum	NN	compound	B-Organism_substance
protein	NN	compound	O
levels	NNS	dobj	O
at	IN	case	O
optimal	JJ	amod	O
levels	NNS	nmod	O
;	:	punct	O
measures	NNS	dep	O
to	TO	mark	O
decrease	VB	xcomp	O
edema	NN	dobj	B-Pathological_formation
and	CC	cc	O
promote	VB	conj	O
angiogenesis	NN	dobj	O
in	IN	prep	O
areas	NNS	pobj	O
of	IN	prep	O
partial	JJ	amod	O
-	HYPH	punct	O
thickness	NN	compound	O
injury	NN	pobj	O
;	:	punct	O
meticulous	JJ	amod	O
treatment	NN	dobj	O
of	IN	case	O
the	DT	det	O
wound	NN	nmod	B-Pathological_formation
to	TO	mark	O
prevent	VB	acl	O
infection	NN	dobj	O
and	CC	cc	O
promote	VB	conj	O
healing	NN	dobj	O
;	:	punct	O
monitoring	NN	dep	O
of	IN	case	O
antibiotic	JJ	amod	O
use	NN	nmod	O
;	:	punct	O
conservative	JJ	amod	O
use	NN	dep	O
of	IN	case	O
invasive	JJ	amod	O
techniques	NNS	nmod	O
,	,	punct	O
including	VBG	case	O
intubation	NN	nmod	O
and	CC	cc	O
vascular	JJ	amod	B-Multi-tissue_structure
access	NN	compound	O
devices	NNS	conj	O
;	:	punct	O
maintenance	NN	dep	O
of	IN	case	O
fluid	NN	nmod	B-Organism_substance
and	CC	cc	O
electrolyte	NN	conj	O
balance	NN	dep	O
and	CC	cc	O
body	NN	compound	B-Organism_subdivision
temperature	NN	conj	O
;	:	punct	O
and	CC	cc	O
energy	NN	compound	O
conservation	NN	compound	O
measures	NNS	conj	O
.	.	punct	O

Autocrine	NN	compound	O
angiogenic	JJ	amod	O
vascular	JJ	amod	B-Multi-tissue_structure
prosthesis	NN	ROOT	O
with	IN	case	O
bone	NN	compound	B-Multi-tissue_structure
marrow	NN	compound	I-Multi-tissue_structure
transplantation	NN	nmod	O
.	.	punct	O

Synthetic	JJ	amod	O
vascular	JJ	amod	B-Multi-tissue_structure
prostheses	NNS	nsubj	O
are	VBP	ccomp	O
foreign	JJ	amod	O
bodies	NNS	attr	O
,	,	punct	O
so	IN	mark	O
that	IN	mark	O
blood	NN	compound	B-Organism_substance
coagulation	NN	nsubj	O
can	MD	aux	O
occur	VB	ROOT	O
on	IN	prep	O
their	PRP$	nmod:poss	O
luminal	JJ	amod	B-Multi-tissue_structure
surfaces	NNS	pobj	I-Multi-tissue_structure
,	,	punct	O
causing	VBG	advcl	O
graft	NN	compound	B-Multi-tissue_structure
occlusion	NN	dobj	O
very	RB	advmod	O
frequently	RB	advmod	O
in	IN	prep	O
prostheses	NNS	pobj	O
of	IN	prep	O
small	JJ	amod	O
diameter	NN	pobj	O
.	.	punct	O

A	DT	det	O
vascular	JJ	amod	B-Multi-tissue_structure
prosthesis	NN	nsubj	O
needs	VBZ	ROOT	O
angiogenesis	NN	dobj	O
for	IN	case	O
endothelialization	NN	nmod	O
of	IN	case	O
the	DT	det	O
luminal	JJ	amod	B-Multi-tissue_structure
surface	NN	nmod	I-Multi-tissue_structure
,	,	punct	O
as	IN	mark	O
endothelial	JJ	amod	B-Cell
cells	NNS	nsubj	I-Cell
have	VBP	advcl	O
natural	JJ	amod	O
and	CC	cc	O
permanent	JJ	conj	O
antithrombogenic	JJ	amod	O
properties	NNS	dobj	O
.	.	punct	O

To	TO	mark	O
induce	VB	advcl	O
capillary	JJ	amod	B-Tissue
growth	NN	dobj	O
into	IN	prep	O
the	DT	det	O
graft	NN	pobj	O
,	,	punct	O
we	PRP	nsubj	O
developed	VBD	ROOT	O
a	DT	det	O
method	NN	dobj	O
of	IN	case	O
transplanting	VBG	amod	O
bone	NN	compound	B-Cell
marrow	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
which	WDT	nsubj	O
are	VBP	cop	O
primitive	JJ	acl:relcl	O
,	,	punct	O
strong	JJ	conj	O
enough	RB	advmod	O
to	TO	aux	O
survive	VB	xcomp	O
,	,	punct	O
and	CC	cc	O
create	NN	conj	O
blood	NN	compound	B-Cell
cells	NNS	dobj	I-Cell
,	,	punct	O
resulting	VBG	advcl	O
in	IN	case	O
the	DT	det	O
inducement	NN	nmod	O
of	IN	case	O
capillary	JJ	amod	B-Tissue
growth	NN	nmod	O
.	.	punct	O

In	IN	case	O
an	DT	det	O
animal	NN	compound	O
experiment	NN	nmod	O
,	,	punct	O
marrow	NN	compound	B-Cell
cells	NNS	nsubjpass	I-Cell
were	VBD	auxpass	O
infiltrated	VBN	ROOT	O
into	IN	case	O
the	DT	det	O
walls	NNS	nmod	O
of	IN	case	O
long	JJ	amod	O
-	HYPH	punct	O
fibril	NN	nmod	O
expanded	VBD	conj	O
polytetrafluoroethylene	NN	compound	B-Simple_chemical
(	-LRB-	punct	O
ePTFE	LS	appos	B-Simple_chemical
)	-RRB-	punct	O
vascular	JJ	amod	B-Multi-tissue_structure
grafts	NNS	dobj	I-Multi-tissue_structure
.	.	punct	O

The	DT	det	O
grafts	NNS	nsubjpass	B-Multi-tissue_structure
were	VBD	auxpass	O
implanted	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
abdominal	JJ	amod	B-Multi-tissue_structure
aortic	JJ	amod	I-Multi-tissue_structure
position	NN	nmod	O
of	IN	case	O
24	CD	nummod	O
dogs	NNS	nmod	B-Organism
autologously	RB	advmod	O
.	.	punct	O

Marrow	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
survived	VBD	ROOT	O
and	CC	cc	O
continued	VBD	conj	O
exogenous	JJ	amod	O
hemopoiesis	NN	dobj	O
for	IN	prep	O
up	RB	advmod	O
to	TO	quantmod	O
six	CD	nummod	O
months	NNS	pobj	O
and	CC	cc	O
were	VBD	cop	O
immunohistochemically	RB	advmod	O
reactive	JJ	conj	O
to	TO	case	O
basic	JJ	amod	B-Gene_or_gene_product
fibroblast	NN	compound	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
bFGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
.	.	punct	O

All	PDT	predet	O
the	DT	det	O
grafts	NNS	nsubj	B-Multi-tissue_structure
older	JJR	nsubj	O
than	IN	quantmod	O
three	CD	nummod	O
weeks	NNS	npadvmod	O
had	VBD	ROOT	O
complete	JJ	amod	O
endothelialization	NN	dobj	O
and	CC	cc	O
maintained	VBD	conj	O
their	PRP$	nmod:poss	O
patency	NN	dobj	O
.	.	punct	O

Twenty	CD	compound	O
grafts	NNS	nsubjpass	B-Multi-tissue_structure
without	IN	case	O
bone	NN	compound	B-Multi-tissue_structure
marrow	NN	nmod	I-Multi-tissue_structure
were	VBD	auxpass	O
implanted	VBN	ROOT	O
as	IN	case	O
controls	NNS	nmod	O
.	.	punct	O

Endothelialization	NN	nsubj	O
was	VBD	cop	O
present	JJ	ROOT	O
at	IN	case	O
anastomotic	JJ	amod	O
sites	NNS	nmod	O
,	,	punct	O
but	CC	cc	O
other	JJ	amod	O
areas	NNS	nsubjpass	O
were	VBD	auxpass	O
covered	VBN	conj	O
with	IN	prep	O
fresh	JJ	amod	O
thrombi	RB	pobj	O
.	.	punct	O

Four	CD	nsubj	O
out	IN	prt	O
of	IN	prep	O
seven	CD	nummod	O
control	NN	compound	O
grafts	NNS	pobj	B-Multi-tissue_structure
were	VBD	cop	O
patent	JJ	ROOT	O
with	IN	case	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
lining	NN	nmod	O
at	IN	case	O
six	CD	nummod	O
months	NNS	nmod	O
,	,	punct	O
but	CC	cc	O
three	CD	nsubjpass	O
were	VBD	auxpass	O
occluded	VBN	conj	O
and	CC	cc	O
one	CD	nsubjpass	O
of	IN	prep	O
the	DT	det	O
four	CD	nummod	O
grafts	NNS	pobj	B-Multi-tissue_structure
was	VBD	auxpass	O
still	RB	advmod	O
covered	VBN	conj	O
with	IN	prep	O
a	DT	det	O
thrombus	JJ	compound	B-Pathological_formation
layer	NN	pobj	O
.	.	punct	O

Bone	NN	compound	B-Multi-tissue_structure
marrow	NN	nsubj	I-Multi-tissue_structure
with	IN	case	O
its	PRP$	nmod:poss	O
unique	JJ	amod	O
native	JJ	amod	O
properties	NNS	nmod	O
produced	VBD	ROOT	O
autocrine	JJ	amod	O
angiogenicity	NN	dobj	O
in	IN	case	O
the	DT	det	O
graft	NN	nmod	O
.	.	punct	O

Application	NN	ROOT	O
of	IN	case	O
clonal	JJ	amod	B-Organism
analysis	NN	nmod	O
.	.	punct	O

Differential	JJ	amod	O
diagnosis	NN	ROOT	O
for	IN	case	O
synchronous	JJ	amod	O
primary	JJ	amod	O
ovarian	JJ	amod	B-Cancer
and	CC	cc	O
endometrial	JJ	conj	B-Cancer
cancers	NNS	nmod	I-Cancer
and	CC	cc	O
metastatic	JJ	amod	O
cancer	NN	conj	B-Cancer
.	.	punct	O

Simultaneous	JJ	amod	O
involvement	NN	nsubj	O
of	IN	case	O
the	DT	det	O
endometrium	NN	nmod	B-Multi-tissue_structure
and	CC	cc	O
the	DT	det	O
ovary	NN	conj	B-Organ
by	IN	case	O
carcinoma	NN	nmod	B-Cancer
is	VBZ	ROOT	O
a	DT	det	O
familiar	JJ	amod	O
problem	NN	attr	O
in	IN	prep	O
the	DT	det	O
routine	JJ	compound	O
practice	NN	pobj	O
of	IN	prep	O
surgical	JJ	amod	O
pathology	NN	pobj	O
.	.	punct	O

Such	JJ	amod	O
cases	NNS	nsubjpass	O
may	MD	aux	O
be	VB	auxpass	O
considered	VBN	ROOT	O
either	CC	det	O
examples	NNS	dobj	O
of	IN	case	O
a	DT	det	O
single	JJ	amod	O
primary	JJ	amod	B-Cancer
carcinoma	NN	nmod	I-Cancer
with	IN	case	O
metastasis	NN	nmod	O
or	CC	cc	O
as	IN	case	O
synchronous	JJ	amod	B-Cancer
primary	JJ	amod	I-Cancer
neoplasms	NNS	conj	I-Cancer
.	.	punct	O

The	DT	det	O
distinction	NN	nsubjpass	O
between	IN	prep	O
these	DT	det	O
two	CD	nummod	O
possibilities	NNS	pobj	O
is	VBZ	auxpass	O
