marketing	NN	compound	O
orders	NNS	dobj	O
to	IN	prep	O
any	DT	det	O
cost	NN	compound	O
-	HYPH	punct	O
benefit	NN	compound	O
scrutiny	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
now	RB	advmod	O
acquired	VBN	ROOT	O
office	NN	compound	O
space	NN	dobj	O
in	IN	prep	O
McClain	NNP	pobj	B-GPE
,	,	punct	O
Virginia	NNP	appos	B-GPE
that	WDT	nsubj	O
will	MD	aux	O
become	VB	relcl	O
the	DT	det	O
site	NN	attr	O
for	IN	prep	O
the	DT	det	O
transition	NN	compound	O
operation	NN	pobj	O
that	WDT	dobj	O
we	PRP	nsubj	O
announced	VBD	relcl	O
two	CD	nummod	B-DATE
days	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
so	RB	cc	O
we	PRP	nsubj	O
are	VBP	conj	O
just	RB	advmod	O
in	IN	prep	O
a	DT	det	O
business	NN	pobj	O
of	IN	prep	O
getting	VBG	pcomp	O
up	RP	prt	O
and	CC	cc	O
running	VBG	conj	O
,	,	punct	O
but	CC	cc	O
we	PRP	nsubj	O
now	RB	advmod	O
have	VBP	conj	O
an	DT	det	O
office	NN	dobj	O
with	IN	prep	O
a	DT	det	O
lot	NN	pobj	O
of	IN	prep	O
space	NN	pobj	O
.	.	punct	O

%um	UH	ROOT	O

The	DT	det	O
Ginnie	NNP	compound	B-ORG
Mae	NNP	nmod	I-ORG
November	NNP	nmod	B-DATE
9	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
issue	NN	nsubj	O
ended	VBD	ROOT	O
at	IN	prep	O
98	CD	compound	B-CARDINAL
25/32	CD	pobj	I-CARDINAL
,	,	punct	O
up	RB	advmod	O
7/8	CD	nummod	B-CARDINAL
point	NN	npadvmod	O
on	IN	prep	O
the	DT	det	B-DATE
day	NN	pobj	I-DATE
,	,	punct	O
to	TO	aux	O
yield	VB	advcl	O
about	RB	advmod	B-PERCENT
9.28	CD	nummod	I-PERCENT
%	NN	dobj	I-PERCENT
to	IN	prep	O
a	DT	det	O
12	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	nmod	I-DATE
average	JJ	amod	O
life	NN	compound	O
assumption	NN	pobj	O
.	.	punct	O

Now	RB	advmod	O
that	DT	nsubj	O
's	VBZ	aux	O
making	VBG	ROOT	O
a	DT	det	O
statement	NN	dobj	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Brisbane	NNP	npadvmod	B-GPE
,	,	punct	O
April	NNP	npadvmod	B-DATE
23	CD	nummod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Fa'en	NNP	compound	B-PERSON
Wang	NNP	pobj	I-PERSON

I	PRP	nsubj	O
'm	VBP	aux	O
leaving	VBG	ROOT	O
,	,	punct	O
Captain	NNP	npadvmod	O
,	,	punct	O

When	WRB	advmod	O
Taiwanese	JJ	amod	B-NORP
business	NN	compound	O
people	NNS	nsubj	O
take	VBP	advcl	O
up	RP	prt	O
an	DT	det	O
expatriate	JJ	amod	O
lifestyle	NN	dobj	O
,	,	punct	O
the	DT	det	O
thing	NN	nsubj	O
they	PRP	nsubj	O
worry	VBP	relcl	O
about	IN	prep	O
most	JJS	pobj	O
is	VBZ	ROOT	O
family	NN	compound	O
matters	NNS	attr	O
,	,	punct	O
especially	RB	advmod	O
the	DT	det	O
education	NN	appos	O
of	IN	prep	O
their	PRP$	poss	O
growing	VBG	amod	O
children	NNS	pobj	O
.	.	punct	O

Selsun	NNP	compound	B-PRODUCT
Blue	NNP	ROOT	I-PRODUCT
.	.	punct	I-PRODUCT

The	DT	det	O
next	JJ	amod	O
stop	NN	nsubj	O
on	IN	prep	O
the	DT	det	O
itinerary	NN	pobj	O
was	VBD	ROOT	O
Chad	NNP	attr	B-GPE
,	,	punct	O
where	WRB	advmod	O
Chen	NNP	nsubj	B-PERSON
dined	VBD	relcl	O
with	IN	prep	O
Chad	NNP	poss	B-GPE
's	POS	case	O
President	NNP	compound	O
Idris	NNP	compound	B-PERSON
Debi	VBZ	pobj	I-PERSON
.	.	punct	O

To	TO	aux	O
think	VB	csubj	O
otherwise	RB	advmod	O
is	VBZ	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
totally	RB	advmod	O
naive	JJ	acomp	O
and	CC	cc	O
uninformed	JJ	conj	O
.	.	punct	O

``	``	punct	O
If	IN	mark	O
you	PRP	nsubj	O
were	VBD	advcl	O
a	DT	det	O
short	JJ	amod	O
-	HYPH	punct	O
term	NN	compound	O
investor	NN	attr	O
,	,	punct	O
you	PRP	nsubj	O
might	MD	aux	O
be	VB	ROOT	O
more	RBR	advmod	O
leery	JJ	acomp	O
about	IN	prep	O
program	NN	compound	O
trading	NN	pobj	O
.	.	punct	O
''	''	punct	O

They	PRP	nsubj	O
also	RB	advmod	O
recall	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
Pali	NNP	nsubj	B-GPE
of	IN	prep	O
those	DT	det	O
days	NNS	pobj	O
was	VBD	ccomp	O
a	DT	det	O
place	NN	attr	O
in	IN	prep	O
which	WDT	pobj	O
most	JJS	amod	O
people	NNS	nsubj	O
lived	VBD	relcl	O
by	IN	prep	O
fishing	VBG	pobj	O
,	,	punct	O
farming	NN	conj	O
,	,	punct	O
or	CC	cc	O
petty	JJ	amod	O
trading	NN	conj	O
.	.	punct	O

I	PRP	nsubj	O
would	MD	aux	O
n't	RB	neg	O
%uh	UH	intj	O
ren-	JJ	ROOT	O

We	PRP	nsubj	O
also	RB	advmod	O
know	VBP	ccomp	O
that	IN	det	O
12	CD	nummod	B-QUANTITY
miles	NNS	compound	I-QUANTITY
southwest	NN	ccomp	O
of	IN	prep	O
the	DT	det	O
city	NN	pobj	O
,	,	punct	O
coalition	NN	compound	O
forces	NNS	nsubj	O
remain	VBP	ROOT	O
largely	RB	advmod	O
in	IN	prep	O
control	NN	pobj	O
of	IN	prep	O
what	WP	nsubj	O
was	VBD	pcomp	O
formerly	RB	advmod	O
Saddam	NNP	compound	B-FAC
Hussein	NNP	compound	I-FAC
International	NNP	compound	I-FAC
Airport	NNP	attr	I-FAC
,	,	punct	O
now	RB	advmod	O
renamed	VBN	acl	O
by	IN	agent	O
the	DT	det	O
coalition	NN	pobj	O
Baghdad	NNP	compound	B-FAC
International	NNP	compound	I-FAC
Airport	NNP	appos	I-FAC
,	,	punct	O
but	CC	cc	O
the	DT	det	O
coalition	NN	nsubj	O
is	VBZ	conj	O
quick	JJ	acomp	O
to	TO	aux	O
point	VB	xcomp	O
out	RP	prt	O
that	IN	mark	O
they	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
have	VB	ccomp	O
control	NN	dobj	O
of	IN	prep	O
the	DT	det	O
area	NN	pobj	O
immediately	RB	advmod	O
surrounding	VBG	acl	O
the	DT	det	O
airport	NN	dobj	O
.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
want	VBP	ROOT	O
something	NN	dobj	O

Well	UH	intj	O
and	CC	cc	O
you	PRP	nsubj	O
can	MD	aux	O
always	RB	advmod	O
go	VB	ROOT	O
back	RB	advmod	O
to	IN	prep	O
that	DT	pobj	O
if	IN	mark	O
you	PRP	nsubj	O
wanted	VBD	advcl	O
to	TO	dative	O
you	PRP	nsubj	O
know	VB	parataxis	O
working	VBG	xcomp	O
at	IN	advmod	O
least	JJS	advmod	O
in	IN	prep	O
the	DT	det	O
States	NNS	pobj	O

It	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
lot	NN	attr	O
of	IN	prep	O
money	NN	pobj	O
.	.	punct	O

Well	UH	intj	O
um	UH	intj	O
they	PRP	nsubj	O
mentioned	VBD	ROOT	O
um	UH	intj	O
as	IN	mark	O
you	PRP	nsubj	O
had	VBD	aux	O
mentioned	VBN	advcl	O
in	IN	prep	O
your	PRP$	poss	O
open	NN	pobj	O
about	IN	prep	O
the	DT	det	O
Court	NNP	compound	B-ORG
TV	NN	compound	I-ORG
video	NN	pobj	O
/.	.	punct	O

Maybe	RB	advmod	O
there	EX	expl	O
's	VBZ	ROOT	O
your	PRP$	poss	O
hormones	NNS	attr	O
calling	VBG	acl	O
.	.	punct	O

yeah	UH	ROOT	O
yeah	UH	ROOT	O
yeah	UH	ROOT	O

and	CC	cc	O
witness	VB	ROOT	O
the	DT	det	O
seething	VBG	amod	O
hatred	NN	dobj	O
Americans	NNPS	nsubj	B-NORP
have	VBP	relcl	O
for	IN	prep	O
each	DT	det	O
other	JJ	pobj	O
.	.	punct	O

and	CC	cc	O
we	PRP	nsubj	O
went	VBD	ROOT	O
to	TO	aux	O
put	VB	advcl	O
in	IN	prep	O
the	DT	det	O
tape	NN	pobj	O
/.	.	punct	O

Moody	NNP	nsubj	B-ORG
's	POS	case	I-ORG
says	VBZ	ROOT	O
the	DT	det	O
frequency	NN	nsubj	O
of	IN	prep	O
corporate	JJ	amod	O
credit	NN	compound	O
downgrades	NNS	pobj	O
is	VBZ	ccomp	O
the	DT	det	O
highest	JJS	attr	O
this	DT	det	B-DATE
year	NN	npadvmod	I-DATE
since	IN	prep	O
1982	CD	pobj	B-DATE
.	.	punct	O

``	``	punct	O
They	PRP	nsubj	O
got	VBD	ROOT	O
us	PRP	nsubj	O
thinking	VBG	ccomp	O
maybe	RB	advmod	O
we	PRP	nsubj	O
should	MD	aux	O
be	VB	aux	O
helping	VBG	ccomp	O
U.S.	NNP	compound	B-GPE
companies	NNS	nsubj	O
improve	VBP	ccomp	O
existing	VBG	amod	O
products	NNS	dobj	O
rather	RB	advmod	O
than	IN	cc	O
always	RB	advmod	O
developing	VBG	pcomp	O
new	JJ	amod	O
ones	NNS	dobj	O
.	.	punct	O
''	''	punct	O

Tai	UH	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
described	VBD	relcl	O
himself	PRP	dobj	O
as	IN	prep	O
an	DT	det	O
"	``	punct	O
independent-minded	JJ	amod	O
Chinese	NNPS	pobj	B-NORP
born	VBN	acl	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
"	''	punct	O
never	RB	neg	O
lost	VBD	ROOT	O
his	PRP$	poss	O
affection	NN	dobj	O
for	IN	prep	O
China	NNP	pobj	B-GPE
proper	JJ	advmod	O
,	,	punct	O
and	CC	cc	O
these	DT	det	O
sentiments	NNS	nsubj	O
set	VBD	conj	O
him	PRP	dobj	O
apart	RB	advmod	O
from	IN	prep	O
most	JJS	amod	O
historians	NNS	pobj	O
of	IN	prep	O
Taiwan	NNP	pobj	B-GPE
.	.	punct	O

Two	CD	nummod	B-CARDINAL
share	VBP	ROOT	O
a	DT	det	O
house	NN	dobj	O
almost	RB	advmod	O
devoid	JJ	amod	O
of	IN	prep	O
furniture	NN	pobj	O
.	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
's	VBZ	ccomp	O
the	DT	det	O
most	RBS	advmod	O
distracting	NN	amod	O
thing	NN	attr	O
in	IN	prep	O
my	PRP$	poss	O
life	NN	pobj	O
--	:	punct	O
I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
even	RB	advmod	O
attend	VB	ROOT	O
to	IN	prep	O
my	PRP$	poss	O
business	NN	pobj	O
.	.	punct	O
''	''	punct	O

The	DT	det	O
``	``	punct	O
flight	NN	nsubj	O
to	IN	prep	O
quality	NN	pobj	O
''	''	punct	O
began	VBD	ROOT	O
late	RB	advmod	O
in	IN	prep	O
the	DT	det	B-DATE
day	NN	pobj	I-DATE
and	CC	cc	O
followed	VBD	conj	O
a	DT	det	O
precipitous	JJ	amod	O
fall	NN	dobj	O
in	IN	prep	O
the	DT	det	O
stock	NN	compound	O
market	NN	pobj	O
.	.	punct	O

IT	PRP	nsubj	O
'S	VBZ	ROOT	O
A	DT	det	O
TWO	CD	compound	B-CARDINAL
BIRDS	NN	attr	O
with	IN	prep	O
one	CD	nummod	B-CARDINAL
stone	NN	compound	O
deal	NN	pobj	O
:	:	punct	O
Eggers	NNP	compound	B-ORG
Group	NNP	compound	I-ORG
architects	VBZ	nsubj	O
propose	NN	ROOT	O
using	VBG	xcomp	O
grain	NN	compound	O
elevators	NNS	dobj	O
to	IN	prep	O
house	NN	compound	O
prisoners	NNS	pobj	O
.	.	punct	O

Yes	UH	intj	O
,	,	punct	O
at	IN	prep	O
the	DT	det	O
root	NN	pobj	O
of	IN	prep	O
our	PRP$	poss	O
monstrous	JJ	amod	O
age	NN	pobj	O
is	VBZ	ROOT	O
the	DT	det	O
loss	NN	attr	O
of	IN	prep	O
any	DT	det	O
sense	NN	pobj	O
of	IN	prep	O
the	DT	det	O
sacred	JJ	pobj	O
,	,	punct	O
or	CC	cc	O
,	,	punct	O
more	RBR	advmod	O
specifically	RB	advmod	O
,	,	punct	O
the	DT	det	O
acute	JJ	amod	O
sense	NN	appos	O
that	IN	mark	O
humans	NNS	nsubjpass	O
are	VBP	auxpass	O
created	VBN	acl	O
in	IN	prep	O
the	DT	det	O
image	NN	pobj	O
of	IN	prep	O
God	NNP	pobj	O
and	CC	cc	O
that	IN	mark	O
God	NNP	nsubj	O
is	VBZ	conj	O
very	RB	advmod	O
much	RB	advmod	O
real	JJ	amod	O
and	CC	cc	O
keeping	VBG	conj	O
notes	NNS	attr	O
,	,	punct	O

and	CC	cc	O
I	PRP	nsubj	O
know	VBP	ROOT	O
I	PRP	nsubj	O
'm	VBP	ccomp	O
too	RB	advmod	O
self	NN	npadvmod	O
critical	JJ	acomp	O
.	.	punct	O

``	``	punct	O
Right	RB	advmod	O
now	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
're	VBP	ccomp	O
lucky	JJ	acomp	O
if	IN	mark	O
after	IN	prep	O
five	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
we	PRP	nsubj	O
keep	VBP	advcl	O
one	CD	nummod	B-CARDINAL
new	JJ	amod	O
ringer	NN	dobj	O
out	IN	prep	O
of	IN	prep	O
10	CD	pobj	B-CARDINAL
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
adds	VBZ	ROOT	O
.	.	punct	O

Ibn	NNP	compound	B-PERSON
al	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Faqeer	NNP	ROOT	I-PERSON

People	NNS	nsubj	O
in	IN	prep	O
insurance	NN	compound	O
circles	NNS	pobj	O
say	VBP	ROOT	O
that	IN	mark	O
as	IN	mark	O
China	NNP	poss	B-GPE
's	POS	case	O
insurance	NN	compound	O
market	NN	nsubj	O
gradually	RB	advmod	O
opens	VBZ	advcl	O
to	IN	prep	O
the	DT	det	O
outside	JJ	amod	O
world	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
extremely	RB	advmod	O
important	JJ	acomp	O
to	TO	aux	O
develop	VB	xcomp	O
national	JJ	amod	O
insurance	NN	compound	O
business	NN	dobj	O
quickly	RB	advmod	O
.	.	punct	O

Was	VBD	ROOT	O
today	NN	poss	B-DATE
's	POS	case	O
rare	JJ	amod	O
closed	JJ	amod	O
session	NN	nsubj	O
needed	VBN	acl	O
to	IN	aux	O
gaurd	JJ	advcl	O
national	JJ	amod	O
secrets	NNS	dobj	O
/.	.	punct	O

But	CC	cc	O
like	IN	prep	O
Mr.	NNP	compound	O
Egnuss	NNP	pobj	B-PERSON
,	,	punct	O
few	JJ	nsubj	O
expect	VBP	ROOT	O
it	PRP	nsubjpass	O
to	TO	aux	O
be	VB	auxpass	O
halted	VBN	ccomp	O
entirely	RB	advmod	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
surprising	JJ	amod	O
number	NN	nsubj	O
doubt	NN	conj	O
it	PRP	nsubj	O
should	MD	aux	O
be	VB	ccomp	O
.	.	punct	O

Although	IN	mark	O
the	DT	det	O
cornerstone	NN	nsubjpass	O
has	VBZ	aux	O
already	RB	advmod	O
been	VBN	auxpass	O
laid	VBN	advcl	O
,	,	punct	O
Ye	NNP	nsubj	B-PERSON
reports	VBZ	ROOT	O
that	IN	mark	O
not	RB	neg	O
enough	JJ	amod	O
funds	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
raised	VBN	ccomp	O
,	,	punct	O
nor	CC	cc	O
have	VBP	aux	O
all	PDT	predet	O
the	DT	det	O
teachers	NNS	nsubjpass	O
been	VBN	auxpass	O
hired	VBN	conj	O
.	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
will	MD	aux	O
follow	VB	ccomp	O
Lien	NNP	compound	B-PERSON
Chan	NNP	dobj	I-PERSON
as	IN	prep	O
a	DT	det	O
lifelong	JJ	amod	O
volunteer	NN	pobj	O
.	.	punct	O

Because	IN	mark	O
you	PRP	nsubj	O
know	VBP	ROOT	O
what	WP	attr	O
the	DT	det	O
problem	NN	nsubj	O
is	VBZ	ccomp	O

Their	PRP$	poss	O
books	NNS	nsubjpass	O
are	VBP	auxpass	O
written	VBN	ROOT	O
in	IN	prep	O
idiomatic	JJ	amod	O
,	,	punct	O
contemporary	JJ	amod	O
language	NN	pobj	O
and	CC	cc	O
usually	RB	advmod	O
carry	VBP	conj	O
hefty	JJ	amod	O
dashes	NNS	dobj	O
of	IN	prep	O
Americana	NNP	pobj	O
.	.	punct	O

jeez	NNP	ROOT	O

Only	JJ	advmod	O
time	NN	ROOT	O
right	RB	advmod	O
now	RB	advmod	O
for	IN	prep	O
some	DT	det	O
quick	JJ	amod	O
thoughts	NNS	pobj	O
on	IN	prep	O
Haditha	NNP	pobj	B-EVENT
.	.	punct	O

yeah	UH	ROOT	O

yeah	UH	ROOT	O

Jonathan	NNP	compound	B-PERSON
Mann	NNP	nsubj	I-PERSON
takes	VBZ	ROOT	O
a	DT	det	O
look	NN	dobj	O
at	IN	prep	O
the	DT	det	O
man	NN	pobj	O
and	CC	cc	O
his	PRP$	poss	O
politics	NNS	conj	O
.	.	punct	O

Those	DT	det	O
pauses	NNS	nsubj	O
--	:	punct	O
from	IN	prep	B-TIME
2:07	CD	nummod	I-TIME
p.m.	NN	pobj	I-TIME
to	IN	prep	I-TIME
2:30	CD	nummod	I-TIME
p.m.	NN	compound	I-TIME
CDT	NNP	pobj	I-TIME
and	CC	cc	O
from	IN	conj	B-TIME
2:45	CD	nummod	I-TIME
p.m.	NN	pobj	I-TIME
until	IN	prep	I-TIME
the	DT	det	I-TIME
close	NN	pobj	I-TIME
of	IN	prep	I-TIME
trading	VBG	pobj	I-TIME
a	DT	det	I-TIME
half	JJ	amod	I-TIME
-	HYPH	punct	I-TIME
hour	NN	npadvmod	I-TIME
later	RB	advmod	I-TIME
--	:	punct	O
forced	VBD	ROOT	O
traders	NNS	dobj	O
to	TO	aux	O
buy	VB	xcomp	O
and	CC	cc	O
sell	VB	conj	O
contracts	NNS	dobj	O
at	IN	prep	O
prices	NNS	pobj	O
at	IN	prep	O
or	CC	cc	O
higher	JJR	conj	O
than	IN	prep	O
their	PRP$	poss	O
frozen	JJ	amod	O
levels	NNS	pobj	O
.	.	punct	O

Five	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
later	RB	advmod	I-DATE
,	,	punct	O
the	DT	det	O
West	NNP	nsubj	B-LOC
and	CC	cc	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	conj	I-GPE
in	IN	prep	O
particular	JJ	amod	O
are	VBP	aux	O
n't	RB	neg	O
counting	VBG	ROOT	O
on	IN	prep	O
the	DT	det	O
deposed	VBN	amod	O
leader	NN	pobj	O
for	IN	prep	O
anything	NN	pobj	O
.	.	punct	O

And	CC	cc	O
um	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
it	PRP	nsubj	O
was	VBD	ROOT	O
so	RB	advmod	O
interesting	JJ	acomp	O
how	WRB	advmod	O
everyone	NN	nsubj	O
in	IN	prep	O
the	DT	det	O
casino	NN	pobj	O
knew	VBD	ccomp	O
Joran	NNP	dobj	B-PERSON
/.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O

This	DT	nsubj	O
aside	RB	advmod	O
,	,	punct	O
China	NNP	nsubj	B-GPE
has	VBZ	aux	O
scheduled	VBN	ROOT	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
400	CD	nummod	I-CARDINAL
research	NN	compound	O
projects	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
fields	NNS	pobj	O
of	IN	prep	O
aerospace	NN	compound	O
technology	NN	pobj	O
and	CC	cc	O
laser	NN	compound	O
technology	NN	conj	O
,	,	punct	O
involving	VBG	advcl	O
space	NN	compound	O
science	NN	dobj	O
and	CC	cc	O
application	NN	conj	O
,	,	punct	O
jumbo	JJ	amod	O
carrier	NN	compound	O
rockets	NNS	conj	O
,	,	punct	O
space	NN	compound	O
stations	NNS	conj	O
,	,	punct	O
space	NN	compound	O
shuttle	NN	compound	O
transportation	NN	compound	O
systems	NNS	conj	O
,	,	punct	O
and	CC	cc	O
has	VBZ	aux	O
made	VBN	conj	O
phased	VBN	amod	O
achievements	NNS	dobj	O
in	IN	prep	O
certain	JJ	amod	O
key	JJ	amod	O
technology	NN	compound	O
fields	NNS	pobj	O
.	.	punct	O

Finding	VBG	amod	O
friends	NNS	nsubj	O
locally	RB	advmod	O
seems	VBZ	ROOT	O
the	DT	det	O
toughest	JJS	amod	O
part	NN	oprd	O
of	IN	prep	O
Brown	NNP	poss	B-PERSON
's	POS	case	O
strategy	NN	pobj	O
/.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

In	IN	prep	O
a	DT	det	O
self	NN	npadvmod	O
-	HYPH	punct	O
fulfilling	VBG	amod	O
prophecy	NN	pobj	O
,	,	punct	O
therefore	RB	advmod	O
,	,	punct	O
the	DT	det	O
region	NN	poss	O
's	POS	case	O
real	JJ	amod	O
-	HYPH	punct	O
estate	NN	compound	O
market	NN	pobj	O
all	DT	advmod	O
but	CC	cc	O
collapsed	VBD	ROOT	O
in	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

The	DT	det	O
whole	JJ	amod	O
process	NN	nsubj	O
,	,	punct	O
he	PRP	nsubj	O
said	VBD	parataxis	O
,	,	punct	O
is	VBZ	ROOT	O
a	DT	det	O
bit	NN	npadvmod	O
like	IN	prep	O
being	VBG	auxpass	O
nibbled	VBN	pcomp	O
to	IN	prep	O
death	NN	pobj	O
by	IN	agent	O
a	DT	det	O
duck	NN	pobj	O
.	.	punct	O

Avions	NNP	compound	B-ORG
Marcel	NNP	compound	I-ORG
Dassault	NNP	compound	I-ORG
-	HYPH	punct	I-ORG
Breguet	NNP	compound	I-ORG
Aviation	NNP	compound	I-ORG
S.A.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
group	NN	compound	O
profit	NN	nsubj	O
before	IN	prep	O
taxes	NNS	pobj	O
and	CC	cc	O
contributions	NNS	conj	O
to	TO	prep	O
employee	NN	compound	O
profit	NN	compound	O
-	HYPH	punct	O
sharing	NN	pobj	O
soared	VBD	ccomp	O
97	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
to	IN	prep	O
839	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
francs	NNS	pobj	I-MONEY
-LRB-	:	npadvmod	O
$	$	quantmod	B-MONEY
129.6	CD	compound	I-MONEY
million	CD	npadvmod	I-MONEY
-RRB-	NNPS	punct	O
in	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
half	NN	pobj	I-DATE
of	IN	prep	I-DATE
1989	CD	pobj	I-DATE
from	IN	prep	O
425	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
francs	NNS	pobj	I-MONEY
a	DT	det	B-DATE
year	NN	npadvmod	I-DATE
earlier	RBR	advmod	I-DATE
.	.	punct	O

Twice	RB	ROOT	O
.	.	punct	O

what	WP	dobj	O
the	DT	det	O
fuck	NN	nsubj	O
does	VBZ	aux	O
that	DT	nsubj	O
mean	VB	ROOT	O
?	.	punct	O

Commodities	NNS	ROOT	O
:	:	punct	O
Dow	NNP	compound	B-ORG
Jones	NNP	compound	I-ORG
futures	NNS	compound	O
index	NN	appos	O
129.87	CD	appos	B-CARDINAL
,	,	punct	O
up	RB	advmod	O
0.01	CD	npadvmod	B-CARDINAL
;	:	punct	O
spot	NN	compound	O
index	NN	appos	O
129.25	CD	appos	B-CARDINAL
,	,	punct	O
up	RB	advmod	O
0.28	CD	npadvmod	B-CARDINAL
.	.	punct	O

you	PRP	nsubj	O
enjoyed	VBD	ROOT	O
your	PRP$	poss	O
food	NN	dobj	O

965.04_967.89_B:	JJ	intj	O
even	RB	advmod	O
they	PRP	nsubj	O
could	MD	aux	O
have	VB	aux	O
called	VBN	ROOT	O
them	PRP	dobj	O
before	IN	prep	O
Pesach	NN	pobj	B-EVENT

The	DT	det	O
most	RBS	advmod	O
important	JJ	amod	O
thing	NN	nsubj	O
is	VBZ	ROOT	O
that	IN	mark	O
we	PRP	nsubj	O
focus	VBP	ccomp	O
on	IN	prep	O
the	DT	det	O
travails	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
peace	NN	compound	O
process	NN	pobj	O
.	.	punct	O

--	:	punct	O
If	IN	mark	O
Dow	NNP	compound	B-ORG
Industrials	NNS	nsubj	I-ORG
fall	VBP	advcl	O
25	CD	nummod	B-CARDINAL
points	NNS	npadvmod	O
at	IN	prep	O
opening	NN	pobj	O
,	,	punct	O
contract	NN	compound	O
trading	NN	nsubj	O
pauses	NNS	ROOT	O
for	IN	prep	O
10	CD	nummod	B-TIME
minutes	NNS	pobj	I-TIME
.	.	punct	O

The	DT	det	O
encounter	NN	nsubjpass	O
is	VBZ	aux	O
being	VBG	auxpass	O
seen	VBN	ROOT	O
as	IN	prep	O
an	DT	det	O
effort	NN	pobj	O
by	IN	prep	O
Barak	NNP	pobj	B-PERSON
to	TO	aux	O
drum	VB	acl	O
up	RP	prt	O
regional	JJ	amod	O
support	NN	dobj	O
for	IN	prep	O
a	DT	det	O
Middle	NNP	compound	B-LOC
East	NNP	compound	I-LOC
peace	NN	compound	O
agreement	NN	pobj	O
based	VBN	acl	O
on	IN	prep	O
President	NNP	compound	O
Clinton	NNP	poss	B-PERSON
's	POS	case	O
proposals	NNS	pobj	O
.	.	punct	O

The	DT	det	O
administration	NN	nsubj	O
urged	VBD	ROOT	O
the	DT	det	O
justices	NNS	dobj	O
to	TO	aux	O
adopt	VB	xcomp	O
a	DT	det	O
legal	JJ	amod	O
standard	NN	dobj	O
suggested	VBN	acl	O
by	IN	agent	O
Chief	NNP	compound	O
Justice	NNP	compound	O
William	NNP	compound	B-PERSON
Rehnquist	NNP	pobj	I-PERSON
last	JJ	amod	B-DATE
July	NNP	npadvmod	I-DATE
when	WRB	advmod	O
the	DT	det	O
high	JJ	amod	O
court	NN	nsubj	O
upheld	VBD	advcl	O
Missouri	NNP	poss	B-GPE
's	POS	case	O
abortion	NN	compound	O
restrictions	NNS	dobj	O
.	.	punct	O

er	UH	intj	O
,	,	punct	O
a	DT	det	O
fresh	JJ	amod	O
water	NN	compound	O
swamp	NN	ROOT	O
,	.	punct	O

oh	UH	intj	O
I	PRP	nsubj	O
keep	VBP	ROOT	O

In	IN	prep	O
a	DT	det	O
sense	NN	pobj	O
,	,	punct	O
these	DT	det	O
people	NNS	poss	O
's	POS	case	O
souls	NNS	nsubj	O
have	VBP	aux	O
died	VBN	ROOT	O
-	HYPH	punct	O
something	NN	dobj	O
more	RBR	advmod	O
frightening	JJ	amod	O
than	IN	prep	O
physical	JJ	amod	O
death	NN	pobj	O
.	.	punct	O

A	DT	det	O
