carcinogenesis	NN	nmod	O
was	VBD	auxpass	O
accompanied	VBN	ccomp	O
by	IN	case	O
an	DT	det	O
emergence	NN	nmod	O
in	IN	case	O
the	DT	det	O
upregulation	NN	nmod	O
of	IN	case	O
stroma	NN	compound	B-Gene_or_gene_product
markers	NNS	nmod	I-Gene_or_gene_product
,	,	punct	O
alpha	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
smooth	NN	amod	I-Gene_or_gene_product
muscle	NN	compound	I-Gene_or_gene_product
actin	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
alpha	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
SMA	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
desmin	NN	conj	B-Gene_or_gene_product
.	.	punct	O

Thus	RB	advmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
data	NNS	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
allergic	JJ	amod	O
respiratory	JJ	amod	B-Anatomical_system
inflammation	NN	nsubj	O
may	MD	aux	O
represent	VB	ccomp	O
a	DT	det	O
risk	NN	compound	O
factor	NN	dobj	O
for	IN	case	O
the	DT	det	O
development	NN	nmod	O
of	IN	case	O
lung	NN	compound	B-Cancer
metastases	NNS	nmod	I-Cancer
and	CC	cc	O
suggest	VBP	conj	O
that	IN	mark	O
amelioration	NN	nsubj	O
of	IN	case	O
the	DT	det	O
pulmonary	JJ	amod	B-Organ
inflammation	NN	nmod	O
associated	VBN	acl	O
with	IN	case	O
asthma	NN	nmod	O
will	MD	aux	O
have	VB	ccomp	O
a	DT	det	O
direct	JJ	amod	O
and	CC	cc	O
immediate	JJ	conj	O
benefit	NN	dobj	O
to	IN	case	O
the	DT	det	O
7	CD	nummod	O
%	NN	pobj	O
to	TO	case	O
8	CD	nummod	O
%	NN	nmod	O
of	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	compound	I-Cancer
patients	NNS	nmod	B-Organism
with	IN	case	O
this	DT	det	O
lung	NN	compound	B-Organ
disease	NN	nmod	O
.	.	punct	O

Our	PRP$	nmod:poss	O
studies	NNS	nsubj	O
highlight	VBP	ROOT	O
the	DT	det	O
plasticity	NN	dobj	O
of	IN	case	O
aggressive	JJ	amod	O
human	JJ	amod	B-Organism
ovarian	JJ	amod	B-Cell
carcinoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
call	VB	conj	O
into	IN	prep	O
question	NN	pobj	O
the	DT	det	O
underlying	JJ	amod	O
significance	NN	dobj	O
of	IN	case	O
their	PRP$	nmod:poss	O
ability	NN	nmod	O
to	TO	mark	O
form	VB	acl	O
VM	NN	dobj	O
in	FW	compound	O
vitro	FW	advmod	O
induced	VBN	acl	O
by	IN	case	O
VEGF	NNP	nmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
a	DT	advmod	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
cellular	JJ	amod	B-Cell
and	CC	cc	O
molecular	JJ	conj	O
mechanisms	NNS	nsubj	O
by	IN	case	O
which	WDT	nmod	O
a	DT	det	O
tumour	NN	compound	B-Cell
cell	NN	nsubj	I-Cell
undergoes	VBZ	acl:relcl	O
metastasis	NN	dobj	O
to	TO	case	O
a	DT	det	O
predetermined	JJ	amod	O
location	NN	nmod	O
are	VBP	cop	O
largely	RB	advmod	O
unknown	JJ	ROOT	O
.	.	punct	O

Melissoidesin	NN	compound	B-Simple_chemical
G	NN	nsubj	I-Simple_chemical
,	,	punct	O
a	DT	det	O
diterpenoid	NN	appos	O
purified	VBN	acl	O
from	IN	case	O
Isodon	NN	compound	B-Organism
melissoides	NNS	nmod	I-Organism
,	,	punct	O
induces	VBZ	ROOT	O
leukemic	JJ	amod	B-Cell
-	HYPH	punct	I-Cell
cell	NN	compound	I-Cell
apoptosis	NN	dobj	O
through	IN	case	O
induction	NN	nmod	O
of	IN	case	O
redox	NN	compound	O
imbalance	NN	nmod	O
and	CC	cc	O
exhibits	VBZ	conj	O
synergy	NN	dobj	O
with	IN	case	O
other	JJ	amod	O
anticancer	NN	compound	B-Cancer
agents	NNS	nmod	O
.	.	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
accumulating	VBG	amod	O
evidence	NN	nsubj	O
that	IN	mark	O
the	DT	det	O
tissue	NN	compound	B-Tissue
damage	NN	nsubjpass	O
associated	VBN	acl	O
with	IN	case	O
chronic	JJ	amod	O
wounds	NNS	nmod	B-Pathological_formation
is	VBZ	auxpass	O
initiated	VBN	ccomp	O
and	CC	cc	O
propagated	VBN	conj	O
by	IN	case	O
an	DT	det	O
inappropriately	RB	advmod	O
excessive	JJ	amod	O
inflammatory	JJ	amod	O
response	NN	nmod	O
.	.	punct	O

As	IN	case	O
in	IN	case	O
prior	JJ	amod	O
studies	NNS	nmod	O
,	,	punct	O
there	EX	expl	O
were	VBD	ROOT	O
significant	JJ	amod	O
vascular	JJ	amod	B-Multi-tissue_structure
volume	NN	compound	O
differences	NNS	nsubj	O
between	IN	case	O
DMBA	NN	nmod	B-Simple_chemical
and	CC	cc	O
DMBA	NN	conj	B-Simple_chemical
+	CC	cc	O
radiation	NN	compound	O
groups	NNS	conj	O
of	IN	case	O
tumor	NN	npadvmod	B-Cancer
-	HYPH	punct	O
bearing	VBG	amod	O
cheek	JJ	compound	B-Organism_subdivision
pouches	NNS	nmod	I-Organism_subdivision
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
a	DT	det	O
significant	JJ	amod	O
relationship	NN	nsubjpass	O
between	IN	case	O
the	DT	det	O
expression	NN	nmod	O
of	IN	case	O
EphA2	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
E	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
cadherin	NN	conj	I-Gene_or_gene_product
was	VBD	auxpass	O
observed	VBN	ROOT	O
.	.	punct	O

Knockdown	NN	nsubj	O
of	IN	case	O
PLCbeta3	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
HUVEC	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
affects	VBZ	ROOT	O
IP3	NN	compound	B-Gene_or_gene_product
production	NN	dobj	O
,	,	punct	O
actin	NN	compound	B-Gene_or_gene_product
reorganization	NN	conj	O
,	,	punct	O
migration	NN	conj	O
and	CC	cc	O
proliferation	NN	conj	O
;	:	punct	O
whereas	IN	dep	O
migration	NN	nsubjpass	O
is	VBZ	auxpass	O
inhibited	VBN	parataxis	O
,	,	punct	O
proliferation	NN	nsubjpass	O
is	VBZ	auxpass	O
enhanced	VBN	parataxis	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
the	DT	det	O
formation	NN	nsubj	O
of	IN	case	O
complexes	NNS	nmod	O
containing	VBG	acl	O
KDR	NN	dobj	B-Gene_or_gene_product
and	CC	cc	O
NRP1	NN	conj	B-Gene_or_gene_product
markedly	RB	advmod	O
increased	VBD	ROOT	O
125I	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
VEGF165	NN	compound	I-Gene_or_gene_product
binding	VBG	dobj	O
to	TO	case	O
KDR	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
mRNA	NN	compound	O
and	CC	cc	O
protein	NN	conj	O
expressions	NNS	nsubjpass	O
of	IN	case	O
KISS1	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
of	IN	case	O
MMP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
9	CD	nummod	I-Gene_or_gene_product
protein	NN	conj	O
were	VBD	auxpass	O
detected	VBN	ROOT	O
by	IN	case	O
in	FW	amod	O
situ	FW	dep	O
hybridization	NN	nmod	O
and	CC	cc	O
immunohistochemistry	NN	conj	O
respectively	RB	advmod	O
in	IN	case	O
85	CD	nummod	O
cases	NNS	nmod	O
of	IN	case	O
NSCLC	NN	nmod	B-Cancer
,	,	punct	O
and	CC	cc	O
their	PRP$	nmod:poss	O
matched	VBN	amod	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastases	NNS	conj	O
.	.	punct	O

The	DT	det	O
tumor	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
also	RB	advmod	O
display	VBP	ROOT	O
enhanced	VBN	amod	O
expression	NN	dobj	O
of	IN	case	O
desmosomal	JJ	amod	B-Cellular_component
and	CC	cc	O
tight	JJ	conj	B-Cellular_component
-	HYPH	punct	I-Cellular_component
junction	NN	dep	I-Cellular_component
proteins	NNS	nmod	O
.	.	punct	O

Experiments	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
mutant	JJ	amod	B-Developing_anatomical_structure
embryos	NNS	nsubj	I-Developing_anatomical_structure
and	CC	cc	O
mutant	JJ	amod	B-Cell
cells	NNS	conj	I-Cell
in	IN	case	O
culture	NN	nmod	O
experienced	JJ	ccomp	O
genome	NN	compound	O
instability	NN	dobj	O
,	,	punct	O
as	IN	mark	O
do	VBP	advcl	O
cells	NNS	dobj	B-Cell
in	IN	case	O
FA	NN	compound	O
patients	NNS	nmod	B-Organism
.	.	punct	O

The	DT	det	O
amount	NN	nsubj	O
of	IN	prep	O
conjugated	VBN	amod	O
amine	NN	compound	O
group	NN	pobj	O
onto	IN	prep	O
the	DT	det	O
microspheres	NNS	pobj	O
was	VBD	ROOT	O
1	CD	attr	O
.	.	punct	O
93	CD	nummod	O
+	CC	cc	O
/	SYM	punct	O
-	SYM	punct	O
0	CD	dep	O
.	.	punct	O
01	CD	nummod	O
nmol	NN	compound	O
/	:	punct	O
mg	NN	compound	O
-	HYPH	punct	O
microspheres	NNS	ROOT	O
,	,	punct	O
while	IN	mark	O
the	DT	det	O
amount	NN	nsubj	O
of	IN	case	O
heparin	NN	nmod	B-Simple_chemical
was	VBD	cop	O
95	CD	dep	O
.	.	punct	O
8	CD	nummod	O
pmol	NN	compound	O
/	:	punct	O
mg	NN	compound	O
-	HYPH	punct	O
microspheres	NNS	ROOT	O
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
KATO	NN	compound	B-Cell
III	CD	nummod	I-Cell
cells	NNS	nsubj	I-Cell
expressed	VBD	ROOT	O
membrane	NN	compound	B-Cellular_component
CXCR4	NN	dobj	B-Gene_or_gene_product
.	.	punct	O

Age	NN	nsubj	O
alone	RB	advmod	O
should	MD	aux	O
not	RB	neg	O
preclude	VB	ROOT	O
the	DT	det	O
use	NN	dobj	O
of	IN	case	O
chemotherapy	NN	nmod	O
in	IN	case	O
stage	NN	compound	O
IV	CD	nummod	O
colorectal	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
,	,	punct	O
although	IN	mark	O
the	DT	det	O
ability	NN	nsubj	O
to	TO	case	O
tolerate	VB	amod	O
drug	NN	npadvmod	O
-	HYPH	punct	O
related	JJ	amod	O
toxicity	NN	nmod	O
may	MD	aux	O
be	VB	advcl	O
a	DT	det	O
consideration	NN	attr	O
.	.	punct	O

The	DT	det	O
biological	JJ	amod	O
properties	NNS	nsubj	O
of	IN	case	O
CCN	NN	compound	B-Gene_or_gene_product
proteins	NNS	nmod	O
include	VBP	ROOT	O
stimulation	NN	dobj	O
of	IN	case	O
cell	NN	compound	B-Cell
proliferation	NN	nmod	O
,	,	punct	O
migration	NN	conj	O
,	,	punct	O
and	CC	cc	O
adhesion	NN	conj	O
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
angiogenesis	NN	conj	O
and	CC	cc	O
tumorigenesis	NN	conj	O
.	.	punct	O

Here	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
investigate	VBP	ROOT	O
S727	NN	compound	B-Amino_acid
phosphorylation	NN	dobj	O
of	IN	case	O
Stat3	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
its	PRP$	nmod:poss	O
subsequent	JJ	amod	O
effects	NNS	conj	O
in	IN	case	O
prostate	NN	compound	B-Cancer
cancer	NN	compound	I-Cancer
development	NN	nmod	O
,	,	punct	O
independent	JJ	amod	O
of	IN	case	O
Y705	NN	compound	B-Amino_acid
phosphorylation	NN	nmod	O
,	,	punct	O
using	VBG	advcl	O
mutated	VBN	amod	O
Stat3	NN	dobj	B-Gene_or_gene_product
in	IN	case	O
the	DT	det	O
human	JJ	amod	B-Organism
prostate	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cell	NN	compound	I-Cell
line	NN	compound	I-Cell
LNCaP	NN	nmod	I-Cell
.	.	punct	O

The	DT	det	O
WNT	NNP	compound	B-Gene_or_gene_product
/	:	punct	O
TCF	NN	compound	B-Gene_or_gene_product
target	NN	compound	O
genes	NNS	nsubjpass	O
HOXB9	NN	dep	B-Gene_or_gene_product
and	CC	cc	O
LEF1	NN	conj	B-Gene_or_gene_product
are	VBP	auxpass	O
identified	VBN	ROOT	O
as	IN	case	O
mediators	NNS	nmod	O
of	IN	case	O
chemotactic	JJ	amod	O
invasion	NN	nmod	O
and	CC	cc	O
colony	NN	compound	B-Cancer
outgrowth	NN	conj	O
.	.	punct	O

Swainsonine	NNP	nsubj	B-Simple_chemical
caused	VBD	ROOT	O
a	DT	det	O
great	JJ	amod	O
distortion	NN	dobj	O
to	TO	prep	O
the	DT	det	O
vasculature	NN	pobj	B-Multi-tissue_structure
at	IN	prep	O
18	CD	nummod	O
weeks	NNS	pobj	O
.	.	punct	O

MMP2	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
MMP9	NN	conj	B-Gene_or_gene_product
activity	NN	nsubjpass	O
were	VBD	auxpass	O
determined	VBN	ROOT	O
by	IN	case	O
zymographic	NN	amod	O
assay	NN	nmod	O
,	,	punct	O
and	CC	cc	O
MAPK	NN	compound	B-Gene_or_gene_product
activation	NN	conj	O
by	IN	case	O
Western	NN	compound	O
blotting	NN	compound	O
analysis	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
transgenic	JJ	amod	O
expression	NN	nsubjpass	O
of	IN	case	O
CDKs	NNS	nmod	B-Gene_or_gene_product
in	IN	case	O
the	DT	det	O
embryonic	JJ	amod	B-Developing_anatomical_structure
oral	JJ	amod	I-Developing_anatomical_structure
ectoderm	NN	nmod	I-Developing_anatomical_structure
is	VBZ	auxpass	O
specifically	RB	advmod	O
retained	VBN	ccomp	O
in	IN	case	O
undifferentiated	JJ	amod	O
cells	NNS	nmod	B-Cell
from	IN	case	O
the	DT	det	O
pars	NNS	amod	B-Multi-tissue_structure
intermedia	NN	nmod	I-Multi-tissue_structure
of	IN	case	O
the	DT	det	O
adenohypophysis	NN	nmod	B-Organ
.	.	punct	O

These	DT	det	O
findings	NNS	nsubj	O
demonstrate	VBP	ROOT	O
a	DT	det	O
requirement	NN	dobj	O
for	IN	case	O
VEGFR1	NN	nmod	B-Gene_or_gene_product
+	CC	cc	O
haematopoietic	JJ	conj	O
progenitors	NNS	dep	O
in	IN	case	O
the	DT	det	O
regulation	NN	nmod	O
of	IN	case	O
metastasis	NN	nmod	O
,	,	punct	O
and	CC	cc	O
suggest	VBP	conj	O
that	IN	mark	O
expression	NN	compound	O
patterns	NNS	nsubj	O
of	IN	case	O
fibronectin	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
VEGFR1	NN	conj	B-Gene_or_gene_product
+	CC	cc	O
VLA	NN	conj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
4	CD	nummod	I-Gene_or_gene_product
+	CC	cc	O
clusters	NNS	conj	O
dictate	VBP	ccomp	O
organ	NN	nmod:npmod	B-Organ
-	HYPH	punct	O
specific	JJ	amod	O
tumour	NN	compound	B-Cancer
spread	NN	dobj	O
.	.	punct	O

Recently	RB	advmod	O
,	,	punct	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
shown	VBN	ROOT	O
that	IN	mark	O
Stat3	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
activated	VBN	ccomp	O
through	IN	case	O
novel	JJ	amod	O
and	CC	cc	O
noncanonical	JJ	conj	O
mechanisms	NNS	nmod	O
,	,	punct	O
including	VBG	case	O
phosphorylation	NN	nmod	O
at	IN	case	O
S727	NN	nmod	B-Amino_acid
.	.	punct	O

The	DT	det	O
effects	NNS	nsubjpass	O
on	IN	case	O
aerobic	JJ	amod	O
glucose	NN	compound	B-Simple_chemical
consumption	NN	nmod	O
,	,	punct	O
lactic	JJ	amod	B-Simple_chemical
acid	NN	compound	I-Simple_chemical
formation	NN	conj	O
,	,	punct	O
content	NN	appos	O
of	IN	case	O
total	JJ	intj	O
(	-LRB-	punct	O
T	NN	compound	O
-	HYPH	punct	O
SH	NN	appos	O
)	-RRB-	punct	O
and	CC	cc	O
non	JJ	amod	O
-	HYPH	punct	O
protein	NN	compound	O
thiol	NN	compound	O
groups	NNS	nmod	O
(	-LRB-	punct	O
NP	NN	compound	O
-	HYPH	punct	O
SH	NNP	appos	O
)	-RRB-	punct	O
,	,	punct	O
endogenous	JJ	amod	O
and	CC	cc	O
exogenous	JJ	conj	O
respiration	NN	nmod	O
and	CC	cc	O
the	DT	det	O
level	NN	conj	O
of	IN	case	O
ATP	NN	nmod	B-Simple_chemical
in	IN	case	O
tumour	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
incubated	VBN	acl	O
in	FW	compound	O
vitro	FW	advmod	O
were	VBD	auxpass	O
investigated	VBN	ROOT	O
.	.	punct	O

Inhibition	NN	nsubjpass	O
of	IN	case	O
angiogenesis	NN	nmod	O
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
an	DT	det	O
effective	JJ	amod	O
strategy	NN	xcomp	O
in	IN	case	O
cancer	NN	compound	B-Cancer
therapy	NN	nmod	O
in	IN	case	O
mice	NNS	nmod	B-Organism
.	.	punct	O

Here	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
discuss	VBP	ROOT	O
the	DT	det	O
possibility	NN	dobj	O
for	IN	case	O
MMPs	NNS	nmod	B-Gene_or_gene_product
to	TO	mark	O
contribute	VB	acl	O
to	TO	case	O
pericyte	NN	compound	B-Cell
recruitment	NN	nmod	O
at	IN	case	O
six	CD	nummod	O
levels	NNS	nmod	O
:	:	punct	O
(	-LRB-	punct	O
1	LS	dep	O
)	-RRB-	punct	O
direct	JJ	amod	O
promotion	NN	dep	O
of	IN	case	O
pericyte	NN	compound	B-Cell
invasion	NN	nmod	O
by	IN	case	O
extracellular	JJ	amod	B-Cellular_component
matrix	NN	compound	I-Cellular_component
degradation	NN	nmod	O
;	:	punct	O
(	-LRB-	punct	O
2	LS	dep	O
)	-RRB-	punct	O
stimulation	NN	dep	O
of	IN	case	O
pericyte	NN	compound	B-Cell
proliferation	NN	nmod	O
and	CC	cc	O
protection	NN	conj	O
against	IN	case	O
apoptosis	NN	nmod	O
by	IN	case	O
modification	NN	nmod	O
of	IN	case	O
the	DT	det	O
ECM	NNS	nmod	B-Cellular_component
;	:	punct	O
(	-LRB-	punct	O
3	LS	dep	O
)	-RRB-	punct	O
activation	NN	dep	O
of	IN	case	O
pericytes	NNS	nmod	B-Cell
through	IN	case	O
the	DT	det	O
release	NN	nmod	O
of	IN	case	O
growth	NN	compound	O
factor	NN	nmod	O
bound	VBD	acl	O
to	TO	case	O
the	DT	det	O
ECM	NN	nmod	B-Cellular_component
;	:	punct	O
(	-LRB-	punct	O
4	LS	dep	O
)	-RRB-	punct	O
transactivation	NN	dep	O
of	IN	case	O
angiogenic	JJ	amod	O
cell	NN	compound	B-Cellular_component
surface	NN	compound	I-Cellular_component
receptor	NN	nmod	O
;	:	punct	O
(	-LRB-	punct	O
5	LS	dep	O
)	-RRB-	punct	O
propagation	NN	dep	O
of	IN	case	O
angiogenic	JJ	nmod	O
signalling	NN	dep	O
as	IN	case	O
cofactor	NN	nmod	O
;	:	punct	O
and	CC	cc	O
(	-LRB-	punct	O
6	LS	dep	O
)	-RRB-	punct	O
recruitment	NN	conj	O
of	IN	case	O
bone	NN	compound	B-Cell
marrow	NN	compound	I-Cell
-	HYPH	punct	I-Cell
derived	VBN	amod	I-Cell
stem	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Receiver	NN	compound	O
operating	NN	amod	O
characteristic	JJ	amod	O
(	-LRB-	punct	O
ROC	NN	dep	O
)	-RRB-	punct	O
analysis	NN	nsubj	O
gave	VBD	ROOT	O
0	CD	dobj	O
.	.	punct	O
83	CD	ROOT	O
and	CC	cc	O
0	CD	conj	O
.	.	punct	O
43	CD	nummod	O
ROC	NN	compound	O
area	NN	compound	O
values	NNS	ROOT	O
for	IN	case	O
urine	NN	compound	B-Organism_substance
IL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
8	CD	nummod	I-Gene_or_gene_product
/	:	punct	O
Cr	NN	nmod	B-Simple_chemical
and	CC	cc	O
serum	NN	conj	B-Organism_substance
IL	NN	conj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
8	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
respectively	RB	advmod	O
.	.	punct	O

Metastasis	NN	nsubj	O
from	IN	case	O
lung	NN	compound	B-Cancer
adenocarcinoma	NN	nmod	I-Cancer
can	MD	aux	O
occur	VB	ROOT	O
swiftly	RB	advmod	O
to	TO	case	O
multiple	JJ	amod	O
organs	NNS	nmod	B-Organ
within	IN	case	O
months	NNS	nmod	O
of	IN	case	O
diagnosis	NN	nmod	O
.	.	punct	O

TIMP3	NN	nsubj	B-Gene_or_gene_product
may	MD	aux	O
affect	VB	ROOT	O
two	CD	nummod	O
independent	JJ	amod	O
downstream	JJ	amod	O
targets	NNS	dobj	O
,	,	punct	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
receptor	NN	conj	I-Gene_or_gene_product
and	CC	cc	O
p38	NN	compound	B-Gene_or_gene_product
MAPK	NN	conj	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
role	NN	ROOT	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
pigmentation	NN	nmod	O
,	,	punct	O
tanning	VBG	conj	O
and	CC	cc	O
melanoma	NN	conj	B-Cancer
.	.	punct	O

Regulation	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
resident	JJ	amod	O
chromosomal	JJ	amod	B-Cellular_component
copy	NN	nmod	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
by	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Myb	NN	nmod	I-Gene_or_gene_product
is	VBZ	auxpass	O
involved	VBN	ROOT	O
in	IN	case	O
myeloid	JJ	amod	B-Cell
leukemogenesis	NN	nmod	O
.	.	punct	O

OBJECTIVE	NN	nsubj	O
:	:	punct	O
p53	NN	nsubj	B-Gene_or_gene_product
plays	VBZ	dep	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
tumor	NN	compound	B-Cancer
angiogenesis	NN	nmod	O
,	,	punct	O
and	CC	cc	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
plays	VBZ	ROOT	O
a	DT	det	O
key	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
tumor	NN	compound	B-Cancer
angiogenesis	NN	nmod	O
.	.	punct	O

Antiangiogenic	JJ	amod	O
and	CC	cc	O
antitumor	JJ	conj	B-Cancer
effects	NNS	nsubj	O
of	IN	case	O
a	DT	det	O
protein	NN	compound	B-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
Cbeta	NN	compound	I-Gene_or_gene_product
inhibitor	NN	nmod	O
in	IN	case	O
human	JJ	amod	B-Organism
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
and	CC	cc	O
ovarian	JJ	amod	B-Cancer
cancer	NN	conj	I-Cancer
xenografts	NNS	ROOT	I-Cancer
.	.	punct	O

The	DT	det	O
metabolic	JJ	amod	O
functions	NNS	nsubj	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
resist	VBP	ROOT	O
the	DT	det	O
shift	NN	dobj	O
to	TO	case	O
glycolysis	NN	nmod	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
characteristically	RB	advmod	O
seen	VBN	acl:relcl	O
in	IN	case	O
cancers	NNS	nmod	B-Cancer
,	,	punct	O
and	CC	cc	O
also	RB	advmod	O
help	VBP	conj	O
cells	NNS	nsubj	B-Cell
adapt	VB	dobj	O
to	TO	dep	O
and	CC	cc	O
survive	VB	conj	O
limited	JJ	amod	O
periods	NNS	dobj	O
of	IN	prep	O
metabolic	JJ	amod	O
stress	NN	pobj	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
Corneas	NNS	nsubjpass	B-Multi-tissue_structure
of	IN	case	O
105	CD	nummod	O
rabbits	NNS	nmod	B-Organism
were	VBD	auxpass	O
infected	VBN	dep	O
with	IN	case	O
viable	JJ	amod	O
yeast	NN	compound	B-Organism
cells	NNS	nmod	B-Cell
of	IN	case	O
C	NN	nmod	B-Organism
.	.	punct	I-Organism
albicans	NNS	ROOT	I-Organism
(	-LRB-	punct	O
2	CD	dep	O
.	.	punct	O
5	CD	dep	O
x	CC	cc	O
10	CD	conj	O
(	-LRB-	punct	O
5	CD	dep	O
)	-RRB-	punct	O
)	-RRB-	punct	O
.	.	punct	O

The	DT	det	O
aim	NN	nsubj	O
of	IN	case	O
the	DT	det	O
present	JJ	amod	O
study	NN	nmod	O
was	VBD	ROOT	O
to	TO	mark	O
clarify	VB	xcomp	O
how	WRB	advmod	O
expression	NN	nsubj	O
of	IN	case	O
p53	NN	compound	B-Gene_or_gene_product
protein	NN	nmod	O
participates	VBZ	ccomp	O
in	IN	case	O
angiogenesis	NN	nmod	O
,	,	punct	O
and	CC	cc	O
whether	IN	mark	O
the	DT	det	O
coexpression	NN	nsubj	O
of	IN	case	O
VEGF	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
p53	NN	compound	B-Gene_or_gene_product
protein	NN	conj	O
has	VBZ	conj	O
a	DT	det	O
significance	NN	dobj	O
for	IN	case	O
angiogenesis	NN	nmod	O
and	CC	cc	O
the	DT	det	O
clinicopathological	JJ	amod	O
features	NNS	conj	O
in	IN	case	O
esophageal	JJ	amod	B-Cancer
squamous	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
carcinoma	NN	nmod	I-Cancer
(	-LRB-	punct	O
SCC	NN	appos	B-Cancer
)	-RRB-	punct	O
.	.	punct	O

As	IN	mark	O
predicted	VBN	advcl	O
,	,	punct	O
these	DT	det	O
MEFs	NNS	nsubj	B-Cell
upregulated	VBD	ROOT	O
Hif	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1alpha	NN	compound	I-Gene_or_gene_product
and	CC	cc	O
HIF	NN	conj	B-Gene_or_gene_product
target	NN	compound	O
genes	NNS	dobj	O
directly	RB	advmod	O
as	IN	case	O
a	DT	det	O
result	NN	nmod	O
of	IN	case	O
FH	NN	compound	B-Gene_or_gene_product
deficiency	NN	nmod	O
.	.	punct	O

This	DT	det	O
work	NN	nsubj	O
is	VBZ	ROOT	O
again	RB	advmod	O
extremely	RB	advmod	O
significant	JJ	acomp	O
