tumours	NNS	nmod	B-Cancer
from	IN	case	O
147	CD	nummod	O
patients	NNS	nmod	B-Organism
with	IN	case	O
NSCLC	NN	nmod	B-Cancer
.	.	punct	O

We	PRP	nsubj	O
now	RB	advmod	O
report	VBP	ROOT	O
that	IN	mark	O
six	CD	nummod	O
different	JJ	amod	O
genes	NNS	nsubjpass	O
of	IN	case	O
the	DT	det	O
cluster	NN	compound	O
HOX	NN	nmod	B-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
are	VBP	auxpass	O
sequentially	RB	advmod	O
induced	VBN	ccomp	O
by	IN	case	O
RA	NN	nmod	B-Simple_chemical
in	IN	case	O
a	DT	det	O
similar	JJ	amod	O
temporal	JJ	amod	O
pattern	NN	nmod	O
,	,	punct	O
beginning	VBG	advcl	O
with	IN	case	O
genes	NNS	nmod	O
at	IN	case	O
the	DT	det	O
3	CD	nummod	O
'	``	punct	O
end	NN	nmod	O
of	IN	case	O
the	DT	det	O
cluster	NN	nmod	O
.	.	punct	O

BACKGROUND	NN	dep	O
:	:	punct	O
Recent	JJ	amod	O
data	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
anti	JJ	amod	O
-	HYPH	punct	O
tumor	NN	compound	B-Cancer
activities	NNS	nsubj	O
of	IN	case	O
interleukin	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
12	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
IL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
12	CD	nmod	I-Gene_or_gene_product
)	-RRB-	punct	O
involve	VBP	ccomp	O
the	DT	det	O
induction	NN	dobj	O
of	IN	case	O
apoptosis	NN	nmod	O
.	.	punct	O

The	DT	det	O
nature	NN	nsubjpass	O
of	IN	case	O
these	DT	det	O
substrates	NNS	nmod	O
was	VBD	auxpass	O
confirmed	VBN	ROOT	O
by	IN	case	O
proteolysis	NN	compound	O
techniques	NNS	nmod	O
.	.	punct	O

When	WRB	advmod	O
stably	RB	advmod	O
over	RB	advmod	O
-	HYPH	punct	O
expressed	VBN	advcl	O
in	IN	case	O
maximal	JJ	amod	O
transformed	VBN	amod	O
SV	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
52	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
CK1delta	NN	compound	B-Gene_or_gene_product
mutants	NNS	nsubj	O
induced	VBD	ROOT	O
reversion	NN	dobj	O
to	TO	case	O
a	DT	det	O
minimal	JJ	amod	O
transformed	VBN	amod	O
phenotype	NN	nmod	O
by	IN	case	O
dominant	JJ	amod	O
-	HYPH	punct	O
negative	JJ	amod	O
interference	NN	nmod	O
with	IN	case	O
endogenous	JJ	amod	O
wtCK1delta	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
in	IN	case	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
transformed	VBN	amod	O
cell	NN	compound	B-Cell
clones	NNS	nmod	I-Cell
,	,	punct	O
RA	NN	nmod:npmod	B-Simple_chemical
-	:	punct	O
induced	VBN	amod	O
expression	NN	nsubjpass	O
of	IN	case	O
these	DT	det	O
homeobox	NN	compound	B-Gene_or_gene_product
genes	NNS	nmod	O
is	VBZ	auxpass	O
delayed	VBN	ROOT	O
.	.	punct	O

MATERIALS	NNS	nsubjpass	O
AND	CC	cc	O
METHODS	NNS	conj	O
:	:	punct	O
Human	JJ	amod	B-Organism
colon	NN	compound	B-Cancer
carcinoma	NN	nsubjpass	I-Cancer
(	-LRB-	punct	O
HT29	NN	appos	B-Cell
)	-RRB-	punct	O
and	CC	cc	O
murine	JJ	amod	B-Organism
squamous	JJ	amod	B-Cancer
carcinoma	NN	compound	I-Cancer
(	-LRB-	punct	O
SCCVII	NN	compound	B-Cell
)	-RRB-	punct	O
clonal	JJ	amod	O
cell	NN	compound	B-Cell
lines	NNS	conj	I-Cell
expressing	VBG	acl	O
varying	VBG	amod	O
levels	NNS	dobj	O
of	IN	case	O
VEGF	NN	nmod	B-Gene_or_gene_product
were	VBD	auxpass	O
established	VBN	dep	O
and	CC	cc	O
their	PRP$	nmod:poss	O
response	NN	conj	O
to	TO	case	O
vandetanib	NN	nmod	B-Simple_chemical
was	VBD	auxpass	O
assessed	VBN	ROOT	O
in	IN	case	O
tissue	NN	compound	B-Tissue
culture	NN	nmod	O
and	CC	cc	O
as	IN	case	O
solid	JJ	amod	B-Cancer
tumors	NNS	conj	I-Cancer
.	.	punct	O

The	DT	det	O
PCR	NN	compound	O
products	NNS	nsubj	O
were	VBD	cop	O
then	RB	advmod	O
subject	JJ	ROOT	O
to	TO	case	O
XhoI	NN	compound	B-Gene_or_gene_product
digestion	NN	nmod	O
and	CC	cc	O
to	TO	case	O
DNA	NN	compound	B-Cellular_component
sequencing	NN	compound	O
analysis	NN	conj	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
may	MD	aux	O
have	VB	ROOT	O
chemotherapeutic	JJ	amod	O
implications	NNS	dobj	O
for	IN	mark	O
using	VBG	advcl	O
emodin	NN	dobj	B-Simple_chemical
to	TO	mark	O
target	VB	xcomp	O
HER	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
/	:	punct	O
neu	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
overexpressing	VBG	amod	O
cancer	NN	compound	B-Cell
cells	NNS	dobj	I-Cell
.	.	punct	O

The	DT	det	O
median	JJ	amod	O
number	NN	nsubj	O
of	IN	case	O
therapies	NNS	nmod	O
applied	VBN	acl	O
,	,	punct	O
including	VBG	case	O
initial	JJ	amod	O
surgery	NN	nmod	O
,	,	punct	O
was	VBD	cop	O
5	CD	nummod	O
(	-LRB-	punct	O
range	NN	dep	O
3	CD	compound	O
-	SYM	punct	O
7	CD	nummod	O
therapies	NNS	ROOT	O
)	-RRB-	punct	O
.	.	punct	O

Experiments	NNS	nsubj	O
with	IN	case	O
a	DT	det	O
temperature	NN	nmod:npmod	O
-	HYPH	punct	O
sensitive	JJ	amod	O
mutant	NN	nmod	O
of	IN	case	O
Rous	JJ	amod	B-Organism
sarcoma	NN	compound	I-Organism
virus	NN	nmod	I-Organism
demonstrated	VBD	ROOT	O
that	IN	mark	O
a	DT	det	O
single	JJ	amod	O
oncogene	NN	compound	O
product	NN	nsubj	O
is	VBZ	cop	O
sufficient	JJ	ccomp	O
to	TO	mark	O
inhibit	VB	xcomp	O
the	DT	det	O
synthesis	NN	dobj	O
.	.	punct	O

The	DT	det	O
results	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
thrombospondin	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
expressed	VBN	ccomp	O
in	IN	case	O
normal	JJ	amod	O
prostate	NN	nmod	B-Organ
but	CC	cc	O
not	RB	neg	O
in	IN	case	O
prostate	NN	compound	B-Cancer
tumours	NNS	conj	I-Cancer
in	IN	case	O
a	DT	det	O
rat	NN	compound	B-Organism
model	NN	nmod	O
.	.	punct	O

In	IN	case	O
human	JJ	amod	B-Organism
colon	NN	compound	B-Cancer
carcinoma	NN	nsubj	I-Cancer
Colo205	NN	dep	I-Cancer
and	CC	cc	O
HT29	NN	conj	B-Cancer
xenografts	NNS	advmod	I-Cancer
grown	VBN	acl	O
in	IN	case	O
human	JJ	amod	B-Organism
endosialin	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
transgenic	JJ	amod	O
mice	NNS	nmod	B-Organism
,	,	punct	O
endosialin	NN	compound	B-Gene_or_gene_product
expression	NN	nsubjpass	O
was	VBD	auxpass	O
largely	RB	advmod	O
confined	VBN	ROOT	O
to	TO	case	O
NG2	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
expressing	VBG	amod	O
perivascular	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
not	RB	cc	O
CD31	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
positive	JJ	amod	O
endothelial	JJ	amod	B-Cell
cells	NNS	conj	I-Cell
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
the	DT	det	O
hypothesis	NN	compound	O
predicts	VBZ	ROOT	O
that	IN	mark	O
early	JJ	amod	O
detection	NN	nsubj	O
,	,	punct	O
which	WDT	nsubjpass	O
is	VBZ	auxpass	O
designed	VBN	acl:relcl	O
to	TO	mark	O
find	VB	xcomp	O
more	JJR	amod	O
patients	NNS	dobj	B-Organism
without	IN	case	O
involved	VBN	amod	O
lymph	NN	compound	B-Multi-tissue_structure
nodes	NNS	nmod	I-Multi-tissue_structure
,	,	punct	O
may	MD	aux	O
not	RB	neg	O
be	VB	cop	O
a	DT	det	O
synergistic	JJ	amod	O
strategy	NN	ccomp	O
with	IN	case	O
adjuvant	JJ	amod	O
chemotherapy	NN	nmod	O
,	,	punct	O
which	WDT	nsubj	O
works	VBZ	acl:relcl	O
best	RB	advmod	O
with	IN	case	O
positive	JJ	amod	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
patients	NNS	nmod	B-Organism
.	.	punct	O

Capillary	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	nsubjpass	O
and	CC	cc	O
proliferation	NN	conj	O
are	VBP	auxpass	O
proposed	VBN	ROOT	O
as	IN	case	O
sensitive	JJ	amod	O
quantifiable	JJ	amod	O
bioassays	NNS	nmod	O
to	TO	mark	O
explore	VB	xcomp	O
the	DT	det	O
functional	JJ	amod	O
domains	NNS	dobj	O
of	IN	case	O
the	DT	det	O
EGF	NN	compound	B-Gene_or_gene_product
molecule	NN	nmod	O
.	.	punct	O

To	TO	mark	O
better	RBR	advmod	O
understand	VB	advcl	O
the	DT	det	O
activity	NN	dobj	O
of	IN	case	O
cediranib	NN	nmod	B-Simple_chemical
against	IN	case	O
VEGFR	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nmod	I-Gene_or_gene_product
and	CC	cc	O
its	PRP$	nmod:poss	O
associated	VBN	amod	O
signaling	NN	compound	O
events	NNS	conj	O
compared	VBN	case	O
with	IN	case	O
its	PRP$	nmod:poss	O
activity	NN	nmod	O
against	IN	case	O
VEGFR	NN	nmod	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
we	PRP	nsubj	O
used	VBD	ROOT	O
the	DT	det	O
receptor	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
ligands	NNS	dobj	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
E	NNP	dep	I-Gene_or_gene_product
and	CC	cc	O
VEGF	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
C156S	NN	conj	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
relationship	NN	nsubj	O
between	IN	case	O
this	DT	det	O
unique	JJ	amod	O
type	NN	nmod	O
of	IN	case	O
EBV	NN	nmod	B-Organism
and	CC	cc	O
NPC	NN	conj	B-Cancer
has	VBZ	ROOT	O
yet	RB	advmod	O
to	TO	mark	O
be	VB	auxpass	O
established	VBN	xcomp	O
.	.	punct	O

Our	PRP$	nmod:poss	O
initial	JJ	amod	O
investigations	NNS	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
naturally	RB	advmod	O
occurring	VBG	amod	O
organoselenium	NN	compound	O
compound	NN	compound	O
selenomethionine	NN	nsubj	B-Simple_chemical
(	-LRB-	punct	O
SM	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
and	CC	cc	O
the	DT	det	O
synthetic	JJ	amod	O
1	CD	nmod	B-Simple_chemical
,	,	punct	I-Simple_chemical
4	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
phenylenebis	NN	conj	I-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
methylene	NN	appos	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
selenocyanate	NN	conj	I-Simple_chemical
(	-LRB-	punct	O
p	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
XSC	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
can	MD	aux	O
inhibit	VB	ccomp	O
human	JJ	amod	B-Organism
prostate	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cell	NN	compound	I-Cell
viability	NN	dobj	O
;	:	punct	O
however	RB	advmod	O
,	,	punct	O
in	IN	case	O
contrast	NN	dep	O
to	TO	case	O
SM	NN	nmod	B-Simple_chemical
,	,	punct	O
p	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
XSC	NN	nsubj	I-Simple_chemical
is	VBZ	cop	O
active	JJ	parataxis	O
at	IN	case	O
physiologically	RB	advmod	O
relevant	JJ	amod	O
doses	NNS	nmod	O
.	.	punct	O

This	DT	det	O
study	NN	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
TS	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
DPD	NN	conj	B-Gene_or_gene_product
in	IN	case	O
cervical	JJ	amod	B-Multi-tissue_structure
lymph	NN	compound	I-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastases	NNS	nmod	O
and	CC	cc	O
its	PRP$	nmod:poss	O
relationship	NN	conj	O
with	IN	case	O
primary	JJ	amod	B-Cancer
OSCC	NN	nmod	I-Cancer
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
the	DT	det	O
interaction	NN	conj	O
between	IN	case	O
these	DT	det	O
enzymes	NNS	nmod	O
and	CC	cc	O
Kangai	NN	compound	B-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
KAI1	NN	compound	B-Gene_or_gene_product
/	:	punct	O
CD82	NN	conj	B-Gene_or_gene_product
)	-RRB-	punct	O
which	WDT	nsubj	O
is	VBZ	cop	O
a	DT	det	O
metastasis	NN	compound	O
suppressor	NN	compound	O
protein	NN	acl:relcl	O
.	.	punct	O

Apparently	RB	advmod	O
,	,	punct	O
several	JJ	amod	O
in	FW	amod	O
vivo	FW	dep	O
phosphorylation	NN	compound	O
sites	NNS	nsubjpass	O
were	VBD	auxpass	O
recognized	VBN	ROOT	O
in	FW	compound	O
vitro	FW	advmod	O
in	IN	case	O
both	CC	cc:preconj	O
large	JJ	amod	B-Gene_or_gene_product
T	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
antigen	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
p53	NN	conj	B-Gene_or_gene_product
,	,	punct	O
but	CC	cc	O
the	DT	det	O
presence	NN	nsubjpass	O
of	IN	case	O
some	DT	det	O
artifactual	JJ	amod	O
sites	NNS	nmod	O
could	MD	aux	O
not	RB	neg	O
be	VB	auxpass	O
completely	RB	advmod	O
excluded	VBN	conj	O
.	.	punct	O

These	DT	det	O
findings	NNS	nsubj	O
advance	VBP	ROOT	O
our	PRP$	nmod:poss	O
understanding	NN	dobj	O
of	IN	case	O
the	DT	det	O
functions	NNS	nmod	O
of	IN	case	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	nmod	I-Gene_or_gene_product
in	IN	case	O
neuroblastoma	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

In	IN	case	O
this	DT	det	O
location	NN	nmod	O
,	,	punct	O
it	PRP	nsubj	O
interacts	VBZ	ROOT	O
with	IN	case	O
other	JJ	amod	O
proteins	NNS	nmod	O
of	IN	case	O
the	DT	det	O
focal	JJ	amod	B-Cellular_component
adhesion	NN	nmod	I-Cellular_component
to	TO	mark	O
activate	VB	acl	O
intracellular	JJ	amod	B-Immaterial_anatomical_entity
signalling	NN	amod	O
events	NNS	dobj	O
associated	VBN	acl	O
with	IN	case	O
cell	NN	compound	B-Cell
adhesion	NN	nmod	O
.	.	punct	O

To	TO	mark	O
examine	VB	advcl	O
whether	IN	mark	O
IFI16	NN	compound	B-Gene_or_gene_product
induction	NN	nsubjpass	O
might	MD	aux	O
be	VB	auxpass	O
extended	VBN	ccomp	O
to	TO	case	O
other	JJ	amod	O
proinflammatory	JJ	amod	O
cytokines	NNS	nmod	O
such	JJ	case	O
as	IN	mwe	O
tumor	NN	compound	B-Gene_or_gene_product
necrosis	NN	compound	I-Gene_or_gene_product
factor	NN	dep	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
TNF	NN	compound	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
alpha	NN	nmod	I-Gene_or_gene_product
,	,	punct	O
we	PRP	nsubj	O
used	VBD	ROOT	O
the	DT	det	O
strategy	NN	dobj	O
of	IN	case	O
the	DT	det	O
RNA	NN	compound	O
interference	NN	nmod	O
to	TO	mark	O
knock	VB	advcl	O
down	RP	prt	O
IFI16	NN	compound	B-Gene_or_gene_product
expression	NN	dobj	O
,	,	punct	O
and	CC	cc	O
analyze	VB	conj	O
the	DT	det	O
capability	NN	dobj	O
of	IN	case	O
TNF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
alpha	NN	nmod	I-Gene_or_gene_product
to	TO	mark	O
stimulate	VB	acl	O
intercellular	JJ	amod	B-Gene_or_gene_product
adhesion	NN	compound	I-Gene_or_gene_product
molecule	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
ICAM	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
or	CC	cc	O
CD54	NN	conj	B-Gene_or_gene_product
)	-RRB-	punct	O
expression	NN	dobj	O
in	IN	case	O
the	DT	det	O
absence	NN	nmod	O
of	IN	case	O
functional	JJ	amod	O
IFI16	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

Membrane	NNP	npadvmod	O
-	HYPH	punct	O
anchored	VBN	amod	O
Cbl	NN	nsubj	B-Gene_or_gene_product
suppresses	VBZ	ROOT	O
Hck	NN	compound	B-Gene_or_gene_product
protein	NN	compound	O
-	HYPH	punct	O
tyrosine	NN	compound	B-Amino_acid
kinase	NN	nmod:npmod	O
mediated	JJ	amod	O
cellular	JJ	amod	B-Cell
transformation	NN	dobj	O
.	.	punct	O

Antiapoptotic	JJ	amod	O
effect	NN	ROOT	O
of	IN	case	O
coagulation	NN	compound	B-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
VIIa	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

Role	NN	ROOT	O
of	IN	case	O
the	DT	det	O
interferon	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
inducible	JJ	amod	O
IFI16	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
in	IN	case	O
the	DT	det	O
induction	NN	nmod	O
of	IN	case	O
ICAM	NN	nmod	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
1	CD	dep	I-Gene_or_gene_product
by	IN	case	O
TNF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
alpha	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

Apoptosis	NN	nsubjpass	O
,	,	punct	O
characterized	VBN	acl	O
by	IN	case	O
nuclear	JJ	amod	B-Cellular_component
condensation	NN	nmod	O
,	,	punct	O
membrane	NN	compound	B-Cellular_component
blebbing	NN	conj	O
,	,	punct	O
cell	NN	compound	B-Cell
shrinkage	NN	conj	O
and	CC	cc	O
a	DT	det	O
significant	JJ	amod	O
induction	NN	nsubjpass	O
of	IN	case	O
caspase	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	dep	I-Gene_or_gene_product
protease	NN	compound	I-Gene_or_gene_product
activity	NN	nmod	O
at	IN	case	O
8	CD	nummod	O
h	NN	nmod	O
in	IN	case	O
a	DT	det	O
time	NN	compound	O
-	HYPH	punct	O
course	NN	amod	O
study	NN	nmod	O
were	VBD	auxpass	O
observed	VBN	ROOT	O
.	.	punct	O

BMSVTs	NNS	nsubj	B-Cell
immortalized	VBN	acl	O
with	IN	case	O
hTERT	NN	nmod	B-Gene_or_gene_product
formed	VBD	ROOT	O
large	JJ	amod	O
colonies	NNS	dobj	O
in	FW	compound	O
vitro	FW	advmod	O
and	CC	cc	O
small	JJ	amod	O
transient	JJ	amod	O
tumours	NNS	conj	B-Cancer
in	FW	compound	O
vivo	FW	advmod	O
.	.	punct	O

These	DT	det	O
findings	NNS	nsubj	O
strongly	RB	advmod	O
support	VBP	ROOT	O
an	DT	det	O
enhanced	VBN	amod	O
role	NN	dobj	O
for	IN	case	O
this	DT	det	O
pathway	NN	nmod	O
in	IN	case	O
clear	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
carcinomas	NNS	nmod	I-Cancer
by	IN	mark	O
regulating	VBG	advcl	O
angiogenesis	NN	dobj	O
and	CC	cc	O
/	SYM	punct	O
or	CC	cc	O
lymphangiogenesis	NN	conj	O
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
MDM2	NN	compound	B-Gene_or_gene_product
expression	NN	nsubjpass	O
quantified	VBN	acl	O
by	IN	case	O
image	NN	compound	O
analysis	NN	nmod	O
was	VBD	auxpass	O
weakly	RB	advmod	O
associated	VBN	dep	O
with	IN	case	O
DM	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
demonstrate	VBP	ROOT	O
that	IN	mark	O
a	DT	det	O
proteoglycan	JJ	amod	O
decorin	NN	nsubj	B-Gene_or_gene_product
(	-LRB-	punct	O
DCN	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
up	RB	advmod	O
-	:	punct	O
regulates	VBZ	ccomp	O
the	DT	det	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
expression	NN	dobj	O
with	IN	case	O
activation	NN	nmod	O
of	IN	case	O
VEGF	NN	nmod	B-Gene_or_gene_product
regulating	VBG	acl	O
transcription	NN	compound	O
factors	NNS	dobj	O
Sp1	NN	dep	B-Gene_or_gene_product
,	,	punct	O
hypoxia	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
inducible	JJ	amod	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
1alpha	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
HIF1alpha	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
signal	NN	compound	B-Gene_or_gene_product
transducer	NN	conj	I-Gene_or_gene_product
and	CC	cc	I-Gene_or_gene_product
activator	NN	conj	I-Gene_or_gene_product
of	IN	case	I-Gene_or_gene_product
transcription	NN	nmod	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
Stat3	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
via	IN	case	O
epidermal	JJ	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
EGFR	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
mitogen	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
activated	VBN	amod	I-Gene_or_gene_product
protein	NN	compound	I-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
extracellular	JJ	amod	I-Gene_or_gene_product
signal	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
regulated	VBN	amod	I-Gene_or_gene_product
kinase	NN	conj	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
/	SYM	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
ERK1	NN	dep	B-Gene_or_gene_product
/	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
protein	NN	compound	B-Gene_or_gene_product
kinase	NN	compound	I-Gene_or_gene_product
B	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
AKT	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
pathways	NNS	dobj	O
in	IN	case	O
DCN	NN	compound	B-Gene_or_gene_product
transfected	VBN	amod	O
mouse	NN	compound	B-Organism
cerebral	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
(	-LRB-	punct	I-Cell
MCE	NN	compound	I-Cell
)	-RRB-	punct	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
point	NN	compound	O
mutations	NNS	nsubjpass	O
in	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
ras	NN	conj	B-Gene_or_gene_product
are	VBP	auxpass	O
not	RB	neg	O
associated	VBN	ccomp	O
with	IN	case	O
pituitary	JJ	amod	B-Organ
tumorigenesis	NN	nmod	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
point	NN	compound	O
mutations	NNS	nsubj	O
of	IN	case	O
the	DT	det	O
H	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
may	MD	aux	O
be	VB	cop	O
important	JJ	parataxis	O
in	IN	case	O
the	DT	det	O
formation	NN	nmod	O
and	CC	cc	O
or	CC	cc	O
growth	NN	conj	O
of	IN	case	O
pituitary	JJ	amod	B-Cancer
metastases	NNS	nmod	I-Cancer
.	.	punct	O

Focal	JJ	amod	B-Gene_or_gene_product
adhesion	NN	compound	I-Gene_or_gene_product
kinase	NN	nsubj	I-Gene_or_gene_product
(	-LRB-	punct	O
pp125FAK	NN	dep	B-Gene_or_gene_product
or	CC	cc	O
FAK	NN	conj	B-Gene_or_gene_product
)	-RRB-	punct	O
is	VBZ	cop	O
a	DT	det	O
protein	NN	compound	B-Gene_or_gene_product
tyrosine	NN	compound	I-Gene_or_gene_product
kinase	NN	ROOT	I-Gene_or_gene_product
which	WDT	nsubjpass	O
is	VBZ	auxpass	O
associated	VBN	acl:relcl	O
with	IN	case	O
intracellular	JJ	amod	B-Immaterial_anatomical_entity
signalling	NN	amod	O
cascades	NNS	nmod	O
which	WDT	nsubjpass	O
are	VBP	auxpass	O
initiated	VBN	acl:relcl	O
when	WRB	advmod	O
the	DT	det	O
integrin	NN	compound	B-Gene_or_gene_product
family	NN	nsubj	O
of	IN	case	O
cell	NN	compound	B-Gene_or_gene_product
adhesion	NN	compound	I-Gene_or_gene_product
molecules	NNS	nmod	I-Gene_or_gene_product
engage	VBP	advcl	O
extracellular	JJ	amod	B-Cellular_component
matrix	NN	compound	I-Cellular_component
molecules	NNS	dobj	O
.	.	punct	O

Syndecan	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
expression	NN	nsubj	O
in	IN	case	O
