and	CC	cc	O
returning	VBG	conj	O
the	DT	det	O
next	JJ	amod	B-return_date.date_relative
day	NN	npadvmod	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
ground	NN	compound	O
transportation	NN	nsubj	O
available	JJ	amod	O
in	IN	prep	O
the	DT	det	O
city	NN	pobj	O
of	IN	prep	O
fort	NN	pobj	B-city_name
worth	JJ	acomp	I-city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name
that	IN	nsubj	O
stops	VBZ	relcl	O
in	IN	prep	O
minneapolis	NN	pobj	B-stoploc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
latest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
you	PRP	nsubj	O
have	VBP	aux	O
departing	VBG	relcl	O
dallas	NNS	dobj	B-fromloc.city_name
to	TO	aux	O
philadelphia	VB	advcl	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
philadelphia	VB	ccomp	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
arriving	VBG	acl	O
at	IN	prep	O
love	NN	compound	B-toloc.airport_name
field	NN	pobj	I-toloc.airport_name
from	IN	prep	O
other	JJ	amod	O
airports	NNS	pobj	O

what	WP	dobj	O
does	VBZ	aux	O
ewr	NN	nsubj	B-airport_code
stand	VB	ROOT	O
for	IN	prep	O

what	WDT	det	O
flights	NNS	ROOT	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
salt	VB	advcl	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	dobj	I-toloc.city_name

please	UH	intj	O
give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flight	NN	compound	B-flight_time
times	NNS	dobj	I-flight_time
the	DT	det	O
morning	NN	npadvmod	B-depart_time.period_of_day
on	IN	prep	O
united	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name
for	IN	prep	O
september	NN	compound	B-depart_date.month_name
twentieth	NN	pobj	B-depart_date.day_number
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
arrival	NN	nsubj	O
in	IN	prep	O
salt	NN	compound	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name
of	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name

i'd	RB	neg	O
like	VB	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
philadelphia	VB	advcl	B-toloc.city_name

what	WP	nsubj	O
is	VBZ	ROOT	O
fare	NN	compound	O
code	NN	nsubj	O
c	NN	punct	B-fare_basis_code

what	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
aircraft	NN	pobj	O
does	VBZ	aux	O
delta	NN	nsubj	B-airline_name
fly	VB	ROOT	O
before	IN	mark	B-depart_time.time_relative
8	CD	nsubj	B-depart_time.time
am	VBP	advcl	I-depart_time.time
on	IN	prep	O
august	JJ	compound	B-depart_date.month_name
second	NN	pobj	B-depart_date.day_number
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name

flight	NN	ROOT	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
san	VB	advcl	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name
in	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	B-depart_time.period_of_day

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
first	JJ	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
stapleton	VB	relcl	B-toloc.airport_name
airport	NN	dobj	I-toloc.airport_name
for	IN	prep	O
tomorrow	NN	pobj	B-depart_date.today_relative

i	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
what	WP	dobj	O
flights	NNS	nsubj	O
leave	VBP	ccomp	O
atlanta	NN	dobj	B-fromloc.city_name
on	IN	prep	O
sunday	NN	compound	B-depart_date.day_name
evening	NN	pobj	B-depart_time.period_of_day
and	CC	cc	O
arrive	VB	conj	O
in	IN	prep	O
baltimore	NN	pobj	B-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	relcl	B-toloc.city_name
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
fare	NN	nsubj	O
between	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
and	CC	cc	O
boston	NN	conj	B-toloc.city_name

what	WP	dobj	O
airlines	NNS	nsubj	O
have	VBP	ROOT	O
business	NN	compound	B-class_type
class	NN	dobj	I-class_type

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	IN	prep	O
pittsburgh	NN	pobj	B-toloc.city_name
and	CC	cc	O
then	RB	advmod	O
pittsburgh	VB	conj	B-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	pobj	I-toloc.city_name
and	CC	cc	O
new	JJ	amod	B-fromloc.city_name
york	NN	conj	I-fromloc.city_name
to	TO	aux	O
san	VB	advcl	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name

what	WDT	det	O
flights	NNS	attr	O
are	VBP	ROOT	O
there	RB	advmod	O
between	IN	prep	O
washington	NN	compound	B-fromloc.city_name
dc	NNS	pobj	B-fromloc.state_code
and	CC	cc	O
san	JJ	compound	B-toloc.city_name
francisco	NN	conj	I-toloc.city_name
leaving	VBG	pcomp	O
washington	NN	dobj	B-fromloc.city_name
after	IN	prep	B-depart_time.time_relative
6	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name

what	WDT	det	O
type	NN	dobj	O
of	IN	prep	O
aircraft	NN	pobj	O
does	VBZ	aux	O
eastern	JJ	nsubj	B-airline_name
fly	VB	ROOT	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name
before	IN	prep	B-depart_time.time_relative
6	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
available	JJ	amod	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name
arriving	VBG	acl	O
in	IN	prep	O
denver	NN	pobj	B-toloc.city_name
on	IN	prep	O
9	CD	nummod	B-arrive_time.time
o'clock	NN	pobj	I-arrive_time.time
wednesday	NN	compound	B-arrive_date.day_name
morning	NN	npadvmod	B-arrive_time.period_of_day
on	IN	prep	O
or	CC	cc	B-or
by	IN	conj	B-arrive_time.time_relative
9	CD	nummod	B-arrive_time.time
o'clock	NN	pobj	I-arrive_time.time
wednesday	NN	compound	B-arrive_date.day_name
morning	NN	npadvmod	B-arrive_time.period_of_day

what	WP	det	O
ground	NN	compound	O
transportation	NN	nsubj	O
is	VBZ	ROOT	O
available	JJ	acomp	O
at	IN	prep	O
the	DT	det	O
baltimore	NN	compound	B-airport_name
airport	NN	pobj	I-airport_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name
denver	NN	dobj	B-toloc.city_name
and	CC	cc	O
dallas	NNS	conj	B-toloc.city_name

what	WDT	attr	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O
from	IN	prep	O
minneapolis	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
chicago	VB	advcl	B-toloc.city_name

flights	NNS	ROOT	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	IN	prep	O
pittsburgh	NN	pobj	B-toloc.city_name
on	IN	prep	O
thursday	NN	npadvmod	B-depart_date.day_name

may	MD	aux	O
i	PRP	nsubj	O
have	VB	ROOT	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
flights	NNS	pobj	O
going	VBG	acl	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name
on	IN	prep	O
the	DT	det	O
twenty	CD	nummod	B-depart_date.day_number
ninth	JJ	pobj	I-depart_date.day_number
of	IN	prep	O
july	NN	pobj	B-depart_date.month_name

what	WDT	det	O
flights	NNS	attr	O
are	VBP	ROOT	O
there	RB	advmod	O
between	IN	prep	O
nashville	NN	pobj	B-fromloc.city_name
and	CC	cc	O
st.	VBD	conj	B-toloc.city_name
louis	NN	conj	I-toloc.city_name
which	WDT	nsubj	O
are	VBP	relcl	O
nonstop	JJ	acomp	B-flight_stop
and	CC	cc	O
arrive	VB	conj	O
after	IN	prep	B-arrive_time.time_relative
noon	NN	pobj	B-arrive_time.time
and	CC	cc	O
before	IN	conj	B-arrive_time.time_relative
8	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
flight	NN	compound	B-flight_time
times	NNS	dobj	I-flight_time
for	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
pittsburgh	NN	pobj	B-toloc.city_name

flight	NN	compound	O
leaving	NN	ROOT	O
from	IN	prep	O
oakland	NN	pobj	B-fromloc.city_name
to	IN	prep	O
salt	NN	compound	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
different	JJ	amod	O
classes	NNS	nsubj	O
that	WDT	dobj	O
an	DT	det	O
airline	NN	nsubj	O
offers	VBZ	ROOT	O

could	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dobj	O
if	IN	mark	O
there	EX	expl	O
is	VBZ	ccomp	O
ground	NN	compound	O
transportation	NN	attr	O
between	IN	prep	O
the	DT	det	O
boston	NN	compound	B-fromloc.airport_name
airport	NN	pobj	I-fromloc.airport_name
and	CC	cc	O
boston	NN	compound	B-toloc.city_name
downtown	NN	conj	O

ground	NN	compound	O
transportation	NN	compound	O
denver	NN	ROOT	B-city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
prices	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
flights	NNS	pobj	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day

how	WRB	advmod	O
long	RB	advmod	O
does	VBZ	aux	O
it	PRP	nsubj	O
take	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
friday	NN	compound	B-depart_date.day_name
afternoon	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
jose	NN	pobj	I-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name
on	IN	prep	O
american	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
american	JJ	amod	B-airline_name
airlines	NNS	compound	I-airline_name
flight	NN	attr	O
in	IN	prep	O
the	DT	det	O
evening	NN	pobj	B-depart_time.period_of_day
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name

what	WP	det	O
ground	NN	compound	O
transportation	NN	nsubj	O
is	VBZ	ROOT	O
available	JJ	acomp	O
in	IN	prep	O
denver	NN	pobj	B-city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
fares	NNS	dobj	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name

in	IN	prep	O
pittsburgh	NN	pobj	B-city_name
i'd	XX	aux	O
like	VB	ROOT	O
to	TO	aux	O
rent	VB	xcomp	O
a	DT	det	O
car	NN	dobj	B-transport_type

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
flight	NN	dobj	O
that	WDT	nsubj	O
goes	VBZ	relcl	O
from	IN	prep	O
tampa	NN	pobj	B-fromloc.city_name
to	TO	aux	O
montreal	VB	advcl	B-toloc.city_name
making	VBG	xcomp	O
a	DT	det	O
stop	NN	dobj	O
in	IN	prep	O
new	JJ	amod	B-stoploc.city_name
york	NN	pobj	I-stoploc.city_name
and	CC	cc	O
a	DT	det	O
flight	NN	conj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
lunch	NN	dobj	B-meal_description

please	UH	intj	O
give	VB	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
boston	NN	pobj	B-toloc.city_name
on	IN	prep	O
wednesday	NN	compound	B-depart_date.day_name
afternoon	NN	pobj	B-depart_time.period_of_day
and	CC	cc	O
thursday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

can	MD	aux	O
you	PRP	nsubj	O
list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
leaving	VBG	acl	O
from	IN	prep	O
st.	NN	pobj	B-fromloc.city_name
louis	NN	pobj	I-fromloc.city_name
and	CC	cc	O
arriving	VBG	conj	O
in	IN	prep	O
milwaukee	NNP	pobj	B-toloc.city_name

flights	NNS	nsubj	O
from	IN	prep	O
montreal	NN	pobj	B-fromloc.city_name
to	IN	aux	O
las	VB	ROOT	B-toloc.city_name
vegas	NN	attr	I-toloc.city_name

give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
chicago	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name
on	IN	prep	O
saturday	JJ	amod	B-depart_date.day_name
morning	NN	pobj	B-depart_time.period_of_day

what	WP	attr	O
is	VBZ	ROOT	O
airline	NN	nsubj	O
nw	IN	prep	B-airline_code

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
tonight	NN	npadvmod	B-depart_date.today_relative
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	TO	aux	O
las	VB	advcl	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name
with	IN	prep	O
a	DT	det	O
stop	NN	pobj	O
in	IN	prep	O
st.	NN	pobj	B-stoploc.city_name
louis	NN	pobj	I-stoploc.city_name
and	CC	cc	O
i	PRP	nsubj	O
want	VBP	ROOT	O
dinner	NN	dobj	B-meal_description

what's	:	ROOT	O
the	DT	det	O
latest	JJS	amod	B-flight_mod
flight	NN	ROOT	O
out	IN	prep	O
of	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
that	WDT	nsubj	O
arrives	VBZ	relcl	O
in	IN	prep	O
pittsburgh	NN	pobj	B-toloc.city_name
next	JJ	amod	B-arrive_date.date_relative
monday	NN	npadvmod	B-arrive_date.day_name

please	UH	intj	O
list	VB	ROOT	O
the	DT	det	O
flights	NNS	dobj	O
taking	VBG	acl	O
off	RP	prt	O
and	CC	cc	O
landing	VBG	conj	O
on	IN	prep	O
general	JJ	amod	B-fromloc.airport_name
mitchell	NN	nmod	I-fromloc.airport_name
international	JJ	amod	I-fromloc.airport_name
airport	NN	pobj	I-fromloc.airport_name

what	WP	det	O
limousine	NN	compound	B-transport_type
service	NN	nsubj	O
is	VBZ	ROOT	O
in	IN	prep	O
boston	NN	pobj	B-city_name

what	WP	nsubj	O
is	VBZ	ROOT	O
fare	JJ	amod	O
code	NN	nsubj	O
y	DT	amod	B-fare_basis_code
mean	VBP	ROOT	O

are	VBP	ROOT	O
there	EX	expl	O
delta	NN	compound	B-airline_name
flights	NNS	attr	O
leaving	VBG	acl	O
denver	NN	dobj	B-fromloc.city_name

on	IN	ROOT	O
thursday	NN	pobj	B-depart_date.day_name
i'd	RB	ROOT	O
like	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
from	IN	prep	O
st.	NN	pobj	B-fromloc.city_name
petersburg	JJ	amod	I-fromloc.city_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name

when	WRB	advmod	O
do	VBP	aux	O
planes	NNS	nsubj	O
leave	VB	ROOT	O
boston	NN	dobj	B-fromloc.city_name
for	IN	prep	O

what	WDT	attr	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O
wednesday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	TO	aux	O
philadelphia	VB	advcl	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
san	JJ	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
boston	VB	xcomp	B-toloc.city_name
philadelphia	NN	dobj	B-toloc.city_name
or	CC	cc	O
baltimore	NN	conj	B-toloc.city_name

what	WDT	det	O
type	NN	nsubjpass	O
of	IN	prep	O
aircraft	NN	pobj	O
is	VBZ	auxpass	O
used	VBN	ROOT	O
on	IN	prep	O
the	DT	det	O
first	JJ	amod	B-flight_mod
flight	NN	pobj	O
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
oakland	VB	advcl	B-toloc.city_name

list	VB	ROOT	O
the	DT	det	O
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
at	IN	prep	O
a	DT	det	O
124	CD	nummod	B-fare_amount
dollars	NNS	pobj	I-fare_amount
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
boston	NN	pobj	B-toloc.city_name

all	DT	det	O
flights	NNS	ROOT	O
from	IN	prep	O
miami	NN	pobj	B-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	pobj	I-toloc.city_name

show	VBP	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
oakland	VB	advcl	B-toloc.city_name

show	VBP	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name

i'd	RB	ROOT	O
like	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
tomorrow	NN	npadvmod	B-depart_date.today_relative
late	RB	advmod	B-depart_time.period_mod
from	IN	prep	O
nashville	NN	pobj	B-fromloc.city_name
to	IN	prep	O
houston	NN	pobj	B-toloc.city_name
with	IN	prep	O
dinner	NN	pobj	B-meal_description
please	UH	intj	O

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
prices	NNS	dobj	O
of	IN	prep	O
economy	NN	pobj	B-economy
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
montreal	JJ	amod	B-fromloc.city_name
quebec	NN	pobj	B-fromloc.state_name
to	TO	prep	O
san	VB	amod	B-toloc.city_name
diego	NN	compound	I-toloc.city_name
california	NN	pobj	B-toloc.state_name
leaving	VBG	acl	O
this	DT	dobj	B-depart_date.date_relative
sunday	NN	npadvmod	B-depart_date.day_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flight	NN	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
boston	VB	advcl	B-toloc.city_name
leaving	VBG	xcomp	O
san	NN	compound	B-fromloc.city_name
francisco	NN	dobj	I-fromloc.city_name
after	IN	prep	B-depart_time.time_relative
9	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

does	VBZ	aux	O
united	VBN	amod	B-airline_name
airlines	NNS	nsubj	I-airline_name
have	VBP	ROOT	O
flights	NNS	dobj	O
between	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
and	CC	cc	O
denver	NN	conj	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
us	PRP	dobj	B-airline_name
air	NN	advmod	I-airline_name
from	IN	prep	O
orlando	NN	pobj	B-fromloc.city_name
to	IN	prep	O
cleveland	NN	pobj	B-toloc.city_name
in	IN	prep	O
the	DT	det	O
late	JJ	amod	B-depart_time.period_mod
evening	NN	pobj	B-depart_time.period_of_day
what	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ccomp	O
available	JJ	acomp	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	relcl	B-toloc.city_name
on	IN	prep	O
wednesday	NNP	compound	B-depart_date.day_name
night	NN	npadvmod	B-depart_time.period_of_day

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
newark	NN	pobj	B-fromloc.city_name
to	IN	prep	O
los	NN	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name

can	MD	aux	O
you	PRP	nsubj	O
give	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
evening	NN	compound	B-depart_time.period_of_day
flight	NN	dobj	O
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name
from	IN	prep	O
washington	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name
again	RB	advmod	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
and	CC	cc	O
prices	NNS	conj	O
from	IN	prep	O
la	RB	pobj	B-fromloc.city_name
to	TO	aux	O
charlotte	VB	advcl	B-toloc.city_name
for	IN	prep	O
monday	NN	compound	B-depart_date.day_name
morning	NN	pobj	B-depart_time.period_of_day

what	WP	det	O
first	JJ	amod	B-class_type
class	NN	compound	I-class_type
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
on	IN	prep	O
july	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
fifth	JJ	amod	I-depart_date.day_number
1991	CD	nummod	B-depart_date.year
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	xcomp	B-toloc.city_name
tomorrow	NN	npadvmod	B-depart_date.today_relative
which	WDT	nsubj	O
serve	VBP	advcl	O
a	DT	det	O
meal	NN	dobj	B-meal

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
flights	NNS	dobj	O
between	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
and	CC	cc	O
denver	NN	conj	B-toloc.city_name

flights	NNS	ROOT	O
from	IN	prep	O
phoenix	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
newark	VB	pobj	B-toloc.city_name

all	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
dallas	VB	ROOT	B-toloc.city_name
round	JJ	amod	B-round_trip
trip	NN	dobj	I-round_trip
after	IN	prep	B-depart_time.time_relative
12	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time
less	JJR	amod	B-cost_relative
than	IN	quantmod	O
100	CD	punct	B-fare_amount

thanks	NNS	ROOT	O
and	CC	cc	O
what's	NNP	conj	O
the	DT	det	O
last	JJ	amod	B-flight_mod
flight	NN	ROOT	O
back	RB	advmod	O
from	IN	prep	O
washington	NN	pobj	B-fromloc.city_name
to	TO	prep	O
boston	VB	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
q	NN	ROOT	B-fare_basis_code
mean	VB	ROOT	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
arriving	VBG	acl	O
in	IN	prep	O
baltimore	NN	pobj	B-toloc.city_name
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
at	IN	prep	O
about	RB	advmod	B-arrive_time.time_relative
4	CD	nummod	B-arrive_time.time
o'clock	NN	pobj	I-arrive_time.time

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
fare	NN	nsubj	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name
in	IN	prep	O
any	DT	det	O
class	NN	pobj	O

give	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
nonstops	NNS	dobj	B-flight_stop
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	TO	prep	O
vegas	NN	pobj	B-toloc.city_name
that	WDT	nsubj	O
arrive	VBP	relcl	O
on	IN	prep	O
a	DT	det	O
sunday	NN	pobj	B-arrive_date.day_name

what	WP	attr	O
is	VBZ	ROOT	O
sa	PRP	punct	B-days_code

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
