that	WDT	nsubj	O
are	VBP	relcl	O
must	MD	aux	B-RATINGS_AVERAGE
see	VB	ROOT	I-RATINGS_AVERAGE

what	WP	det	O
g	NN	det	B-RATING
rated	VBN	amod	O
1980	CD	poss	B-YEAR
s	POS	case	I-YEAR
fantasy	NN	nsubjpass	B-GENRE
was	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
todd	JJ	amod	B-DIRECTOR
verow	NN	pobj	I-DIRECTOR

what	WP	det	O
g	IN	prep	B-RATING
rated	VBN	amod	O
animation	NN	compound	B-GENRE
movies	NNS	nsubj	O
came	VBD	ROOT	O
out	RP	prt	O
this	DT	det	B-YEAR
year	NN	npadvmod	I-YEAR

what	WP	det	O
g	IN	csubj	B-RATING
rated	VBN	amod	O
drama	NN	pobj	B-GENRE
with	IN	prep	O
humphrey	JJ	amod	B-ACTOR
bogart	NN	pobj	I-ACTOR
did	VBD	aux	O
ok	RB	ROOT	B-RATINGS_AVERAGE

what	WP	det	O
g	LS	meta	B-RATING
rated	VBN	amod	O
film	NN	ROOT	O
that	WDT	nsubj	O
centers	VBZ	relcl	O
on	IN	prep	O
alcohol	NN	pobj	B-PLOT

what	WP	det	O
humphrey	NN	amod	B-ACTOR
bogart	NN	compound	I-ACTOR
history	NN	compound	B-GENRE
movies	NNS	nsubjpass	O
were	VBD	auxpass	O
liked	VBN	ROOT	B-RATINGS_AVERAGE
by	IN	agent	I-RATINGS_AVERAGE
many	JJ	pobj	I-RATINGS_AVERAGE
and	CC	cc	O
rated	VBN	conj	O
r	NN	oprd	B-RATING

what	WP	det	O
jalmari	JJ	amod	B-DIRECTOR
helander	NN	compound	I-DIRECTOR
film	NN	nsubj	O
made	VBN	acl	O
within	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
focused	VBD	ROOT	O
on	IN	prep	O
a	DT	det	O
small	JJ	amod	B-PLOT
town	NN	pobj	I-PLOT

what	WDT	det	O
johnny	JJ	amod	B-ACTOR
depp	NN	compound	I-ACTOR
movie	NN	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
ridley	NN	amod	B-DIRECTOR
scott	NN	pobj	I-DIRECTOR

what	WP	nsubj	O
pg	MD	aux	B-RATING
rated	VBN	ROOT	O
horror	NN	compound	B-GENRE
movie	NN	dobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
tom	NN	compound	B-DIRECTOR
decerchio	NN	pobj	I-DIRECTOR
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	dobj	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
flick	NN	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
sergio	NNS	compound	B-DIRECTOR
leone	NN	pobj	I-DIRECTOR

what	WP	pobj	O
pg	NN	nsubj	B-RATING
13	CD	pobj	I-RATING
must	MD	aux	B-RATINGS_AVERAGE
see	VB	ROOT	I-RATINGS_AVERAGE
reflection	NN	dobj	O
of	IN	prep	O
history	NN	pobj	B-GENRE
was	VBD	auxpass	O
directed	VBN	ccomp	O
by	IN	agent	O
david	NN	compound	B-DIRECTOR
levien	NN	pobj	I-DIRECTOR

what	WP	dep	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
sci	NN	compound	B-GENRE
fi	NN	compound	I-GENRE
movie	NN	npadvmod	O
starred	VBN	amod	O
jimmy	NN	amod	B-ACTOR
smits	NNS	ROOT	I-ACTOR

what	WP	det	O
r	NN	dep	B-RATING
rated	VBN	amod	O
tommy	JJ	amod	B-ACTOR
lee	NN	compound	I-ACTOR
jones	NN	compound	I-ACTOR
drama	NN	nsubj	B-GENRE
about	IN	prep	O
a	DT	det	O
revolution	NN	pobj	B-PLOT
get	VB	ROOT	O
average	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	dobj	O

what	WP	poss	O
r	NN	amod	B-RATING
rated	VBN	amod	O
movies	NNS	nsubj	O
was	VBD	ROOT	O
brent	NN	compound	B-ACTOR
spiner	NN	attr	I-ACTOR
in	IN	prep	O

what	WP	nsubj	O
r	IN	nmod	B-RATING
rated	VBN	amod	O
sport	NN	compound	B-GENRE
films	NNS	pobj	O
with	IN	prep	O
katherine	NN	compound	B-ACTOR
hepburn	NN	pobj	I-ACTOR
received	VBD	ROOT	O
excellent	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	dobj	I-RATINGS_AVERAGE

what	WP	det	O
r	IN	amod	B-RATING
rated	VBN	amod	O
military	JJ	amod	B-GENRE
movie	NN	nsubjpass	O
directed	VBN	acl	O
by	IN	agent	O
rick	NN	compound	B-DIRECTOR
de	FW	compound	I-DIRECTOR
oliveira	NN	pobj	I-DIRECTOR
was	VBD	auxpass	O
released	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
2010	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

what	WDT	det	O
action	NN	compound	B-GENRE
movie	NN	nsubj	O
did	VBD	aux	O
robert	VB	ROOT	B-DIRECTOR
zemeckis	VB	dobj	I-DIRECTOR
direct	JJ	advmod	O

what	WDT	dobj	O
action	NN	compound	B-GENRE
movie	NN	nsubj	O
starring	VBG	acl	O
lea	NN	compound	B-ACTOR
solunga	NN	dobj	I-ACTOR
centered	VBN	ROOT	O
around	IN	prep	O
despair	NN	pobj	B-PLOT

what	WDT	det	O
adventure	NN	compound	B-GENRE
movies	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
got	VBD	ROOT	O
an	DT	det	O
average	JJ	amod	O
rating	NN	compound	O
score	NN	dobj	O
of	IN	prep	O
nine	CD	pobj	B-RATINGS_AVERAGE

what	WP	dobj	O
animated	VBN	amod	B-GENRE
films	NNS	nsubjpass	O
are	VBP	auxpass	O
rated	VBN	ROOT	O
pg	.	punct	B-RATING

what	WDT	det	O
animation	NN	compound	B-GENRE
movie	NN	nsubj	O
did	VBD	aux	O
ken	VB	ROOT	B-DIRECTOR
annakin	RB	advmod	I-DIRECTOR
direct	JJ	dobj	O
that	WDT	nsubj	O
was	VBD	relcl	O
really	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	acomp	I-RATINGS_AVERAGE
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WDT	det	O
animation	NN	nsubj	B-GENRE
with	IN	prep	O
average	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	pobj	O
came	VBD	ROOT	O
out	RP	prt	O
in	IN	prep	O
1980	CD	pobj	B-YEAR

what	WP	nsubj	O
are	VBP	ROOT	O
highly	RB	advmod	B-RATINGS_AVERAGE
recommended	VBN	amod	I-RATINGS_AVERAGE
movies	NNS	attr	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
with	IN	prep	O
thora	NN	pobj	B-ACTOR
birch	NN	advmod	I-ACTOR

what	WP	attr	O
are	VBP	ROOT	O
several	JJ	amod	O
titles	NNS	nsubj	O
of	IN	prep	O
movies	NNS	pobj	O
about	IN	prep	O
new	JJ	amod	B-PLOT
york	NN	compound	I-PLOT
city	NN	pobj	I-PLOT
that	WDT	nsubjpass	O
were	VBD	auxpass	O
filmed	VBN	relcl	O
in	IN	prep	O
2000	CD	pobj	B-YEAR

what	WP	attr	O
are	VBP	csubj	O
several	JJ	amod	O
titles	NNS	nsubj	O
of	IN	prep	O
must	MD	aux	B-RATINGS_AVERAGE
see	VB	ROOT	I-RATINGS_AVERAGE
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
films	NNS	dobj	O
from	IN	prep	O
past	JJ	amod	B-YEAR
year	NN	pobj	I-YEAR
rated	VBN	advcl	O
pg	NNS	npadvmod	B-RATING
13	CD	npadvmod	I-RATING

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
1960	CD	poss	B-YEAR
s	POS	case	I-YEAR
movies	NNS	attr	O
starring	VBG	acl	O
johnny	JJ	amod	B-ACTOR
whitworth	NN	dobj	I-ACTOR

what	WP	attr	O
are	VBP	csubj	O
some	DT	quantmod	O
1990	CD	nummod	B-YEAR
s	POS	ROOT	I-YEAR
melodramas	NNS	ROOT	B-GENRE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
pg	NNP	nmod	B-RATING
13	CD	nummod	I-RATING
action	NN	compound	B-GENRE
films	NNS	nsubj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
good	JJ	amod	O
comedy	NN	compound	B-GENRE
films	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
1960	CD	pobj	B-YEAR
s	POS	punct	I-YEAR

what	WP	nsubj	O
are	VBP	ROOT	O
some	DT	det	O
high	JJ	amod	B-RATINGS_AVERAGE
recommended	VBN	amod	I-RATINGS_AVERAGE
unrated	JJ	amod	B-RATING
dramas	NNS	attr	B-GENRE
of	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
horror	NN	compound	B-GENRE
movies	NNS	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
david	NN	pobj	B-DIRECTOR
fincher	RB	advmod	I-DIRECTOR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
movies	NNS	nsubj	O
about	IN	prep	O
undercover	JJ	amod	B-PLOT
police	NNS	pobj	B-GENRE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	nsubj	O
really	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
family	NN	compound	B-GENRE
movies	NNS	attr	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
really	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
history	NN	compound	B-GENRE
movies	NNS	nsubj	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
are	VBP	auxpass	O
rated	VBN	relcl	O
pg	.	punct	B-RATING

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
sport	NN	compound	B-GENRE
films	NNS	nsubj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
within	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
thrillers	NNS	nsubj	B-GENRE
that	WDT	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
received	VBN	relcl	B-RATINGS_AVERAGE
well	RB	advmod	I-RATINGS_AVERAGE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
films	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
starring	VBG	acl	O
steve	NN	compound	B-ACTOR
burton	NN	dobj	I-ACTOR
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
rating	NN	dobj	O
of	IN	prep	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
psychological	JJ	amod	B-GENRE
films	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movies	NNS	nsubj	O
in	IN	prep	O
1980	CD	pobj	B-YEAR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
several	JJ	amod	O
animation	NN	compound	B-GENRE
films	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
year	NN	pobj	O
2000	CD	nummod	B-YEAR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
some	DT	det	O
r	LS	npadvmod	B-RATING
rated	VBN	amod	O
comedy	NN	compound	B-GENRE
films	NNS	pobj	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
sport	NN	compound	B-GENRE
films	NNS	pobj	O
directed	VBN	acl	O
by	IN	agent	O
mark	NN	compound	B-DIRECTOR
quod	NN	pobj	I-DIRECTOR
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
2010	CD	pobj	B-YEAR
s	POS	punct	I-YEAR

what	WDT	det	O
avant	JJ	amod	B-GENRE
garde	JJ	amod	I-GENRE
movies	NNS	nsubj	O
came	VBD	ROOT	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
2010	CD	pobj	B-YEAR
s	POS	punct	I-YEAR

what	WDT	det	O
documentary	NN	nsubj	B-GENRE
from	IN	prep	O
1960	CD	pobj	B-YEAR
with	IN	prep	O
excellent	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	pobj	I-RATINGS_AVERAGE
did	VBD	aux	O
drake	NN	compound	B-DIRECTOR
doremus	NN	ROOT	I-DIRECTOR
direct	JJ	advmod	O

what	WP	det	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	nsubj	I-RATINGS_AVERAGE
in	IN	prep	O
the	DT	det	O
ratings	NNS	compound	O
movie	NN	pobj	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR
had	VBD	ROOT	O
jason	NN	compound	B-ACTOR
beghe	NN	dobj	I-ACTOR

what	WDT	det	O
fantasy	NN	compound	B-GENRE
film	NN	compound	O
stars	NNS	nsubj	O
todd	JJ	ROOT	B-DIRECTOR
tucker	NN	dobj	I-DIRECTOR
and	CC	cc	O
is	VBZ	conj	O
unrated	JJ	acomp	B-RATING

what	WDT	det	O
fantasy	NN	compound	B-GENRE
movies	NNS	nsubj	O
did	VBD	aux	O
jon	VB	ROOT	B-DIRECTOR
s	POS	case	I-DIRECTOR
baird	NN	npadvmod	I-DIRECTOR
direct	JJ	dobj	O
and	CC	cc	O
got	VBD	conj	O
a	DT	det	O
rating	NN	dobj	O
of	IN	prep	O
two	CD	nummod	B-RATINGS_AVERAGE
thumbs	NNS	pobj	I-RATINGS_AVERAGE
up	RP	prt	I-RATINGS_AVERAGE

what	WDT	det	O
fantasy	NN	compound	B-GENRE
movies	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
made	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WDT	det	O
fantasy	NN	compound	B-GENRE
movies	NNS	nsubjpass	O
were	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
ethan	NN	compound	B-DIRECTOR
wiley	NN	pobj	I-DIRECTOR

what	WP	det	O
genre	NN	nsubj	O
is	VBZ	ROOT	O
open	JJ	amod	B-TITLE
season	NN	attr	I-TITLE
3	CD	nummod	I-TITLE

what	WP	det	O
good	JJ	amod	O
romance	NN	compound	B-GENRE
film	NN	nsubj	O
is	VBZ	ROOT	O
there	RB	advmod	O
about	IN	prep	O
beauty	NN	pobj	B-PLOT

what	WP	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
liked	VBD	amod	I-RATINGS_AVERAGE
musical	JJ	amod	B-GENRE
films	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O

what	WP	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
war	NN	compound	B-GENRE
movie	NN	nsubjpass	O
was	VBD	auxpass	O
released	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
1980	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
and	CC	cc	O
was	VBD	auxpass	O
directed	VBN	conj	O
by	IN	agent	O
bernie	NN	compound	B-DIRECTOR
denk	NN	pobj	I-DIRECTOR

what	WP	dobj	O
historical	JJ	amod	B-GENRE
films	NNS	nsubjpass	O
were	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
the	DT	det	B-DIRECTOR
coen	JJ	amod	I-DIRECTOR
brothers	NNS	pobj	I-DIRECTOR

what	WDT	det	O
horror	NN	compound	B-GENRE
movie	NN	ROOT	O
from	IN	prep	O
2010	CD	pobj	B-YEAR
s	POS	case	I-YEAR
starred	VBN	amod	O
elizabeth	JJ	amod	B-ACTOR
hurley	NN	appos	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
diggers	NNS	nsubj	B-TITLE
about	IN	prep	O

what	WP	nsubj	O
is	VBZ	ROOT	O
dysfunktional	JJ	amod	B-TITLE
family	NN	nsubj	I-TITLE
rated	VBN	ROOT	O

what	WP	attr	O
is	VBZ	ROOT	O
internal	JJ	amod	B-TITLE
affairs	NNS	attr	I-TITLE

what	WP	nsubj	O
is	VBZ	ROOT	O
slingshot	JJ	acomp	B-TITLE
about	IN	prep	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
1940	CD	nummod	B-YEAR
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
sports	NNS	compound	B-GENRE
movie	NN	nsubj	O
starring	VBG	acl	O
andy	NN	compound	B-ACTOR
garcia	NN	dobj	I-ACTOR
with	IN	prep	O
good	JJ	amod	B-RATINGS_AVERAGE
ratings	NNS	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
1950	CD	nummod	B-YEAR
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
fantasy	NN	compound	B-GENRE
movie	NN	nsubj	O
about	IN	prep	O
dragons	NNS	pobj	B-PLOT
that	WDT	nsubj	O
got	VBD	relcl	O
a	DT	det	O
rating	NN	dobj	O
of	IN	prep	O
seven	CD	pobj	B-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
1960	CD	nummod	B-YEAR
s	POS	case	I-YEAR
history	NN	compound	B-GENRE
film	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
christian	JJ	amod	B-DIRECTOR
molina	NN	pobj	I-DIRECTOR
given	VBN	prep	O
two	CD	nummod	B-RATINGS_AVERAGE
thumbs	NNS	dobj	I-RATINGS_AVERAGE
up	RP	prt	I-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
2010	CD	nummod	B-YEAR
crime	NN	compound	B-GENRE
movie	NN	nsubj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
nc	JJ	amod	B-RATING
17	CD	nummod	I-RATING
action	NN	compound	B-GENRE
movie	NN	nsubj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	B-RATINGS_AVERAGE
well	RB	advmod	I-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
nc	JJ	amod	B-RATING
17	CD	nummod	I-RATING
movie	NN	nsubj	O
with	IN	prep	O
chad	VBN	amod	B-ACTOR
fees	NNS	pobj	I-ACTOR
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
film	NN	nsubj	O
with	IN	prep	O
seth	JJ	amod	B-ACTOR
green	JJ	pobj	I-ACTOR
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movie	NN	nsubj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
debra	VBN	compound	B-ACTOR
winger	NN	dobj	I-ACTOR
in	IN	prep	O
it	PRP	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
rated	VBN	amod	O
movie	NN	nsubj	O
from	IN	prep	O
the	DT	det	O
year	NN	pobj	O
1980	CD	nummod	B-YEAR
with	IN	prep	O
a	DT	det	O
plot	NN	pobj	O
about	IN	prep	O
injustice	NN	pobj	B-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
suspense	NN	compound	B-GENRE
movie	NN	nsubj	O
starring	VBG	acl	O
dan	NN	compound	B-ACTOR
haggerty	NN	dobj	I-ACTOR
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
mockumentary	NN	nsubj	B-GENRE
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
and	CC	cc	O
stars	NNS	compound	O
joey	NN	compound	B-ACTOR
lauren	NN	compound	I-ACTOR
adams	NNS	ROOT	I-ACTOR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
stephen	NN	nsubj	B-DIRECTOR
j	DT	det	I-DIRECTOR
anderson	NN	npadvmod	I-DIRECTOR
directed	VBN	amod	O
movie	NN	attr	O
about	IN	prep	O
love	NN	pobj	B-PLOT
at	IN	prep	I-PLOT
first	JJ	amod	I-PLOT
sight	NN	pobj	I-PLOT
with	IN	prep	O
an	DT	det	O
eight	CD	nummod	B-RATINGS_AVERAGE
star	NN	compound	I-RATINGS_AVERAGE
rating	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
child	NN	compound	B-PLOT
heroine	NN	compound	I-PLOT
fantasy	NN	nsubj	B-GENRE
with	IN	prep	O
catherine	JJ	amod	B-ACTOR
zeta	NN	compound	I-ACTOR
jones	NNS	pobj	I-ACTOR
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
seven	CD	oprd	B-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
comedy	NN	compound	B-GENRE
movie	NN	nsubj	O
that	WDT	nsubj	O
is	VBZ	relcl	O
about	IN	advmod	O
las	JJ	amod	B-PLOT
vegas	NN	attr	I-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
comedy	NN	nsubj	B-GENRE
released	VBN	acl	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
directed	VBN	acl	O
by	IN	agent	O
matt	NN	compound	B-DIRECTOR
birch	NN	pobj	I-DIRECTOR
and	CC	cc	O
rated	VBN	conj	O
nc	JJ	oprd	B-RATING
17	CD	dobj	I-RATING

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
comedy	NN	nsubj	B-GENRE
that	WDT	nsubj	O
has	VBZ	relcl	B-RATINGS_AVERAGE
excellent	JJ	amod	I-RATINGS_AVERAGE
ratings	NNS	dobj	I-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
critically	RB	advmod	B-RATINGS_AVERAGE
acclaimed	VBN	amod	I-RATINGS_AVERAGE
horror	NN	compound	B-GENRE
movie	NN	nsubj	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
pg	.	punct	B-RATING

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
disaster	NN	compound	B-PLOT
movie	NN	nsubj	O
with	IN	prep	O
a	DT	det	O
decent	JJ	amod	B-RATINGS_AVERAGE
rating	NN	pobj	O
in	IN	prep	O
2010	CD	pobj	B-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
2010	CD	nummod	B-YEAR
s	POS	case	I-YEAR
comedy	NN	nsubj	B-GENRE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
nc	JJ	nmod	B-RATING
17	CD	nummod	I-RATING
mystery	NN	compound	B-GENRE
movie	NN	nsubj	O
centered	VBN	acl	O
around	IN	prep	O
mob	NN	compound	B-PLOT
violence	NN	pobj	I-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
film	NN	compound	B-GENRE
noir	NN	compound	I-GENRE
movie	NN	nsubj	O
about	IN	prep	O
discovery	NN	pobj	B-PLOT
that	WDT	nsubjpass	O
was	VBD	auxpass	O
made	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	nsubj	O
musical	JJ	acomp	B-GENRE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
thriller	NN	compound	B-GENRE
movie	NN	compound	O
form	VBP	nsubj	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	dobj	I-YEAR
with	IN	prep	O
gore	NN	pobj	B-PLOT

what	WP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
pg	NN	compound	B-RATING
biography	NN	nsubj	B-GENRE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
historical	JJ	amod	B-GENRE
movie	NN	nsubj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
the	DT	det	O
actor	NN	compound	O
laurence	NN	compound	B-ACTOR
olivier	NN	dobj	I-ACTOR
in	IN	prep	O
it	PRP	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
mediocre	JJ	amod	B-RATINGS_AVERAGE
raymond	NN	nmod	B-ACTOR
massey	JJ	amod	I-ACTOR
film	NN	nsubj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
movie	NN	nsubj	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
year	NN	pobj	I-YEAR
with	IN	prep	O
a	DT	det	O
ratings	NNS	compound	O
average	NN	pobj	O
of	IN	prep	O
nine	CD	pobj	B-RATINGS_AVERAGE
and	CC	cc	O
about	IN	conj	O
abandonment	NN	pobj	B-PLOT
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
g	NN	oprd	B-RATING

what	WP	attr	O
is	VBZ	ROOT	O
