it	PRP	dobj	O
himself	PRP	npadvmod	O
,	,	punct	O
and	CC	cc	O
rejected	VBD	conj	O
it	PRP	dobj	O
59	CD	nummod	B-PERCENT
%	NN	quantmod	I-PERCENT
to	TO	quantmod	O
41	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
.	.	punct	O

When	WRB	advmod	O
in	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
,	,	punct	O
you	PRP	nsubj	O
can	MD	aux	O
wander	VB	ROOT	O
among	IN	prep	O
skyscrapers	NNS	pobj	O
,	,	punct	O
heartily	RB	advmod	O
enjoy	VB	dep	O
shopping	VBG	compound	O
sprees	NNS	dobj	O
in	IN	prep	O
well	RB	advmod	O
-	HYPH	punct	O
known	VBN	amod	O
stores	NNS	pobj	O
and	CC	cc	O
malls	NNS	conj	O
for	IN	prep	O
goods	NNS	pobj	O
from	IN	prep	O
various	JJ	amod	O
countries	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
taste	VB	conj	O
delicious	JJ	amod	O
snacks	NNS	dobj	O
from	IN	prep	O
all	RB	advmod	O
over	IN	prep	O
the	DT	det	O
world	NN	pobj	O
at	IN	prep	O
tea	NN	compound	O
shops	NNS	pobj	O
or	CC	cc	O
at	IN	conj	O
street	NN	pobj	O
stands	NNS	advcl	O
in	IN	prep	O
Mong	NNP	compound	B-LOC
Kok	NNP	pobj	I-LOC
.	.	punct	O

Crewman	NNP	compound	O
Sean	NNP	compound	B-PERSON
Powell	NNP	nsubj	I-PERSON
,	,	punct	O
back	RB	advmod	O
home	RB	advmod	O
in	IN	prep	O
Florida	NNP	pobj	B-GPE
,	,	punct	O
says	VBZ	ROOT	O
inside	IN	prep	O
the	DT	det	O
``	``	punct	O
Cole	NNP	pobj	B-PRODUCT
,	,	punct	O
''	''	punct	O
it	PRP	nsubj	O
was	VBD	ccomp	O
chaos	NN	attr	O
,	,	punct	O
it	PRP	nsubj	O
got	VBD	conj	O
dark	JJ	acomp	O
,	,	punct	O
we	PRP	nsubj	O
lost	VBD	conj	O
power	NN	dobj	O
,	,	punct	O
ship	NN	nsubj	O
started	VBD	conj	O
to	TO	aux	O
list	VB	xcomp	O
,	,	punct	O
that	DT	nsubj	O
's	VBZ	ROOT	O
what	WP	nsubj	O
scared	VBD	ccomp	O
everybody	NN	dobj	O
.	.	punct	O

but	CC	cc	O
she	PRP	nsubj	O
's	VBZ	aux	O
going	VBG	ROOT	O
to	TO	aux	O
study	VB	xcomp	O
in	IN	prep	O
September	NNP	pobj	B-DATE

Later	RBR	advmod	O
,	,	punct	O
when	WRB	advmod	O
Han	NNP	compound	B-NORP
Chinese	NNPS	nsubj	I-NORP
began	VBD	advcl	O
trickling	VBG	xcomp	O
across	RP	prt	O
to	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
they	PRP	nsubj	O
mainly	RB	advmod	O
settled	VBD	ROOT	O
along	IN	prep	O
rivers	NNS	pobj	O
.	.	punct	O

Welcome	VBP	ROOT	O
to	IN	prep	O
News	NNP	pobj	B-WORK_OF_ART
Night	NNP	npadvmod	I-WORK_OF_ART
/.	.	punct	O

At	IN	ROOT	O
first	JJ	amod	B-ORDINAL
nothing	NN	pobj	O
/.	.	punct	O

Oh	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
horrible	JJ	acomp	O
/.	.	punct	O

As	IN	prep	O
with	IN	prep	O
other	JJ	amod	O
plastic	NN	pobj	O
in	IN	prep	O
Britain	NNP	poss	B-GPE
's	POS	case	O
high	JJ	amod	O
-	HYPH	punct	O
interest	NN	compound	O
-	HYPH	punct	O
rate	NN	compound	O
environment	NN	pobj	O
,	,	punct	O
the	DT	det	O
Labor	NNP	compound	B-ORG
card	NN	nsubj	O
,	,	punct	O
administered	VBN	acl	O
by	IN	agent	O
Co-operative	NNP	compound	B-ORG
Bank	NNP	pobj	I-ORG
,	,	punct	O
carries	VBZ	ROOT	O
a	DT	det	O
stiff	JJ	dobj	O
-LRB-	NNP	punct	O
in	IN	prep	O
this	DT	det	O
case	NN	pobj	O
,	,	punct	O
29.8	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
-RRB-	HYPH	punct	O
annual	JJ	amod	B-DATE
rate	NN	appos	O
on	IN	prep	O
the	DT	det	O
unpaid	JJ	amod	O
balance	NN	pobj	O
.	.	punct	O

they	PRP	nsubj	O
're	VBP	ROOT	O
a	DT	det	O
wonderful	JJ	amod	O
couple	NN	attr	O

it	PRP	nsubj	O
was	VBD	ROOT	O
Lenny	NNP	poss	B-PERSON
's	POS	case	O
yeah	UH	punct	O
%uh	UH	intj	O
older	JJR	amod	O
sister	NN	attr	O

or	CC	cc	O
well	RB	intj	O
a	DT	det	O
%mm	UH	intj	O
little	JJ	amod	O
peer	NN	compound	O
pressure	NN	ROOT	O

On	IN	prep	O
this	DT	det	O
Memorial	NNP	compound	B-DATE
Day	NNP	compound	I-DATE
weekend	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
worthwhile	JJ	acomp	O
for	IN	mark	O
Americans	NNPS	nsubj	B-NORP
-	:	punct	O
whose	WP$	poss	O
government	NN	nsubj	O
is	VBZ	aux	O
running	VBG	relcl	O
this	DT	det	O
abattoir	NN	dobj	O
-	,	punct	O
to	TO	aux	O
recognize	VB	advcl	O
the	DT	det	O
immorality	NN	dobj	O
of	IN	prep	O
their	PRP$	poss	O
support	NN	pobj	O
for	IN	prep	O
such	JJ	amod	O
madness	NN	pobj	O
.	.	punct	O

and	CC	cc	O
you	PRP	nsubj	O
know	VBP	ROOT	O
I	PRP	nsubj	O
close	VBP	ccomp	O
the	DT	det	O
door	NN	dobj	O

it	PRP	nsubj	O
just	RB	advmod	O
is	VBZ	ROOT	O
....	.	punct	O

EAST	NNS	compound	B-NORP
GERMANS	NNS	nsubj	I-NORP
RALLIED	VBD	ROOT	O
as	IN	mark	O
officials	NNS	nsubj	O
reportedly	RB	advmod	O
sought	VBD	advcl	O
Honecker	NNP	poss	B-PERSON
's	POS	case	O
ouster	NN	dobj	O
.	.	punct	O

Mao	NNP	compound	B-PERSON
Zedong	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
the	DT	det	O
pride	NN	attr	O
of	IN	prep	O
the	DT	det	O
Chinese	JJ	amod	B-NORP
people	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
Chinese	JJ	amod	B-NORP
nation	NN	conj	O
.	.	punct	O

Get	VB	ROOT	O
out	RP	prt	O
while	IN	mark	O
you	PRP	nsubj	O
can	MD	advcl	O
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
no	DT	det	O
protective	JJ	amod	O
effect	NN	attr	O
.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
good	JJ	acomp	O
to	TO	aux	O
hear	VB	xcomp	O
/.	.	punct	O

After	IN	prep	O
a	DT	det	O
long	JJ	amod	O
talk	NN	pobj	O
of	IN	prep	O
over	IN	quantmod	B-TIME
an	DT	nummod	I-TIME
hour	NN	pobj	I-TIME
,	,	punct	O
Wang	NNP	compound	B-PERSON
Jin	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
pyng	NNP	nsubj	I-PERSON
expressed	VBD	ROOT	O
his	PRP$	poss	O
wish	NN	dobj	O
not	RB	neg	O
to	TO	aux	O
renew	VB	xcomp	O
his	PRP$	poss	O
term	NN	dobj	O
as	IN	prep	O
KMT	NNP	compound	B-ORG
vice	NN	compound	O
chairman	NN	pobj	O
.	.	punct	O

"	``	punct	O
If	IN	mark	O
we	PRP	nsubj	O
had	VBD	aux	O
n't	RB	neg	O
been	VBN	advcl	O
able	JJ	acomp	O
to	TO	aux	O
hire	VB	xcomp	O
experienced	JJ	amod	O
teachers	NNS	dobj	O
,	,	punct	O
"	''	punct	O
notes	VBZ	ccomp	O
Ye	NNP	nsubj	B-PERSON
,	,	punct	O
"	``	punct	O
it	PRP	nsubj	O
would	MD	aux	O
have	VB	aux	O
seriously	RB	advmod	O
impaired	VBN	ROOT	O
the	DT	det	O
quality	NN	dobj	O
of	IN	prep	O
our	PRP$	poss	O
faculty	NN	pobj	O
.	.	punct	O
"	''	punct	O

Using	VBG	advcl	O
foreign	JJ	amod	O
investment	NN	dobj	O
,	,	punct	O
Jiangsu	NNP	nsubj	B-GPE
has	VBZ	aux	O
also	RB	advmod	O
introduced	VBN	ROOT	O
nearly	RB	advmod	O
100	CD	nummod	B-CARDINAL
varieties	NNS	dobj	O
of	IN	prep	O
fine	JJ	amod	O
produce	VBP	pobj	O
such	JJ	amod	O
as	IN	prep	O
beer	NN	compound	O
barley	NN	pobj	O
,	,	punct	O
California	NNP	compound	B-GPE
perch	NN	conj	O
,	,	punct	O
Luoshi	NNP	compound	B-GPE
pond	NN	compound	O
shrimp	NN	conj	O
,	,	punct	O
fine	JJ	amod	O
poultry	NN	conj	O
,	,	punct	O
lean	JJ	amod	O
meat	NN	compound	O
pigs	NNS	conj	O
and	CC	cc	O
vegetables	NNS	conj	O
,	,	punct	O
and	CC	cc	O
flowers	NNS	conj	O
and	CC	cc	O
plants	NNS	conj	O
,	,	punct	O
along	IN	prep	O
with	IN	prep	O
advanced	JJ	amod	O
production	NN	pobj	O
and	CC	cc	O
processing	NN	compound	O
technology	NN	conj	O
,	,	punct	O
and	CC	cc	O
it	PRP	nsubj	O
has	VBZ	aux	O
substantially	RB	advmod	O
raised	VBN	conj	O
agricultural	JJ	amod	O
production	NN	compound	O
levels	NNS	dobj	O
.	.	punct	O

Obviously	RB	advmod	O
we	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
scream	VB	ROOT	O
loud	JJ	advmod	O
enough	RB	advmod	O
uh	UH	intj	O
to	TO	aux	O
bring	VB	advcl	O
the	DT	det	O
attention	NN	dobj	O
/.	.	punct	O

Dongguan	NNP	ROOT	B-GPE
,	,	punct	O
cradle	NN	appos	O
of	IN	prep	O
scholars	NNS	pobj	O

The	DT	det	B-ORG
Washington	NNP	compound	I-ORG
Post	NNP	nsubj	I-ORG
reported	VBD	ROOT	O
that	IN	mark	O
unidentified	JJ	amod	O
senior	JJ	amod	O
administration	NN	compound	O
officials	NNS	nsubjpass	O
were	VBD	auxpass	O
frustrated	VBN	ccomp	O
with	IN	prep	O
Webster	NNP	poss	B-PERSON
's	POS	case	O
low	JJ	amod	O
-	HYPH	punct	O
profile	NN	compound	O
activities	NNS	pobj	O
during	IN	prep	O
the	DT	det	O
insurrection	NN	pobj	O
and	CC	cc	O
wanted	VBD	conj	O
him	PRP	nsubj	O
replaced	VBD	ccomp	O
.	.	punct	O

But	CC	cc	O
first	RB	advmod	B-ORDINAL
I	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
highlight	VB	xcomp	O
some	DT	dobj	O
of	IN	prep	O
the	DT	det	O
wanted	JJ	amod	O
sex	NN	compound	O
offenders	NNS	pobj	O
running	VBG	acl	O
free	JJ	acomp	O
before	IN	mark	O
they	PRP	nsubj	O
strike	VBP	advcl	O
/.	.	punct	O

little	JJ	amod	O
**pammy**	NNP	ROOT	O
just	RB	advmod	O
little	JJ	amod	O
**pammy**	JJ	nmod	O
little	JJ	amod	O
smiley	JJ	ROOT	O
little	JJ	amod	O
fat	JJ	amod	O
little	JJ	amod	O
kid	NN	appos	O

Yes	UH	ROOT	O
.	.	punct	O

Stocks	NNS	nsubj	O
sold	VBD	ROOT	O
off	RP	prt	O
on	IN	prep	O
Wall	NNP	compound	B-FAC
Street	NNP	pobj	I-FAC
today	NN	npadvmod	O
,	,	punct	O
ending	VBG	advcl	O
a	DT	det	O
two	CD	nummod	B-CARDINAL
-	HYPH	punct	O
session	NN	compound	O
rally	NN	dobj	O
.	.	punct	O

he	PRP	nsubj	O
can	MD	aux	O
do	VB	ROOT	O
it	PRP	dobj	O

and	CC	cc	O
then	RB	advmod	O
what	WP	ROOT	O
/?	.	punct	O

Here	RB	advmod	O
's	VBZ	ROOT	O
what	WP	nsubj	O
's	VBZ	aux	O
happening	VBG	ccomp	O
/.	.	punct	O

Thelma	NNP	compound	B-PERSON
Gutierrez	NNP	compound	I-PERSON
CNN	NNP	compound	B-ORG
Honolulu	NNP	compound	B-GPE
Hawaii	NNP	ROOT	B-GPE
/.	.	punct	O

We	PRP	nsubj	O
know	VBP	ROOT	O
he	PRP	nsubj	O
was	VBD	aux	O
wearing	VBG	ccomp	O
a	DT	det	O
World	NNP	compound	B-EVENT
War	NNP	compound	I-EVENT
Two	CD	compound	I-EVENT
army	NN	compound	O
air	NN	compound	O
force	NNP	compound	O
uniform	NN	dobj	O
/.	.	punct	O

Jockey	NNP	compound	O
Shane	NNP	compound	B-PERSON
Sellers	NNP	ROOT	I-PERSON
just	RB	advmod	O
one	CD	appos	B-CARDINAL
of	IN	prep	O
the	DT	det	O
many	JJ	amod	O
people	NNS	pobj	O
you	PRP	nsubj	O
'll	MD	aux	O
meet	VB	relcl	O
tomorrow	NN	compound	B-TIME
night	NN	npadvmod	I-TIME
in	IN	prep	O
Walking	VBG	pcomp	B-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Thin	NNP	compound	I-WORK_OF_ART
Line	NNP	dobj	I-WORK_OF_ART
/.	.	punct	O

so	RB	advmod	O
everything	NN	ROOT	O
you	PRP	nsubj	O
kn-	VBP	relcl	O

you	PRP	nsubj	O
know	VBP	ROOT	O
the	DT	det	O
typical	JJ	amod	O
Ariella	NNP	compound	B-PERSON
story	NN	dobj	O

On	IN	prep	O
Sunday	NNP	compound	B-DATE
August	NNP	pobj	I-DATE
twenty	CD	nummod	I-DATE
-	HYPH	punct	I-DATE
eighth	JJ	pobj	I-DATE
the	DT	det	O
day	NN	npadvmod	O
before	IN	mark	O
Hurricane	NNP	compound	B-EVENT
Katrina	NNP	nsubj	I-EVENT
struck	VBD	ROOT	O
the	DT	det	O
nursing	NN	compound	O
home	NN	dobj	O
decided	VBD	conj	O
to	TO	aux	O
evacuate	VB	xcomp	O
patients	NNS	dobj	O
/.	.	punct	O

and	CC	cc	O
quit	VB	ROOT	O
bitchin	NNP	dobj	O
....	.	punct	O

When	WRB	advmod	O
you	PRP	nsubj	O
become	VBP	advcl	O
a	DT	det	O
federal	JJ	amod	O
judge	NN	attr	O
,	,	punct	O
all	DT	npadvmod	O
of	IN	prep	O
a	RB	det	O
sudden	RB	pobj	O
you	PRP	nsubjpass	O
are	VBP	auxpass	O
relegated	VBN	ROOT	O
to	IN	prep	O
a	DT	det	O
paltry	NN	compound	O
sum	NN	pobj	O
.	.	punct	O
''	''	punct	O

If	IN	mark	O
Congress	NNP	nsubj	B-ORG
takes	VBZ	advcl	O
the	DT	det	O
dispute	NN	dobj	O
to	IN	prep	O
the	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	pobj	I-ORG
-LRB-	NNP	punct	O
assuming	VBG	pcomp	O
it	PRP	nsubj	O
can	MD	aux	O
establish	VB	ccomp	O
standing	VBG	xcomp	O
to	TO	aux	O
sue	VB	xcomp	O
-RRB-	NNP	dep	O
,	,	punct	O
President	NNP	compound	O
Bush	NNP	nsubj	B-PERSON
might	MD	aux	O
win	VB	ROOT	O
.	.	punct	O

%eh	UH	intj	O
so	RB	advmod	O
now	RB	advmod	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
at	IN	prep	O
a	DT	det	O
point	NN	pobj	O
that	IN	mark	O
it	PRP	nsubj	O
's	VBZ	acl	O
very	RB	advmod	O
strange	JJ	acomp	O

I	PRP	nsubj	O
respond	VBP	ROOT	O
at	IN	prep	O
the	DT	det	O
end	NN	pobj	O
of	IN	prep	O
the	DT	det	O
show	NN	pobj	O
/.	.	punct	O

Although	IN	mark	O
Time	NNP	nsubj	B-ORG
already	RB	advmod	O
had	VBD	advcl	O
a	DT	det	O
long	JJ	amod	O
-	HYPH	punct	O
term	NN	compound	O
contract	NN	dobj	O
to	TO	aux	O
buy	VB	acl	O
movies	NNS	dobj	O
from	IN	prep	O
Warner	NNP	pobj	B-ORG
,	,	punct	O
the	DT	det	O
merger	NN	nsubj	O
will	MD	aux	O
let	VB	ROOT	O
Time	NNP	poss	B-ORG
's	POS	case	O
largely	RB	advmod	O
unregulated	JJ	amod	O
pay	NN	compound	O
-	HYPH	punct	O
cable	NN	compound	O
channel	NN	nsubj	O
,	,	punct	O
Home	NNP	compound	B-ORG
Box	NNP	compound	I-ORG
Office	NNP	appos	I-ORG
,	,	punct	O
own	VB	ccomp	O
the	DT	det	O
Warner	NNP	compound	B-ORG
movies	NNS	dobj	O
aired	VBN	acl	O
on	IN	prep	O
HBO	NNP	pobj	B-ORG
--	:	punct	O
a	DT	det	O
vertical	JJ	amod	O
integration	NN	dobj	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
effectively	RB	advmod	O
blocked	VBN	relcl	O
by	IN	agent	O
fin	NN	compound	O
-	HYPH	punct	O
syn	JJ	compound	O
regulations	NNS	pobj	O
.	.	punct	O

The	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Association	NNP	nsubj	I-ORG
believes	VBZ	ROOT	O
that	IN	mark	O
the	DT	det	O
content	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
exchange	NN	pobj	O
of	IN	prep	O
views	NNS	pobj	O
should	MD	aux	O
include	VB	ccomp	O
:	:	punct	O

On	IN	prep	O
the	DT	det	B-DATE
first	JJ	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
year	NN	pobj	I-DATE
,	,	punct	O
Hsu	NNP	compound	B-PERSON
Tsang-houei	NNP	nsubj	I-PERSON
,	,	punct	O
the	DT	det	O
dean	NN	appos	O
of	IN	prep	O
Taiwanese	JJ	amod	B-NORP
music	NN	pobj	O
,	,	punct	O
passed	VBD	ROOT	O
away	RP	advmod	O
after	IN	prep	O
a	DT	det	O
fall	NN	pobj	O
left	VBD	acl	O
him	PRP	dobj	O
in	IN	prep	O
a	DT	det	O
coma	NN	pobj	O
.	.	punct	O

820.26_822.65_B:	UH	ROOT	O
no	UH	intj	O

it	PRP	nsubj	O
is	VBZ	ROOT	O
certainly	RB	advmod	O
behind	RB	prep	O
much	JJ	pobj	O
of	IN	prep	O
the	DT	det	O
action	NN	pobj	O
in	IN	prep	O
Iraq	NNP	pobj	B-GPE
,	,	punct	O

Still	RB	advmod	O
to	TO	aux	O
come	VB	ROOT	O
on	IN	prep	O
News	NNP	compound	B-WORK_OF_ART
Night	NNP	pobj	I-WORK_OF_ART
the	DT	det	O
prince	NN	nsubj	O
and	CC	cc	O
his	PRP$	poss	O
brand	NN	nmod	O
new	JJ	amod	O
wife	NN	conj	O
making	VBG	advcl	O
their	PRP$	poss	O
first	JJ	amod	B-ORDINAL
trip	NN	dobj	O
to	IN	prep	O
the	DT	det	O
US	NNP	pobj	B-GPE
since	IN	prep	O
their	PRP$	poss	O
marriage	NN	pobj	O
/.	.	punct	O

yeah	UH	ROOT	O

The	DT	det	O
attack	NN	nsubj	O
was	VBD	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
part	NN	attr	O
of	IN	prep	O
a	DT	det	O
worldwide	JJ	amod	O
effort	NN	pobj	O
during	IN	prep	O
celebration	NN	pobj	O
of	IN	prep	O
the	DT	det	B-DATE
millennium	NN	pobj	I-DATE
that	WDT	nsubj	O
included	VBD	relcl	O
targets	NNS	dobj	O
in	IN	prep	O
Jordan	NNP	pobj	B-GPE
and	CC	cc	O
Seattle	NNP	conj	B-GPE
.	.	punct	O

As	IN	prep	O
a	DT	det	O
result	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
must	MD	aux	O
take	VB	ROOT	O
a	DT	det	O
moderate	JJ	amod	O
line	NN	dobj	O
that	WDT	nsubj	O
stresses	VBZ	relcl	O
inter-party	JJ	amod	O
cooperation	NN	dobj	O
.	.	punct	O

Hsiuluan	NNP	compound	B-GPE
Village	NNP	nsubj	I-GPE
,	,	punct	O
an	DT	det	O
Atayal	NNP	compound	B-NORP
community	NN	appos	O
in	IN	prep	O
eastern	JJ	amod	O
Hsinchu	NNP	compound	B-GPE
County	NNP	pobj	I-GPE
,	,	punct	O
was	VBD	ROOT	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
last	JJ	amod	O
places	NNS	pobj	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
to	TO	aux	O
be	VB	auxpass	O
reached	VBN	relcl	O
by	IN	agent	O
modern	JJ	amod	O
civilization	NN	pobj	O
,	,	punct	O
and	CC	cc	O
was	VBD	conj	O
once	RB	advmod	O
famous	JJ	acomp	O
as	IN	prep	O
the	DT	det	O
"	``	punct	O
village	NN	pobj	O
without	IN	prep	O
lights	NNS	pobj	O
.	.	punct	O
"	''	punct	O

The	DT	det	O
village	NN	compound	O
mayor	NN	nsubj	O
gave	VBD	ROOT	O
them	PRP	dative	O
all	DT	appos	O
to	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Traders	NNS	nsubj	O
then	RB	advmod	O
spent	VBD	ccomp	O
the	DT	det	B-TIME
last	JJ	amod	I-TIME
half	JJ	amod	I-TIME
-	HYPH	punct	I-TIME
hour	NN	dobj	I-TIME
``	``	punct	O
watching	VBG	xcomp	O
to	TO	aux	O
see	VB	xcomp	O
if	IN	mark	O
the	DT	det	O
Dow	NNP	nsubj	O
would	MD	aux	O
drop	VB	ccomp	O
250	CD	nummod	B-CARDINAL
points	NNS	npadvmod	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Dubnow	NNP	nsubj	B-PERSON
added	VBD	ROOT	O
,	,	punct	O
referring	VBG	advcl	O
to	IN	prep	O
the	DT	det	O
level	NN	pobj	O
at	IN	prep	O
which	WDT	pobj	O
the	DT	det	O
stock	NN	compound	O
market	NN	nsubj	O
itself	PRP	appos	O
would	MD	aux	O
have	VB	aux	O
closed	VBN	relcl	O
for	IN	prep	O
an	DT	det	B-TIME
hour	NN	pobj	I-TIME
.	.	punct	O

My	PRP$	poss	O
father	NN	nsubjpass	O
was	VBD	auxpass	O
denounced	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
then	RB	advmod	O
the	DT	det	O
rebels	NNS	nsubj	O
took	VBD	conj	O
us	PRP	dobj	O
,	,	punct	O
took	VBD	conj	O
that	DT	det	O
child	NN	dobj	O
to	TO	aux	O
see	VB	xcomp	O
.	.	punct	O

We	PRP	nsubj	O
might	MD	aux	O
as	RB	advmod	O
well	RB	advmod	O
push	VB	ROOT	O
the	DT	det	O
reboot	NN	compound	O
button	NN	dobj	O
right	RB	advmod	O
now	RB	advmod	O
.	.	punct	O

A	DT	det	O
man	NN	nsubj	O
from	IN	prep	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
administration	NN	pobj	O
came	VBD	ROOT	O
before	IN	prep	O
the	DT	det	B-ORG
House	NNP	compound	I-ORG
Agriculture	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
yesterday	NN	npadvmod	B-DATE
to	TO	aux	O
talk	VB	advcl	O
about	IN	prep	O
the	DT	det	O
U.S.	NNP	poss	B-GPE
's	POS	case	O
intention	NN	pobj	O
to	TO	aux	O
send	VB	acl	O
some	DT	quantmod	B-MONEY
$	$	quantmod	I-MONEY
100	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
in	IN	prep	O
food	NN	compound	O
aid	NN	pobj	O
to	IN	dative	O
Poland	NNP	pobj	B-GPE
,	,	punct	O
with	IN	prep	O
more	JJR	pobj	O
to	TO	aux	O
come	VB	relcl	O
from	IN	prep	O
the	DT	det	O
EC	NNP	pobj	B-ORG
.	.	punct	O

In	IN	prep	O
the	DT	det	O
East	NNP	pobj	B-LOC
,	,	punct	O
people	NNS	nsubj	O
say	VBP	ROOT	O
,	,	punct	O
``	``	punct	O
Do	VB	aux	O
not	RB	neg	O
impose	VB	xcomp	O
on	IN	prep	O
others	NNS	pobj	O
what	WP	dobj	O
you	PRP	nsubj	O
would	MD	aux	O
not	RB	neg	O
want	VB	ccomp	O
do	VB	xcomp	O
to	IN	prep	O
yourself	PRP	pobj	O
.	.	punct	O
''	''	punct	O

Along	IN	prep	O
the	DT	det	O
way	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
meets	VBZ	ROOT	O
a	DT	det	O
solicitous	JJ	amod	O
Christian	JJ	amod	B-NORP
chauffeur	NN	dobj	O
who	WP	nsubj	O
offers	VBZ	relcl	O
the	DT	det	O
hero	NN	dobj	O
God	NNP	poss	O
's	POS	case	O
phone	NN	compound	O
number	NN	appos	O
;	:	punct	O
and	CC	cc	O
the	DT	det	B-PERSON
Sheep	NNP	compound	I-PERSON
Man	NNP	conj	I-PERSON
,	,	punct	O
a	DT	det	O
sweet	JJ	amod	O
,	,	punct	O
roughhewn	JJ	compound	O
figure	NN	appos	O
who	WP	nsubj	O
wears	VBZ	relcl	O
--	:	punct	O
what	WP	dep	O
else	RB	advmod	O
--	:	punct	O
a	DT	det	O
sheepskin	NN	appos	O
.	.	punct	O

In	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
pave	VB	acl	O
the	DT	det	O
way	NN	dobj	O
for	IN	prep	O
the	DT	det	O
construction	NN	pobj	O
of	IN	prep	O
a	DT	det	O
water	NN	compound	O
treatment	NN	compound	O
facility	NN	pobj	O
on	IN	prep	O
the	DT	det	O
northeast	JJ	amod	O
edge	NN	pobj	O
of	IN	prep	O
Pali	NNP	pobj	B-GPE
,	,	punct	O
the	DT	det	O
plan	NN	nsubjpass	O
to	TO	aux	O
develop	VB	acl	O
tourism	NN	dobj	O
in	IN	prep	O
Pali	NNP	pobj	B-GPE
was	VBD	auxpass	O
scrapped	VBN	ROOT	O
overnight	RB	advmod	O
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
they	PRP	nsubj	O
have	VBP	aux	O
been	VBN	aux	O
making	VBG	ROOT	O
this	DT	det	O
point	NN	dobj	O
throughout	IN	prep	O
these	DT	det	O
proceedings	NNS	pobj	O
that	IN	mark	O
these	DT	det	O
ballots	NNS	nsubjpass	O
have	VBP	aux	O
never	RB	neg	O
been	VBN	auxpass	O
counted	VBN	relcl	O
,	,	punct	O
and	CC	cc	O
that	DT	nsubj	O
is	VBZ	conj	O
factually	RB	advmod	O
not	RB	neg	O
true	JJ	acomp	O
.	.	punct	O

The	DT	det	O
11th	JJ	amod	B-ORDINAL
executive	NN	nsubj	O
of	IN	prep	O
Health	NNP	compound	B-ORG
South	NNP	pobj	I-ORG
charged	VBN	ROOT	O
with	IN	prep	O
two	CD	nummod	B-CARDINAL
counts	NNS	pobj	O
of	IN	prep	O
bank	NN	compound	O
fraud	NN	pobj	O
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
mean	VBP	parataxis	O
you	PRP	nsubj	O
know	VBP	parataxis	O
he	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
eat	VB	ROOT	O
anything	NN	dobj	O

The	DT	det	O
debate	NN	nsubj	O
over	IN	prep	O
National	NNP	compound	O
Service	NNP	pobj	O
has	VBZ	aux	O
begun	VBN	ROOT	O
again	RB	advmod	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
statistics	NNS	pobj	O
,	,	punct	O
currently	RB	advmod	O
in	IN	prep	O
Jiangsu	NNP	compound	B-GPE
province	NN	pobj	I-GPE
the	DT	det	O
enterprises	NNS	nsubj	O
for	IN	prep	O
processing	VBG	pcomp	O
agricultural	JJ	amod	O
and	CC	cc	O
allied	JJ	conj	O
products	NNS	dobj	O
that	WDT	nsubj	O
have	VBP	relcl	O
output	NN	compound	O
values	NNS	dobj	O
exceeding	VBG	acl	O
100	CD	compound	B-MONEY
